Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031074104.jpeg,40.8,31.6,2732,1165,0.4799349009990692,1.0,1.0,2758,1179,0.5621627569198608,1.0,1.0,2753,1209,0.5621351599693298,1.0,1.0,2755,1230,0.5623261332511902,1.0,1.0,2754,1082,0.547246515750885,1.0,1.0,2739,1040,0.546864926815033,1.0,1.0,2703,981,0.5469376444816589,1.0,1.0,2689,1256,0.8171030879020691,1.0,1.0,2597,914,0.7489199638366699,1.0,1.0,2644,1225,0.5635561347007751,1.0,1.0,2614,1098,0.5411538481712341,1.0,1.0,2457,1480,0.7745352387428284,0.9999994039535522,0.9999996423721313,2285,847,0.7190843820571899,0.9999994039535522,0.9999996423721313,2223,1663,0.5085268616676331,0.65770423412323,0.9995552897453308,2077,647,0.5817669034004211,0.8665669560432434,0.9999719858169556,2566,1507,0.21395224332809448,0.8160790801048279,0.9999984502792358,2311,421,0.5647546648979187,0.965435266494751,0.9999978542327881,2647,1514,0.1752275973558426,0.8052882552146912,0.9999954700469971,2379,268,0.5400271415710449,0.9398208856582642,0.9999921321868896,2640,1477,0.1893170028924942,0.7651763558387756,0.9999971389770508,2436,326,0.5675153732299805,0.9166337847709656,0.9999943971633911,2602,1461,0.21229219436645508,0.7130239009857178,0.999998927116394,2409,405,0.5696157217025757,0.9040640592575073,0.9999980926513672,1873,1529,0.0004971090820617974,0.9999932050704956,0.9999996423721313,1746,1054,-0.0010251665953546762,0.9999957084655762,0.9999997615814209,1737,1790,-0.6326571106910706,0.9978627562522888,0.9999966621398926,1415,774,-0.6094382405281067,0.9919052124023438,0.9999958276748657,870,1685,-1.0914462804794312,0.4599877893924713,0.9999240636825562,651,1017,-1.130232810974121,0.4963073134422302,0.9998881816864014,560,1673,-1.148703932762146,0.9875325560569763,0.9994978904724121,409,1164,-1.1941282749176025,0.9857103228569031,0.9996575117111206,583,1589,-1.3754252195358276,0.9668675065040588,0.9974147081375122,457,814,-1.426944375038147,0.9717840552330017,0.9956842660903931,2371,1164,2384,355,2614,1490,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031074205.jpeg,40.6,31.4,2568,712,0.1304556131362915,0.9999998807907104,1.0,2605,734,0.18128864467144012,0.9999998807907104,1.0,2636,799,0.18099604547023773,0.9999998807907104,1.0,2641,815,0.18106281757354736,0.9999998807907104,1.0,2531,642,0.1739305704832077,1.0,1.0,2484,620,0.17354382574558258,1.0,1.0,2464,622,0.17345069348812103,0.9999998807907104,1.0,2611,875,0.35558366775512695,0.9999998807907104,1.0,2400,682,0.3218284249305725,0.9999998807907104,1.0,2518,870,0.19011101126670837,0.9999995231628418,1.0,2443,768,0.17784056067466736,0.9999995231628418,0.9999998807907104,2445,1257,0.37183889746665955,0.9999899864196777,0.9999982118606567,2139,752,0.29235202074050903,0.9999954700469971,0.9999977350234985,2230,1684,0.26536938548088074,0.952386736869812,0.9998775720596313,1896,623,0.1766906976699829,0.9977412223815918,0.9999592304229736,2453,1754,0.12204854935407639,0.9807507991790771,0.999980092048645,2060,296,0.06404851377010345,0.9998764991760254,0.9999986886978149,2549,1844,0.10984372347593307,0.9822039604187012,0.9999392032623291,2071,167,0.03742428869009018,0.999850869178772,0.9999957084655762,2578,1793,0.08291793614625931,0.9798827767372131,0.9999483823776245,2123,170,0.039335038512945175,0.9998350143432617,0.9999969005584717,2529,1750,0.10657685250043869,0.9817096590995789,0.9999783039093018,2126,231,0.057972609996795654,0.9998030066490173,0.9999988079071045,2011,1586,0.036370858550071716,0.9999401569366455,0.9999831914901733,1762,1249,-0.03691067546606064,0.9999626874923706,0.9999812841415405,2295,2129,-0.31876757740974426,0.9988794922828674,0.9997329115867615,1672,1212,-0.5406048893928528,0.9995388984680176,0.9999635219573975,1584,2185,-0.5134096741676331,0.9774593710899353,0.9996861219406128,1520,1931,-0.6889538764953613,0.9842601418495178,0.9994934797286987,1397,2163,-0.5381391048431396,0.9969199895858765,0.9990444779396057,1471,2099,-0.7034926414489746,0.9960446357727051,0.9989092350006104,1571,2276,-0.6540466547012329,0.9926615953445435,0.9951425790786743,1527,1991,-0.8114644885063171,0.9955053329467773,0.9918598532676697,2292,1004,2095,216,2527,1785,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031074306.jpeg,40.4,31.7,2531,594,0.11492036283016205,0.9999970197677612,0.9999996423721313,2585,640,0.16000182926654816,0.9999970197677612,0.9999991655349731,2601,676,0.15968044102191925,0.9999958276748657,0.9999990463256836,2622,734,0.1597980558872223,0.9999974966049194,0.9999985694885254,2523,572,0.1668628454208374,0.999997615814209,0.9999986886978149,2496,559,0.16641631722450256,0.9999964237213135,0.9999984502792358,2467,541,0.16626298427581787,0.9999971389770508,0.999997615814209,2599,867,0.3248465061187744,0.9999974966049194,0.9999990463256836,2386,579,0.3568137288093567,0.9999920129776001,0.9999978542327881,2486,688,0.17220242321491241,0.9999929666519165,0.999998927116394,2425,623,0.17804253101348877,0.999988317489624,0.9999966621398926,2423,1262,0.37603506445884705,0.999947190284729,0.9999899864196777,2065,709,0.36883243918418884,0.9999039173126221,0.9999498128890991,2176,1708,0.3157562017440796,0.5925414562225342,0.9993230104446411,1792,590,0.3686884939670563,0.703735888004303,0.9992473125457764,2399,1563,0.2112884819507599,0.9038302898406982,0.9999936819076538,2070,293,0.3594017028808594,0.9718269109725952,0.9999929666519165,2477,1520,0.20916758477687836,0.9166593551635742,0.999981164932251,2125,206,0.35429489612579346,0.9716572761535645,0.9999837875366211,2505,1477,0.20070089399814606,0.9058572053909302,0.9999872446060181,2164,222,0.35555964708328247,0.965857982635498,0.999988317489624,2460,1470,0.20897749066352844,0.8643555045127869,0.9999951124191284,2152,251,0.3566822409629822,0.9554340839385986,0.9999955892562866,1792,1698,0.016889085993170738,0.9998873472213745,0.9999858140945435,1507,1321,-0.017357179895043373,0.9998948574066162,0.9999823570251465,2360,2148,-0.1550978273153305,0.9369067549705505,0.9999327659606934,1209,1002,-0.4250096380710602,0.975990355014801,0.9999593496322632,1598,2127,-0.37375688552856445,0.9213700294494629,0.9999018907546997,790,1730,-0.5586887001991272,0.9345635771751404,0.999403715133667,1307,2070,-0.402893990278244,0.936348557472229,0.999534010887146,749,1920,-0.5714841485023499,0.9315013885498047,0.9984678626060486,1536,2368,-0.5418010354042053,0.9020007848739624,0.9932560920715332,583,1668,-0.684202253818512,0.9105356335639954,0.97867351770401,None,None,2128,243,2460,1508,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031074408.jpeg,40.4,31.7,2577,711,0.2493416666984558,0.9999382495880127,0.9999991655349731,2648,744,0.2964428961277008,0.9999150037765503,0.9999979734420776,2667,772,0.2961094379425049,0.9998947381973267,0.9999977350234985,2687,804,0.2962469756603241,0.9999167919158936,0.9999963045120239,2590,690,0.31119444966316223,0.999933123588562,0.9999969005584717,2570,677,0.31083932518959045,0.9999104738235474,0.9999964237213135,2550,663,0.3107152283191681,0.9999268054962158,0.9999947547912598,2671,915,0.4349682331085205,0.9999289512634277,0.9999970197677612,2495,703,0.5032436847686768,0.9996238946914673,0.9999927282333374,2538,794,0.2926632761955261,0.9998551607131958,0.9999960660934448,2480,732,0.30891093611717224,0.9997608065605164,0.9999884366989136,2539,1218,0.42633405327796936,0.9997969269752502,0.9999152421951294,2194,760,0.47059276700019836,0.9997919201850891,0.999758780002594,2488,1623,0.18794983625411987,0.17397136986255646,0.981914222240448,1937,581,0.40254664421081543,0.1467609852552414,0.9939117431640625,2582,1283,-0.06537114083766937,0.4170219302177429,0.9997050166130066,2061,183,0.30761387944221497,0.8306081295013428,0.999334990978241,2531,1224,-0.0943731963634491,0.5388295650482178,0.9994634985923767,2076,68,0.28940829634666443,0.8451096415519714,0.9986604452133179,2615,1145,-0.08132205903530121,0.49991369247436523,0.9997158646583557,2109,45,0.2777356803417206,0.8353455662727356,0.9988331198692322,2609,1172,-0.062239181250333786,0.4377705454826355,0.9998445510864258,2102,99,0.29500219225883484,0.8250979781150818,0.9994959831237793,1872,1418,0.054050344973802567,0.9939565658569336,0.9976016879081726,1687,1150,-0.05464494228363037,0.9927725195884705,0.9952375888824463,2433,1763,-0.3792940676212311,0.34373873472213745,0.996095597743988,2158,1380,-0.42702406644821167,0.652658224105835,0.9976021647453308,2148,2211,-0.8224948644638062,0.10894206911325455,0.9708084464073181,2236,1971,-0.8082446455955505,0.3507174849510193,0.9524682760238647,1980,2271,-0.874751091003418,0.6625894904136658,0.8905348181724548,2133,2095,-0.8498662114143372,0.8945695757865906,0.8945846557617188,2310,2374,-1.0724915266036987,0.3153749704360962,0.7534823417663574,2478,2091,-1.0185269117355347,0.6586010456085205,0.7172587513923645,2366,989,2087,99,None,None,2133,2095,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031074509.jpeg,40.7,30.8,2598,831,0.04049420356750488,0.9999992847442627,0.9999998807907104,2666,864,0.09105577319860458,0.9999971389770508,0.9999997615814209,2682,900,0.09090282768011093,0.9999969005584717,0.9999997615814209,2694,933,0.09104180335998535,0.9999970197677612,0.9999996423721313,2600,769,0.10029885172843933,0.9999984502792358,0.9999996423721313,2573,743,0.09989900887012482,0.9999983310699463,0.9999996423721313,2547,721,0.09971581399440765,0.9999979734420776,0.9999992847442627,2645,1048,0.2864730656147003,0.9999953508377075,0.9999996423721313,2480,735,0.3279608488082886,0.9999939203262329,0.9999991655349731,2557,931,0.10837751626968384,0.9999927282333374,0.9999994039535522,2479,820,0.11724819242954254,0.9999887943267822,0.9999982118606567,2417,1356,0.287219375371933,0.9999573230743408,0.999967098236084,2186,753,0.38555845618247986,0.9998314380645752,0.9998928308486938,2165,1661,0.05664021894335747,0.9479823112487793,0.9985454082489014,1974,439,0.23683302104473114,0.40442609786987305,0.9986364245414734,2558,1751,-0.24333418905735016,0.9225627183914185,0.9998819828033447,1910,141,0.02404979057610035,0.18862877786159515,0.9919305443763733,2672,1839,-0.2920684218406677,0.891712486743927,0.9995864033699036,1869,-34,-0.011329342611134052,0.1660841405391693,0.975090503692627,2722,1775,-0.30779552459716797,0.8952198028564453,0.9997240900993347,1893,-28,-0.03437753766775131,0.1627635359764099,0.980297863483429,2673,1730,-0.2586735188961029,0.8816498517990112,0.9998661279678345,1898,34,0.00250087957829237,0.23197133839130402,0.9905439019203186,1728,1429,-0.03621106594800949,0.9972190856933594,0.9994397759437561,1610,1041,0.035469260066747665,0.9976193308830261,0.9995914101600647,1372,1451,-0.4070964753627777,0.4982680678367615,0.99747234582901,1319,749,-0.449520468711853,0.44459962844848633,0.997218132019043,602,1511,-0.5761293768882751,0.1206996738910675,0.9569230079650879,407,1066,-0.5224208235740662,0.09833754599094391,0.9541845917701721,439,1548,-0.6048313975334167,0.42864155769348145,0.8763472437858582,261,1192,-0.5380638241767883,0.3473595082759857,0.9307892918586731,469,1373,-0.8252300024032593,0.34502550959587097,0.7837435603141785,176,988,-0.7266991138458252,0.27546900510787964,0.7788776159286499,2302,1054,None,None,2656,1774,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031074610.jpeg,40.5,31.8,2608,680,0.15951290726661682,0.9998399019241333,0.9999834299087524,2647,744,0.2018689513206482,0.9998182654380798,0.9999555349349976,2657,791,0.20153193175792694,0.9997490048408508,0.9999533891677856,2662,821,0.20158343017101288,0.9998461008071899,0.9999388456344604,2601,680,0.20582866668701172,0.9998730421066284,0.99993896484375,2581,666,0.20537549257278442,0.9998372793197632,0.9999356269836426,2555,640,0.20513319969177246,0.9998797178268433,0.9999123811721802,2613,924,0.3364618420600891,0.9998594522476196,0.9999604225158691,2479,690,0.3562958240509033,0.9996857643127441,0.9999269247055054,2553,826,0.20286446809768677,0.99985671043396,0.9999868869781494,2524,692,0.20544768869876862,0.9998339414596558,0.9999686479568481,2427,1281,0.32945939898490906,0.9999209642410278,0.999945878982544,2144,732,0.3289290964603424,0.9998856782913208,0.999848484992981,2169,1635,0.22631710767745972,0.43315812945365906,0.9983298182487488,1864,623,0.1383114904165268,0.8301035165786743,0.9980894923210144,2567,1567,0.06894820183515549,0.8910800218582153,0.9999868869781494,2330,601,-0.08262930065393448,0.9876377582550049,0.9999915361404419,2674,1601,0.05433172732591629,0.8906262516975403,0.9999562501907349,2450,536,-0.12414104491472244,0.980678141117096,0.999976396560669,2694,1544,0.03927146643400192,0.8790463209152222,0.9999692440032959,2516,589,-0.09778433293104172,0.9770196676254272,0.9999855756759644,2657,1522,0.06215161085128784,0.8347550630569458,0.9999887943267822,2474,646,-0.07992842048406601,0.9648338556289673,0.9999943971633911,1869,1596,-0.013384021818637848,0.9995647072792053,0.9997774958610535,1672,1199,0.012653869576752186,0.9994657635688782,0.9997188448905945,2269,2044,-0.3869556486606598,0.7760877013206482,0.9984361529350281,1704,848,-0.37739068269729614,0.6263713240623474,0.9991703033447266,1414,2305,-0.5804775357246399,0.5510337948799133,0.9923456311225891,1292,1439,-0.5742442011833191,0.43976402282714844,0.9917377829551697,1225,2285,-0.605603814125061,0.5810908675193787,0.9669245481491089,1234,1619,-0.5929128527641296,0.6275557279586792,0.9841415286064148,1181,2492,-0.7521137595176697,0.3837567865848541,0.8099687099456787,1105,1345,-0.6863117218017578,0.3895012140274048,0.846996545791626,2286,1006,2442,593,2648,1558,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031074711.jpeg,40.9,31.8,2398,541,-0.045660100877285004,0.9999980926513672,0.9999997615814209,2490,570,-0.014845021069049835,0.9999978542327881,0.9999992847442627,2510,601,-0.015160816721618176,0.9999969005584717,0.9999992847442627,2522,627,-0.01504677813500166,0.9999978542327881,0.9999988079071045,2433,520,0.005217643920332193,0.9999983310699463,0.999998927116394,2416,513,0.004715887364000082,0.999997615814209,0.999998927116394,2399,505,0.004520858637988567,0.9999979734420776,0.9999982118606567,2550,816,0.10253770649433136,0.9999972581863403,0.9999990463256836,2382,580,0.1939719021320343,0.9999933242797852,0.9999984502792358,2332,634,-0.0059081027284264565,0.9999899864196777,0.9999991655349731,2281,597,0.018007997423410416,0.9999856948852539,0.999997615814209,2421,1219,0.12927882373332977,0.9999428987503052,0.999994158744812,2092,741,0.195381760597229,0.9999052286148071,0.9999849796295166,2236,1629,0.0696638971567154,0.6487812399864197,0.9998620748519897,1853,680,0.12272516638040543,0.5465686321258545,0.9998651742935181,2409,1797,-0.026412880048155785,0.8330333232879639,0.9999686479568481,1839,540,-0.03776571899652481,0.9174968004226685,0.9999686479568481,2492,1845,-0.03359905630350113,0.8448126912117004,0.9998636245727539,1835,428,-0.06853342056274414,0.9241546392440796,0.9998928308486938,2522,1797,-0.0748094692826271,0.8567156791687012,0.9998855590820312,1880,436,-0.08378037810325623,0.9273526668548584,0.9999120235443115,2478,1771,-0.04415745288133621,0.848497211933136,0.9999558925628662,1875,503,-0.05267011374235153,0.9290534257888794,0.9999650716781616,1886,1612,-0.017402976751327515,0.9998458623886108,0.999985933303833,1649,1284,0.016841795295476913,0.9998196959495544,0.999987006187439,1987,2034,-0.2555318772792816,0.8412741422653198,0.9993994235992432,1511,989,-0.25698956847190857,0.7012109160423279,0.9997749924659729,1407,2171,-0.3207245171070099,0.4909639358520508,0.998314619064331,1338,1518,-0.33624961972236633,0.40077289938926697,0.9987483024597168,1307,2178,-0.329872190952301,0.5121991634368896,0.9935854077339172,1325,1657,-0.34144195914268494,0.5067142844200134,0.9977496266365051,1235,2210,-0.429699569940567,0.48135069012641907,0.9775373935699463,1221,1508,-0.3971433639526367,0.4674471318721771,0.9854734539985657,2256,980,None,None,2475,1802,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031074813.jpeg,41.0,31.7,2450,593,-0.05018607899546623,0.9999947547912598,0.9999991655349731,2531,607,-0.015966203063726425,0.999991774559021,0.9999977350234985,2562,635,-0.016291478648781776,0.999988317489624,0.9999974966049194,2588,669,-0.0162242129445076,0.999992847442627,0.9999960660934448,2434,554,-0.0032057876233011484,0.9999935626983643,0.9999969005584717,2399,544,-0.003756977152079344,0.9999914169311523,0.9999967813491821,2366,533,-0.003954735118895769,0.9999935626983643,0.9999953508377075,2591,789,0.12219656258821487,0.9999926090240479,0.9999973773956299,2304,583,0.18450577557086945,0.9999830722808838,0.9999959468841553,2435,707,-3.078639565501362e-05,0.9999755620956421,0.999996542930603,2345,652,0.01508282870054245,0.9999650716781616,0.9999899864196777,2452,1259,0.17341405153274536,0.9999051094055176,0.9999773502349854,2078,750,0.22403064370155334,0.9998886585235596,0.9999532699584961,2189,1656,0.14427903294563293,0.5575236082077026,0.9995170831680298,1823,671,0.2425008863210678,0.8373664617538452,0.9998041987419128,2342,1806,0.0770798921585083,0.7101992964744568,0.9998979568481445,1924,375,0.18825127184391022,0.9809162020683289,0.9999886751174927,2434,1904,0.07222354412078857,0.7307833433151245,0.9996641874313354,1927,237,0.17246732115745544,0.978685736656189,0.9999663829803467,2457,1856,0.029874827712774277,0.7388283014297485,0.999714195728302,1984,234,0.15773843228816986,0.9781330823898315,0.9999712705612183,2410,1807,0.059330716729164124,0.7237622141838074,0.9998863935470581,1983,291,0.1766546070575714,0.9726243615150452,0.9999889135360718,1843,1701,-0.010028168559074402,0.9996613264083862,0.9999347925186157,1564,1331,0.009709429927170277,0.999722421169281,0.9999395608901978,2161,2194,-0.3368239998817444,0.8545445799827576,0.9991546869277954,1324,1093,-0.38456645607948303,0.8333142399787903,0.999842643737793,1421,2400,-0.37945669889450073,0.5417044758796692,0.9969251751899719,829,1597,-0.43633833527565,0.5645992159843445,0.9951193332672119,1249,2325,-0.3895755112171173,0.6277405023574829,0.9897869825363159,777,1776,-0.44271060824394226,0.6040091514587402,0.990752100944519,1389,2553,-0.5010570883750916,0.45437783002853394,0.9605757594108582,578,1484,-0.5343216061592102,0.5095031261444092,0.9467218518257141,2265,1004,1954,284,2411,1843,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031074914.jpeg,40.9,30.5,872,1626,-0.43209123611450195,0.9754661321640015,0.9844447374343872,849,1633,-0.44936683773994446,0.951198160648346,0.9338085055351257,886,1677,-0.4497760534286499,0.9149093627929688,0.9355933666229248,890,1689,-0.44985130429267883,0.9603133797645569,0.910626232624054,865,1613,-0.46421635150909424,0.9883827567100525,0.9556353092193604,874,1610,-0.46469447016716003,0.9853156805038452,0.9709048271179199,882,1607,-0.46500223875045776,0.994424045085907,0.9731148481369019,941,1733,-0.46021631360054016,0.9672499895095825,0.9705612063407898,947,1621,-0.5245590806007385,0.9888588190078735,0.990978479385376,942,1602,-0.42330771684646606,0.9843195080757141,0.9975036978721619,962,1592,-0.4444727301597595,0.9935888051986694,0.9974017143249512,1182,1815,-0.3799216151237488,0.9998466968536377,0.9997519850730896,1377,1435,-0.4579803943634033,0.9998807907104492,0.9998490810394287,1430,1764,-0.1942569464445114,0.0012655140599235892,0.9954642653465271,1978,1205,-0.36549606919288635,0.010908576659858227,0.99544757604599,1137,1723,-0.0024554552510380745,0.0010335786500945687,0.9966461062431335,2102,1342,-0.27258068323135376,0.027132326737046242,0.9985355138778687,1037,1752,0.00586376478895545,0.002214079489931464,0.9893015027046204,2129,1372,-0.29169702529907227,0.032578080892562866,0.9942505359649658,1015,1732,-0.010530505329370499,0.0022194625344127417,0.9890720844268799,2141,1411,-0.33044305443763733,0.03467461094260216,0.9946565628051758,1059,1703,-0.004450137726962566,0.0026639108546078205,0.9942600727081299,2122,1405,-0.28802788257598877,0.02733670547604561,0.997960090637207,1837,1626,0.030306758359074593,0.9996417760848999,0.9999895095825195,1869,1432,-0.030809659510850906,0.9998237490653992,0.9999938011169434,2271,1366,0.3283962309360504,7.115946209523827e-05,0.9979261159896851,1915,1250,0.08729904145002365,8.416096534347162e-05,0.9994500279426575,2455,1409,0.6113419532775879,0.000171422740095295,0.9978329539299011,2417,1204,0.33580392599105835,0.00036547204945236444,0.9976330995559692,2459,1405,0.6436340808868408,0.0008246011566370726,0.996173083782196,2482,1224,0.3667481541633606,0.0014871717430651188,0.9971281886100769,2530,1439,0.7014049887657166,0.00034651003079488873,0.997312068939209,2534,1118,0.40988296270370483,0.0005150020006112754,0.9945586323738098,None,None,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031075015.jpeg,40.7,31.8,2464,574,0.11129779368638992,0.999988317489624,0.9999991655349731,2525,605,0.15281540155410767,0.9999775886535645,0.9999969005584717,2546,638,0.15260425209999084,0.9999622106552124,0.9999964237213135,2563,670,0.1527404636144638,0.999977707862854,0.9999945163726807,2467,556,0.16179224848747253,0.9999879598617554,0.9999967813491821,2442,544,0.1613263636827469,0.9999833106994629,0.9999969005584717,2417,529,0.16112016141414642,0.9999891519546509,0.9999958276748657,2561,820,0.3062661588191986,0.9999686479568481,0.999996542930603,2345,572,0.3496828079223633,0.9999643564224243,0.9999970197677612,2390,669,0.1638549417257309,0.9999836683273315,0.9999991655349731,2331,595,0.17341674864292145,0.9999822378158569,0.9999982118606567,2384,1262,0.3453398048877716,0.9999794960021973,0.9999890327453613,2044,686,0.33841171860694885,0.9999804496765137,0.9999858140945435,2116,1708,0.19989095628261566,0.48681244254112244,0.9989651441574097,1748,555,0.11562203615903854,0.7684866189956665,0.9996451139450073,2518,1624,-0.03903788700699806,0.7939411997795105,0.9999887943267822,2028,595,-0.16278991103172302,0.9691211581230164,0.9999948740005493,2643,1653,-0.06937456130981445,0.7896620035171509,0.9999668598175049,2144,532,-0.22144833207130432,0.9523114562034607,0.9999855756759644,2669,1591,-0.08269518613815308,0.7690901160240173,0.999980092048645,2228,571,-0.19505158066749573,0.9408797025680542,0.999991774559021,2610,1564,-0.04681837558746338,0.6886067986488342,0.9999920129776001,2193,616,-0.16231180727481842,0.9166452288627625,0.9999966621398926,1809,1639,-0.004571700002998114,0.9993721842765808,0.9998960494995117,1537,1242,0.0039211660623550415,0.9995323419570923,0.9999196529388428,2128,2171,-0.3926578462123871,0.31543800234794617,0.9979801774024963,1292,1166,-0.45973026752471924,0.23911923170089722,0.9991757273674011,1089,2512,-0.5067052245140076,0.10074477642774582,0.9783583879470825,559,1704,-0.5265214443206787,0.09776844829320908,0.9577560424804688,908,2533,-0.5273529887199402,0.14625848829746246,0.9198195338249207,476,1884,-0.5363923907279968,0.17283228039741516,0.9195594191551208,902,2670,-0.7116957902908325,0.0752425342798233,0.7454723715782166,269,1637,-0.6838052868843079,0.08915167301893234,0.6368486881256104,2214,974,2148,578,2610,1623,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031075117.jpeg,41.0,31.7,2336,499,0.08085055649280548,0.9999825954437256,0.999997615814209,2445,519,0.11264868825674057,0.999968409538269,0.9999932050704956,2466,543,0.11237923055887222,0.9999551773071289,0.9999929666519165,2495,579,0.11252173781394958,0.9999754428863525,0.9999899864196777,2366,470,0.128713458776474,0.9999781847000122,0.9999905824661255,2340,462,0.12826935946941376,0.9999712705612183,0.9999905824661255,2315,451,0.12810589373111725,0.99997878074646,0.9999872446060181,2521,744,0.24353714287281036,0.9999685287475586,0.9999942779541016,2278,530,0.3210773169994354,0.999914288520813,0.9999902248382568,2304,604,0.12797662615776062,0.9999772310256958,0.9999978542327881,2247,554,0.1471884846687317,0.9999599456787109,0.9999926090240479,2410,1229,0.2894933223724365,0.9999703168869019,0.9999878406524658,2060,678,0.31487002968788147,0.9999374151229858,0.9999595880508423,2243,1660,0.13825491070747375,0.45726096630096436,0.9993897676467896,1790,516,0.21597476303577423,0.35003602504730225,0.999729335308075,2409,1572,-0.14807462692260742,0.6518666744232178,0.9999784231185913,1822,334,-0.0015434930101037025,0.7672772407531738,0.999893069267273,2470,1571,-0.19349537789821625,0.6631563901901245,0.9999217987060547,1846,211,-0.05450740084052086,0.780029296875,0.9996086955070496,2502,1507,-0.21473702788352966,0.6441288590431213,0.9999560117721558,1879,223,-0.06869245320558548,0.7645734548568726,0.999750554561615,2453,1488,-0.16155821084976196,0.5566131472587585,0.9999819993972778,1885,278,-0.01851383037865162,0.7248462438583374,0.9999033212661743,1901,1593,0.014578680507838726,0.9996336698532104,0.9999686479568481,1610,1177,-0.015075613744556904,0.9997358918190002,0.9999732971191406,2122,2286,-0.32257309556007385,0.21458977460861206,0.9969615340232849,1191,1143,-0.35744476318359375,0.28495118021965027,0.9984867572784424,1163,2281,-0.38283729553222656,0.0190301351249218,0.990695595741272,603,1851,-0.4405006468296051,0.07654478400945663,0.9496422410011292,1001,2244,-0.3957517743110657,0.0662192776799202,0.9729410409927368,534,2018,-0.45204445719718933,0.14670667052268982,0.9199472665786743,1028,2343,-0.5581193566322327,0.024721497669816017,0.916238009929657,422,1868,-0.6078817844390869,0.08133731037378311,0.7040317058563232,2235,954,None,None,None,None,None,None,None,None
