Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126092242.jpeg,41.9,35.1,1234,2121,-0.07192245125770569,0.9956894516944885,0.9962812066078186,1168,2042,-0.12078963965177536,0.9900656938552856,0.995516836643219,1170,2031,-0.1213080957531929,0.9907559752464294,0.9967048764228821,1170,2023,-0.1212955191731453,0.9934564232826233,0.9962126016616821,1168,2044,-0.07854925096035004,0.9913522005081177,0.9906721115112305,1171,2036,-0.07910244166851044,0.9924823641777039,0.9908864498138428,1172,2030,-0.07927746325731277,0.9930391907691956,0.9880708456039429,1217,1925,-0.2311360388994217,0.997588038444519,0.9978592991828918,1212,1920,-0.03675561025738716,0.987811267375946,0.9879361391067505,1332,2111,-0.09194016456604004,0.9959055185317993,0.9976816177368164,1331,2114,-0.040597978979349136,0.9930650591850281,0.9910809397697449,1674,1732,-0.24433685839176178,0.9996649026870728,0.9994472861289978,1660,1977,0.039937328547239304,0.9931156039237976,0.9849624633789062,2127,1422,-0.5490462779998779,0.9306023716926575,0.9853324294090271,2280,2150,0.009086500853300095,0.007953107357025146,0.8597481846809387,1721,1267,-0.9179468750953674,0.8704344034194946,0.995327353477478,2264,2535,-0.14426368474960327,0.010720765218138695,0.7445333003997803,1820,1384,-1.003362774848938,0.8481173515319824,0.9893965125083923,2235,2628,-0.1822768747806549,0.020245661959052086,0.707444429397583,1563,1240,-0.9948002099990845,0.8564140200614929,0.9924039244651794,2184,2688,-0.2270679920911789,0.022615045309066772,0.700075089931488,1643,1312,-0.9217243790626526,0.7903212904930115,0.9947351813316345,2198,2647,-0.17366597056388855,0.027630694210529327,0.7751643657684326,2863,2064,-0.04170174151659012,0.9200080633163452,0.9038833379745483,2861,2193,0.041027866303920746,0.8355874419212341,0.7850563526153564,3822,1997,0.17040373384952545,0.006947788409888744,0.29656898975372314,3594,2369,0.42423397302627563,0.0008867709548212588,0.1223149523139,4628,2102,0.4952141046524048,0.0019418223528191447,0.029220538213849068,4416,2598,0.8255720138549805,0.0005898901144973934,0.009992104023694992,4778,2112,0.5148828029632568,0.005087955389171839,0.01583506539463997,4565,2642,0.8561371564865112,0.0016344835748896003,0.011453162878751755,4722,2197,0.3499658703804016,0.002035432029515505,0.07023300975561142,4540,2613,0.7467882633209229,0.0006112718256190419,0.047654327005147934
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126092343.jpeg,41.5,34.5,1201,2108,-0.25158414244651794,0.9631685018539429,0.9002805352210999,1153,2031,-0.28932440280914307,0.9287893176078796,0.8739151358604431,1158,2004,-0.28994807600975037,0.9357101917266846,0.9110941886901855,1161,1995,-0.2900252938270569,0.9617124199867249,0.9068009853363037,1152,2032,-0.2349463701248169,0.9286118745803833,0.7551815509796143,1154,2026,-0.23555196821689606,0.9303247332572937,0.7669497728347778,1155,2022,-0.23590722680091858,0.9445614814758301,0.7386109232902527,1270,1889,-0.35555434226989746,0.986454427242279,0.9571883082389832,1222,1939,-0.10673043131828308,0.8997109532356262,0.8145199418067932,1300,2106,-0.26052337884902954,0.9859961867332458,0.9815518260002136,1297,2110,-0.19351641833782196,0.97384113073349,0.9383454918861389,1708,1673,-0.380368173122406,0.9991445541381836,0.9975390434265137,1643,2096,0.05890107899904251,0.9886410236358643,0.9546008110046387,2202,1410,-0.6098873615264893,0.9235016703605652,0.9688094258308411,2174,2291,0.13659720122814178,0.010667321272194386,0.7920162081718445,1783,1381,-0.874004065990448,0.8017500638961792,0.9947471022605896,2081,2478,-0.009435353800654411,0.011027446947991848,0.754265546798706,1826,1525,-0.9588124752044678,0.7346907258033752,0.989038348197937,2051,2512,-0.04366195946931839,0.018628783524036407,0.7204163074493408,1648,1432,-0.9505690932273865,0.731035590171814,0.9921632409095764,1989,2543,-0.08934365212917328,0.021089142188429832,0.7222515940666199,1670,1431,-0.873766303062439,0.6060448288917542,0.9950448274612427,1998,2518,-0.03828907757997513,0.024007197469472885,0.7966399788856506,2877,2049,-0.0946383997797966,0.9080238938331604,0.8467251658439636,2804,2284,0.09412824362516403,0.827498733997345,0.6962165236473083,3743,2105,0.024705342948436737,0.008692249655723572,0.23907925188541412,3462,2429,0.3956261873245239,0.001435758313164115,0.11280389875173569,4462,2229,0.39431676268577576,0.0021522953175008297,0.02560470998287201,4228,2648,0.8224873542785645,0.0009798029204830527,0.0079708993434906,4588,2226,0.42078897356987,0.003735136240720749,0.014225835911929607,4366,2676,0.8582669496536255,0.002531531499698758,0.01020353939384222,4573,2383,0.24735482037067413,0.001997801009565592,0.0444205217063427,4365,2730,0.7491723895072937,0.0009378059185110033,0.026860667392611504,None,None,None,None,1752,1446,None,None,None,None,nan,nan,41.14,nan,nan
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126092445.jpeg,41.7,32.5
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126092546.jpeg,39.2,33.9
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126092647.jpeg,38.7,32.2
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126092748.jpeg,38.8,32.4
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126092849.jpeg,38.7,31.9
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126092950.jpeg,38.6,32.1
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126093052.jpeg,38.6,31.5
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126093153.jpeg,38.7,31.2
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126093254.jpeg,38.1,30.8
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126093356.jpeg,39.1,28.7,1411,2198,-0.0029424335807561874,0.9311636090278625,0.9826821088790894,1453,2069,-0.040308158844709396,0.9115028381347656,0.9888980984687805,1469,2059,-0.04091077670454979,0.9175448417663574,0.9907833337783813,1487,2054,-0.040720995515584946,0.9307116270065308,0.9892851710319519,1418,2083,0.0047872187569737434,0.9388464689254761,0.986224889755249,1416,2086,0.0035479755606502295,0.9539868831634521,0.9894574284553528,1412,2086,0.0031148504931479692,0.9651504755020142,0.9894965291023254,1567,2040,-0.07687360048294067,0.9661576747894287,0.9900386333465576,1455,2077,0.12760676443576813,0.9596673846244812,0.9893089532852173,1461,2263,0.008621079847216606,0.943405270576477,0.9882271885871887,1426,2279,0.05981059372425079,0.9461025595664978,0.9792938828468323,1838,2370,-0.1966281235218048,0.9978255033493042,0.9924265146255493,1355,2551,0.30274641513824463,0.9926430583000183,0.9855220317840576,1777,2735,-0.44778555631637573,0.5903544425964355,0.3154665529727936,1253,3009,0.28339168429374695,0.021453240886330605,0.3228243589401245,1338,2465,-0.6132651567459106,0.2618296146392822,0.47537145018577576,1134,2904,0.06367949396371841,0.023480761796236038,0.4767785668373108,1243,2414,-0.6855089068412781,0.31259244680404663,0.45681843161582947,1100,2903,0.021587179973721504,0.041238587349653244,0.4650798439979553,1234,2338,-0.6711583733558655,0.36014968156814575,0.5762461423873901,1098,2859,-0.018908051773905754,0.05604821443557739,0.5645129084587097,1274,2371,-0.6045277118682861,0.29527977108955383,0.5812337398529053,1116,2860,0.03501062095165253,0.051500964909791946,0.5980963110923767,1993,4078,-0.12297140806913376,0.05518598482012749,0.015018881298601627,1549,4119,0.12214362621307373,0.04413355141878128,0.013867332600057125,2238,5353,-0.21337182819843292,0.001415351638570428,0.004013095982372761,1496,5228,-0.06682496517896652,0.00041015277383849025,0.006293345708400011,2447,6761,-0.135938361287117,0.0016325627220794559,0.004038265440613031,1667,6798,0.20985029637813568,0.0004695204261224717,0.002432602923363447,2596,6963,-0.14265498518943787,0.0038027416449040174,0.0030904586892575026,1740,7044,0.2279883176088333,0.0009194612503051758,0.003761044703423977,2097,7037,-0.43501996994018555,0.0023298230953514576,0.01003672182559967,1582,7083,0.0076547726057469845,0.0006829879712313414,0.009448246099054813,1596,2460,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126093457.jpeg,37.2,31.7
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126093558.jpeg,39.6,28.1
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126093700.jpeg,40.7,30.6
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126093801.jpeg,44.2,32.3
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126093902.jpeg,44.0,32.7
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126094003.jpeg,44.4,33.8
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126094105.jpeg,44.2,34.3
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126094206.jpeg,45.1,35.0
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126094307.jpeg,44.4,35.3,1038,1773,0.12034805864095688,0.9947643280029297,0.9978122711181641,986,1715,0.11927784979343414,0.9945964217185974,0.9981898665428162,998,1716,0.11879535764455795,0.994433581829071,0.9985613226890564,999,1714,0.11876208335161209,0.9960867166519165,0.9983322024345398,984,1721,0.15671800076961517,0.9948239326477051,0.9965793490409851,985,1714,0.15608985722064972,0.9949004054069519,0.9968616962432861,984,1709,0.15579119324684143,0.9953522682189941,0.9961036443710327,1059,1533,0.1412436068058014,0.998981773853302,0.999261200428009,1049,1623,0.31050410866737366,0.9948654770851135,0.9973740577697754,1122,1779,0.13335424661636353,0.9958561062812805,0.9982346296310425,1126,1776,0.17853428423404694,0.9934256076812744,0.9944120049476624,1395,1306,0.15364885330200195,0.9990673661231995,0.9991900324821472,1374,1853,0.35708966851234436,0.9964815378189087,0.991435706615448,1656,1018,0.16687093675136566,0.48836350440979004,0.9922917485237122,1617,2143,0.47714510560035706,0.047257158905267715,0.9252459406852722,1556,792,0.2089637964963913,0.4845680892467499,0.996385931968689,1724,2375,0.5186134576797485,0.040465936064720154,0.940173864364624,1550,715,0.2165195196866989,0.5453516840934753,0.9884005784988403,1727,2473,0.5365937948226929,0.0597231462597847,0.9040982723236084,1491,732,0.19043505191802979,0.550685465335846,0.9880210757255554,1714,2484,0.4876337945461273,0.06666596233844757,0.8955634832382202,1503,771,0.2010648101568222,0.5169889330863953,0.9934595823287964,1722,2437,0.494568794965744,0.08699720352888107,0.9405153393745422,2350,1462,-0.023819634690880775,0.9990078806877136,0.9989953637123108,2315,1888,0.023253051564097404,0.9985684156417847,0.997577965259552,2437,829,-0.20515897870063782,0.8160232305526733,0.9838938117027283,2338,2317,-0.2661391794681549,0.8589591383934021,0.9758121371269226,2946,1171,-0.12247790396213531,0.5715826749801636,0.96112459897995,2998,2218,-0.3229873776435852,0.6343162059783936,0.7264448404312134,3089,1338,-0.11872528493404388,0.5593070387840271,0.903908908367157,3120,2135,-0.3285391330718994,0.6588538885116577,0.6903735399246216,3154,1004,-0.24107316136360168,0.41026514768600464,0.6923317313194275,3131,2379,-0.4463622272014618,0.4586557447910309,0.307155042886734,1384,1580,None,None,None,None,None,None,None,None,40.76,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126094409.jpeg,43.7,34.9
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126094510.jpeg,43.6,35.4
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126094611.jpeg,43.2,35.6
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126094713.jpeg,43.4,35.9,1019,1761,0.244218111038208,0.9966644644737244,0.9990352392196655,964,1673,0.22259275615215302,0.9975479245185852,0.9990562796592712,966,1669,0.22212310135364532,0.9966303706169128,0.9990793466567993,967,1667,0.22219491004943848,0.9977734684944153,0.9987260699272156,964,1675,0.2718423306941986,0.9977760910987854,0.9986727237701416,967,1668,0.27130329608917236,0.9976087808609009,0.9988006353378296,968,1663,0.271152138710022,0.9983983635902405,0.9985212683677673,1054,1560,0.15866053104400635,0.9989472031593323,0.9990398287773132,1035,1575,0.3818391263484955,0.9970464110374451,0.9985173344612122,1113,1753,0.22801660001277924,0.9942352175712585,0.997148334980011,1117,1746,0.2884777784347534,0.9917886853218079,0.9938272833824158,1364,1483,0.07625731080770493,0.9970030188560486,0.9958817958831787,1419,1619,0.4206104874610901,0.9948564767837524,0.9828220009803772,1657,1517,0.05507219210267067,0.05949431657791138,0.9368606209754944,1786,1751,0.5812285542488098,0.006588732358068228,0.894043505191803,1682,1859,0.17171025276184082,0.02770949713885784,0.9404135942459106,1719,2147,0.684529185295105,0.025778988376259804,0.9496078491210938,1731,1954,0.1759534776210785,0.05468522757291794,0.8667392134666443,1688,2248,0.7123671770095825,0.05583157390356064,0.899715006351471,1672,1968,0.18632647395133972,0.052795443683862686,0.877534806728363,1674,2288,0.6577962040901184,0.06316866725683212,0.8938561081886292,1672,1935,0.18378111720085144,0.043230339884757996,0.921035885810852,1691,2243,0.6599774956703186,0.07411807030439377,0.9477230906486511,2434,1600,-0.04428089037537575,0.9958129525184631,0.9960207343101501,2458,1802,0.04346321150660515,0.9957275390625,0.9939391613006592,2418,874,-0.17991924285888672,0.3532208204269409,0.8744544982910156,2404,2152,-0.15172694623470306,0.3621163070201874,0.9104437232017517,3003,1241,-0.26104041934013367,0.19316378235816956,0.7871905565261841,3110,1896,-0.26471447944641113,0.17937399446964264,0.5377519130706787,3135,1393,-0.26985299587249756,0.2917337417602539,0.606502115726471,3206,1830,-0.2707367539405823,0.2942374646663666,0.4595644474029541,3212,1140,-0.343637079000473,0.13221421837806702,0.2849409580230713,3308,1883,-0.3240271508693695,0.12864376604557037,0.17935451865196228
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126094814.jpeg,43.2,36.0,1000,1778,0.19942419230937958,0.9949489831924438,0.998602569103241,951,1709,0.16807028651237488,0.996857762336731,0.9988881945610046,952,1705,0.16763944923877716,0.9956305027008057,0.9989452958106995,951,1703,0.1676969826221466,0.9970601201057434,0.99856036901474,952,1694,0.2196178287267685,0.9971579313278198,0.99847811460495,956,1682,0.2190282642841339,0.9970501661300659,0.9986593723297119,958,1672,0.2188715636730194,0.9980273842811584,0.9983623623847961,1023,1608,0.07441850751638412,0.9988120794296265,0.9990221261978149,1020,1578,0.307630330324173,0.9965619444847107,0.9985610842704773,1083,1781,0.17450475692749023,0.9922782182693481,0.997122585773468,1091,1772,0.23799532651901245,0.9879913926124573,0.9931029081344604,1311,1565,-0.0004375138960313052,0.9980296492576599,0.9968118071556091,1389,1552,0.37066733837127686,0.995378851890564,0.9874132871627808,1655,1485,0.008073440752923489,0.05255532264709473,0.9203376770019531,1806,1580,0.543228805065155,0.0029241754673421383,0.888483464717865,1708,1753,0.16478711366653442,0.02276655286550522,0.9198656678199768,1706,1996,0.6389655470848083,0.020873527973890305,0.968998372554779,1750,1820,0.1775168925523758,0.04280254617333412,0.8378865122795105,1660,2094,0.6660394072532654,0.048783011734485626,0.9452924132347107,1698,1834,0.1855841428041458,0.04177681356668472,0.8440135717391968,1647,2155,0.6110550165176392,0.05568992346525192,0.9370847940444946,1701,1805,0.176701620221138,0.036309532821178436,0.8945609927177429,1669,2114,0.613820493221283,0.06142735481262207,0.9674131870269775,2364,1684,-0.0696309506893158,0.9944542050361633,0.9931195974349976,2383,1766,0.06891290098428726,0.9943447113037109,0.9915071129798889,2516,1154,-0.1326054036617279,0.1321810781955719,0.7683572173118591,2464,2010,-0.03898042067885399,0.08734530955553055,0.8677548766136169,3064,1405,-0.1622948944568634,0.11198841780424118,0.6934449672698975,3106,1873,-0.13382180035114288,0.06200965866446495,0.5130263566970825,3145,1489,-0.16594462096691132,0.2234116941690445,0.495798259973526,3191,1824,-0.13912709057331085,0.1468290239572525,0.4273836612701416,3236,1377,-0.23279504477977753,0.0969339981675148,0.29952472448349,3328,1904,-0.18534153699874878,0.06084980443120003,0.23404917120933533
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126094915.jpeg,42.9,36.1,1063,1761,0.39973121881484985,0.9905827045440674,0.9977485537528992,988,1700,0.3996118903160095,0.992544412612915,0.9981326460838318,988,1684,0.3990943729877472,0.9912624359130859,0.9984530210494995,986,1681,0.39919254183769226,0.9943935871124268,0.9983012080192566,988,1690,0.4436544179916382,0.9933732748031616,0.996970534324646,990,1679,0.4430937170982361,0.99342280626297,0.9973457455635071,988,1673,0.44297561049461365,0.9955255389213562,0.9971039891242981,1055,1598,0.39242544770240784,0.9975475668907166,0.9990731477737427,1047,1612,0.5935954451560974,0.9915396571159363,0.9974972605705261,1152,1765,0.399202436208725,0.99407958984375,0.9982190728187561,1159,1764,0.4524596929550171,0.9904854893684387,0.9949154853820801,1313,1425,0.2753807008266449,0.9985008239746094,0.9988289475440979,1479,1820,0.5860759019851685,0.9940073490142822,0.9881154298782349,1671,1146,0.16182921826839447,0.06506261974573135,0.9819896221160889,1832,1934,0.7211559414863586,0.009450558573007584,0.945628821849823,1673,1326,0.1235039159655571,0.024656517431139946,0.9821829199790955,1745,2098,0.7956253290176392,0.018311355262994766,0.9782648086547852,1726,1375,0.11096221953630447,0.048680052161216736,0.954164981842041,1730,2137,0.8107621669769287,0.041991326957941055,0.9628564119338989,1671,1426,0.12332849949598312,0.04752655327320099,0.9589026570320129,1692,2148,0.771939218044281,0.04776321351528168,0.9622459411621094,1670,1415,0.13330568373203278,0.04276294633746147,0.9747671484947205,1699,2127,0.7765839099884033,0.05549273267388344,0.9795942902565002,2460,1617,-0.04279633238911629,0.99854975938797,0.9994732737541199,2491,1988,0.04201250523328781,0.9981319308280945,0.9989216327667236,2517,855,-0.2279069721698761,0.7082478404045105,0.9433510899543762,2580,2328,-0.34032297134399414,0.7176938652992249,0.9367389678955078,3140,1572,-0.3718249499797821,0.1924775391817093,0.9163654446601868,3098,1684,-0.49547430872917175,0.17702485620975494,0.8206751346588135,3189,1695,-0.38231512904167175,0.24085620045661926,0.8208401799201965,3112,1604,-0.49911513924598694,0.28822511434555054,0.7978338599205017,3259,1694,-0.5048799514770508,0.12592680752277374,0.5322390794754028,3216,1422,-0.5825355052947998,0.13706468045711517,0.437332421541214,1396,1622,None,None,None,None,None,None,None,None,40.18,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126095016.jpeg,42.9,36.5
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126095118.jpeg,43.0,36.3,1031,1783,0.23801182210445404,0.9954713582992554,0.997992992401123,970,1704,0.2237776666879654,0.9960041642189026,0.9981424808502197,972,1689,0.22334538400173187,0.994756817817688,0.9983565211296082,973,1685,0.22335384786128998,0.9968087077140808,0.9979032278060913,971,1693,0.2700091600418091,0.9968876242637634,0.9973465204238892,974,1682,0.26943594217300415,0.9967882633209229,0.9976426959037781,976,1673,0.2693220376968384,0.9978055357933044,0.9971139430999756,1048,1585,0.17997276782989502,0.9989274144172668,0.9985443353652954,1047,1585,0.39315322041511536,0.9958698153495789,0.9975042939186096,1128,1771,0.22715060412883759,0.9955518841743469,0.997277557849884,1135,1767,0.28467488288879395,0.9934630393981934,0.9936036467552185,1407,1467,0.11185485869646072,0.9990418553352356,0.9983117580413818,1420,1659,0.43382513523101807,0.9967610239982605,0.990757942199707,1762,1044,-0.0012071464443579316,0.16819734871387482,0.9527976512908936,1851,1772,0.5041775703430176,0.004670986905694008,0.9213279485702515,1761,1166,-0.07124271243810654,0.06629205495119095,0.9382284879684448,1843,2239,0.46426472067832947,0.029970109462738037,0.9633369445800781,1789,1189,-0.09336087107658386,0.10484197735786438,0.8549550771713257,1823,2362,0.4709547758102417,0.06424496322870255,0.928347647190094,1715,1234,-0.08654287457466125,0.10483448207378387,0.875052809715271,1816,2412,0.40386638045310974,0.07350695878267288,0.922547459602356,1724,1228,-0.06746745854616165,0.09986202418804169,0.9228206872940063,1835,2360,0.43069708347320557,0.09138643741607666,0.9601541757583618,2427,1681,-0.06329529732465744,0.9979254007339478,0.9972233772277832,2436,1840,0.06238427013158798,0.9971985816955566,0.9955546259880066,2608,980,-0.11131803691387177,0.31728872656822205,0.9150407910346985,2634,1728,-0.010462496429681778,0.1141299232840538,0.9608205556869507,3141,1484,-0.2514033913612366,0.18822720646858215,0.9011386036872864,3176,1676,-0.16724857687950134,0.09762609004974365,0.7698752284049988,3202,1591,-0.2686269283294678,0.27744126319885254,0.7956761717796326,3265,1660,-0.17848801612854004,0.23520851135253906,0.7035228610038757,3279,1537,-0.3690822124481201,0.15800324082374573,0.5978665351867676,3306,1708,-0.22397485375404358,0.1060723066329956,0.48400041460990906
