Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613111233.jpeg,38.8,31.4,796,1415,-0.12924005091190338,0.9999432563781738,0.999944806098938,786,1332,-0.09793160110712051,0.9998739957809448,0.9998700618743896,798,1304,-0.09831377118825912,0.999853253364563,0.9998770952224731,812,1277,-0.09828010201454163,0.9999016523361206,0.9998231530189514,739,1448,-0.08846087008714676,0.9999184608459473,0.9998078942298889,737,1459,-0.08899501711130142,0.9999083280563354,0.9998083710670471,729,1499,-0.08928221464157104,0.9999263286590576,0.9997356534004211,881,1239,0.04838472604751587,0.99992835521698,0.9998857975006104,758,1534,0.0915144756436348,0.9998331069946289,0.9997934699058533,920,1381,-0.07228974252939224,0.9998698234558105,0.9998990297317505,879,1473,-0.06363293528556824,0.9998251795768738,0.9997681975364685,1346,1177,0.09202468395233154,0.9995535016059875,0.9996883869171143,1066,1804,0.16338495910167694,0.9990845918655396,0.9988793730735779,1732,971,-0.05869348347187042,0.9294782280921936,0.9942031502723694,1198,2011,0.1146002784371376,0.670407235622406,0.9927006959915161,1401,774,-0.30497872829437256,0.9128392934799194,0.9992707371711731,804,1963,-0.03094770945608616,0.8461068868637085,0.998542070388794,1321,708,-0.3506232798099518,0.8863441348075867,0.9979730248451233,697,2029,-0.06881026178598404,0.8408994078636169,0.9970334768295288,1267,764,-0.3630816638469696,0.8891146183013916,0.9985671043395996,664,1978,-0.0786871686577797,0.8452621102333069,0.9974967837333679,1292,818,-0.3155148923397064,0.8605098724365234,0.9992778897285461,712,1920,-0.0434274896979332,0.8408693075180054,0.9987254738807678,2093,1658,-0.01451160479336977,0.9965713024139404,0.9970903396606445,1955,2023,0.014198558405041695,0.9961650371551514,0.9962097406387329,2699,1909,-0.14280107617378235,0.23526780307292938,0.98520827293396,2488,2172,-0.16185331344604492,0.22554995119571686,0.9907773733139038,3290,2140,-0.048663247376680374,0.1317218393087387,0.7879048585891724,3207,2317,-0.02964676357805729,0.1587153822183609,0.7549834251403809,3392,2183,-0.04911482706665993,0.12165433913469315,0.5432212948799133,3340,2322,-0.022016460075974464,0.13599112629890442,0.6435943841934204,3438,2222,-0.22420556843280792,0.13379065692424774,0.46770498156547546,3358,2419,-0.1744850128889084,0.1382790356874466,0.4542083740234375,1206,1490,719,1972,1320,766,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613111335.jpeg,38.8,31.8,810,1438,-0.06378600001335144,0.9999916553497314,0.9999980926513672,813,1346,-0.023237137123942375,0.9999841451644897,0.9999947547912598,827,1316,-0.023566924035549164,0.9999792575836182,0.9999942779541016,843,1286,-0.023506544530391693,0.9999861717224121,0.9999908208847046,751,1445,-0.01728709787130356,0.9999895095825195,0.9999924898147583,743,1486,-0.017802990972995758,0.9999867677688599,0.9999916553497314,739,1498,-0.01805001311004162,0.9999892711639404,0.9999872446060181,915,1246,0.14107824862003326,0.9999855756759644,0.9999929666519165,774,1560,0.16628433763980865,0.9999678134918213,0.9999885559082031,956,1401,-0.002555295592173934,0.9999666213989258,0.9999908208847046,873,1524,0.0010640720138326287,0.9999583959579468,0.9999815225601196,1349,1211,0.18380004167556763,0.9998248219490051,0.9999212026596069,1068,1846,0.21900524199008942,0.9997473359107971,0.999785840511322,1779,947,0.049091681838035583,0.8702435493469238,0.9985119700431824,1112,2095,0.18151505291461945,0.7789710164070129,0.9986566305160522,1419,797,-0.1487041413784027,0.897917628288269,0.9999245405197144,827,1957,0.09842982143163681,0.927635133266449,0.9998958110809326,1336,722,-0.17956240475177765,0.8680801391601562,0.9997336268424988,696,2016,0.07162299007177353,0.9017634987831116,0.9996845722198486,1262,798,-0.1862461268901825,0.8624959588050842,0.9998210072517395,678,1934,0.07448549568653107,0.8977094292640686,0.9997617602348328,1293,865,-0.15476658940315247,0.8195821046829224,0.9999204874038696,732,1906,0.09311580657958984,0.8839641809463501,0.999896764755249,2078,1655,-0.002538513857871294,0.9984934329986572,0.9992635846138,1948,2034,0.002198694506660104,0.9982298016548157,0.9989718198776245,2543,1710,-0.3117265999317169,0.3213987350463867,0.9966402053833008,2310,2159,-0.31420761346817017,0.2378477305173874,0.9972353577613831,3242,1974,-0.390513151884079,0.21942688524723053,0.9233320355415344,3095,2266,-0.20808471739292145,0.11383264511823654,0.9076171517372131,3362,2040,-0.4084031283855438,0.21651941537857056,0.7543621063232422,3231,2260,-0.20232565701007843,0.12598252296447754,0.8446186780929565,3414,2023,-0.6109768152236938,0.2053881287574768,0.5843667984008789,3288,2358,-0.3548891544342041,0.09507942944765091,0.6700010299682617,1208,1528,733,1953,1328,796,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613111436.jpeg,38.8,31.7,864,1410,-0.15414020419120789,0.9999849796295166,0.999994158744812,819,1347,-0.11848438531160355,0.9999741315841675,0.9999878406524658,830,1317,-0.11890651285648346,0.9999727010726929,0.9999884366989136,843,1288,-0.11888298392295837,0.9999803304672241,0.9999833106994629,768,1469,-0.1178756058216095,0.9999794960021973,0.9999769926071167,761,1511,-0.11842037737369537,0.9999755620956421,0.9999730587005615,764,1490,-0.1186920627951622,0.9999758005142212,0.9999551773071289,900,1269,0.042321424931287766,0.9999872446060181,0.9999909400939941,779,1589,0.04221748560667038,0.999951958656311,0.9999582767486572,967,1391,-0.091258704662323,0.999934196472168,0.9999715089797974,928,1493,-0.09492279589176178,0.9999016523361206,0.999922513961792,1338,1225,0.08696239441633224,0.9997926354408264,0.9999138116836548,1060,1858,0.13208456337451935,0.999047577381134,0.9991210103034973,1771,955,-0.00425032339990139,0.9351872205734253,0.9987467527389526,1211,1969,0.19611448049545288,0.6732425093650818,0.9962419271469116,1403,787,-0.13806024193763733,0.9350827932357788,0.9998252987861633,797,1915,0.23635545372962952,0.8398786783218384,0.9994257688522339,1333,716,-0.15705548226833344,0.9156558513641357,0.9994508624076843,686,1976,0.2330363392829895,0.8236677646636963,0.9987444877624512,1260,781,-0.1684027761220932,0.9183623194694519,0.9995377063751221,676,1940,0.22481423616409302,0.8304495215415955,0.9987701773643494,1281,836,-0.1452411711215973,0.8984583020210266,0.9997695088386536,735,1916,0.22963878512382507,0.8360704183578491,0.9993847608566284,2116,1679,-0.007693910505622625,0.9965083003044128,0.9971633553504944,2004,2050,0.007500895299017429,0.9944406151771545,0.9935678839683533,2658,1789,-0.20012280344963074,0.3206299841403961,0.9843000769615173,2439,2168,-0.3113430142402649,0.34240981936454773,0.9828323721885681,3309,1947,-0.21567170321941376,0.1997835636138916,0.7016392350196838,3132,2204,-0.14855825901031494,0.10467391461133957,0.7000817656517029,3420,1988,-0.22521038353443146,0.2016592025756836,0.4280770421028137,3247,2199,-0.13487450778484344,0.12800608575344086,0.6025112867355347,3473,1986,-0.38934096693992615,0.19566160440444946,0.35854074358940125,3315,2235,-0.2569544315338135,0.10044310241937637,0.45840659737586975,1199,1542,724,1937,1319,780,None,None,None,None
False,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613111538.jpeg,38.8,31.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613111640.jpeg,39.1,32.1,896,1367,0.05855891853570938,0.9994764924049377,0.9999589920043945,848,1315,0.07857893407344818,0.9991739392280579,0.9999183416366577,857,1291,0.07809815555810928,0.9990492463111877,0.9999213218688965,868,1268,0.07799413055181503,0.9993864297866821,0.9998815059661865,822,1382,0.08274159580469131,0.9995198249816895,0.9998921155929565,814,1406,0.08219262957572937,0.9995561242103577,0.9999011754989624,804,1432,0.08187638968229294,0.9997016787528992,0.9998589754104614,917,1263,0.16728465259075165,0.9995973706245422,0.9999144077301025,818,1554,0.18047767877578735,0.9990623593330383,0.9998562335968018,986,1360,0.09635119140148163,0.9982743263244629,0.9998313188552856,955,1444,0.09642195701599121,0.9976925849914551,0.9997170567512512,1369,1246,0.10737677663564682,0.9997054934501648,0.9997661709785461,1141,1767,0.2007605880498886,0.9992965459823608,0.9991708993911743,1567,1379,0.06417594850063324,0.8649696707725525,0.9991282820701599,1523,1650,0.0073404270224273205,0.41238388419151306,0.9965381622314453,883,1844,0.16252855956554413,0.6142074465751648,0.9999139308929443,1172,1246,-0.19002695381641388,0.6986610889434814,0.9999269247055054,749,1930,0.16569583117961884,0.4774569272994995,0.9997788071632385,1110,1132,-0.23283006250858307,0.6969825029373169,0.9998970031738281,705,1852,0.20870807766914368,0.44607651233673096,0.9997738003730774,1012,1148,-0.20230795443058014,0.6807360053062439,0.9998908042907715,774,1806,0.18701854348182678,0.3816007673740387,0.9998668432235718,1035,1176,-0.18496380746364594,0.6140179634094238,0.9999394416809082,2217,1696,-0.015052847564220428,0.997904896736145,0.9979707598686218,2111,2005,0.014671070501208305,0.9974429607391357,0.9967039227485657,2719,2059,-0.03671947121620178,0.06668801605701447,0.9778599739074707,2667,2161,-0.18395952880382538,0.0654040053486824,0.9787886142730713,3333,2162,-0.008399749174714088,0.01756422407925129,0.551479160785675,3280,2306,-0.1045893058180809,0.013031475245952606,0.43033504486083984,3451,2181,-0.011797528713941574,0.03144674748182297,0.28021642565727234,3391,2321,-0.09816388040781021,0.021387532353401184,0.30381274223327637,3475,2189,-0.12264452129602432,0.020301155745983124,0.28411608934402466,3429,2340,-0.2099255472421646,0.015182346105575562,0.25086164474487305,1255,1506,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613111742.jpeg,38.9,32.2
False,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613111844.jpeg,38.9,32.3,857,1467,0.1943095475435257,0.9992808699607849,0.9998972415924072,819,1408,0.17379766702651978,0.9992913007736206,0.9998533725738525,824,1398,0.17341139912605286,0.9992027878761292,0.9998548030853271,832,1388,0.17343395948410034,0.9994069337844849,0.9997884631156921,811,1425,0.20351454615592957,0.9995236396789551,0.9997957348823547,811,1428,0.20289622247219086,0.9995737671852112,0.9998016953468323,810,1432,0.20268923044204712,0.9996627569198608,0.9997336268424988,887,1367,0.1111842542886734,0.9997511506080627,0.9998892545700073,853,1421,0.2427583634853363,0.9993833303451538,0.9997919201850891,927,1476,0.1831919401884079,0.9981594681739807,0.9997045397758484,916,1500,0.2170356810092926,0.9972311854362488,0.9993858337402344,1148,1552,0.03861546143889427,0.9995673298835754,0.9994712471961975,1209,1477,0.30127811431884766,0.9980641007423401,0.9974982142448425,1533,1470,0.13314369320869446,0.40320366621017456,0.9844381213188171,1719,1311,0.37618574500083923,0.012239949777722359,0.9620782136917114,1084,1681,0.4219978451728821,0.2059420496225357,0.997674286365509,1372,1118,0.4262377917766571,0.11618804931640625,0.9981539845466614,976,1768,0.4525798261165619,0.24608244001865387,0.9949777722358704,1300,1047,0.4283768832683563,0.24764178693294525,0.9973863959312439,883,1752,0.48098382353782654,0.23307044804096222,0.9962041974067688,1204,1054,0.4349799156188965,0.2602182626724243,0.9976689219474792,935,1707,0.4466105103492737,0.1859491765499115,0.9974367022514343,1272,997,0.4263041317462921,0.21251918375492096,0.998544454574585,2121,1920,-0.07529327273368835,0.9780769348144531,0.9834294319152832,2117,1905,0.07489260286092758,0.9682222604751587,0.9739198088645935,2594,2171,-0.11460036784410477,0.03955678269267082,0.8432727456092834,2619,2156,0.01546035148203373,0.0055337632074952126,0.7985092997550964,3287,2331,-0.2928203344345093,0.02797539159655571,0.30816709995269775,3233,2288,-0.0486786812543869,0.003256220603361726,0.23240028321743011,3421,2320,-0.31165698170661926,0.08083310723304749,0.13147322833538055,3332,2296,-0.0537642277777195,0.0163899976760149,0.17011204361915588,3370,2505,-0.39681774377822876,0.029658077284693718,0.18073320388793945,3379,2327,-0.10235027968883514,0.0051038870587944984,0.22342155873775482
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613111946.jpeg,38.9,32.3,796,1511,0.26035216450691223,0.9999912977218628,0.9999951124191284,760,1444,0.27685725688934326,0.9999803304672241,0.9999927282333374,768,1431,0.2764851450920105,0.9999852180480957,0.9999935626983643,767,1384,0.2764992117881775,0.9999866485595703,0.9999922513961792,745,1509,0.29470548033714294,0.9999831914901733,0.9999880790710449,746,1519,0.29406100511550903,0.9999861717224121,0.9999879598617554,746,1529,0.29377126693725586,0.9999840259552002,0.9999849796295166,831,1328,0.33493849635124207,0.9999948740005493,0.9999973773956299,807,1521,0.4174167811870575,0.999982476234436,0.999991774559021,886,1477,0.2860468327999115,0.9999840259552002,0.999992847442627,866,1547,0.30580830574035645,0.9999744892120361,0.9999769926071167,1403,1136,0.3256053924560547,0.9999544620513916,0.9999804496765137,1026,1838,0.44229692220687866,0.9998972415924072,0.9998613595962524,1888,966,0.19324025511741638,0.903555154800415,0.9985073208808899,895,2109,0.5993350744247437,0.8604435920715332,0.998897910118103,1684,582,0.034657757729291916,0.9236711859703064,0.9992037415504456,639,2147,0.7478366494178772,0.88846355676651,0.9987055063247681,1661,463,0.006650740746408701,0.9358953833580017,0.9983304142951965,547,2207,0.7582281231880188,0.9043439626693726,0.9972604513168335,1578,471,-0.01575448177754879,0.9414401054382324,0.9984758496284485,545,2143,0.7464768290519714,0.9078078269958496,0.9969215989112854,1566,533,0.02022014744579792,0.9320760369300842,0.9990440011024475,577,2109,0.7393216490745544,0.9258366823196411,0.9982325434684753,2248,1668,-0.02318878285586834,0.9913676381111145,0.9896357655525208,2113,2040,0.022749800235033035,0.9916653037071228,0.982805073261261,2958,1897,-0.18171656131744385,0.3488369584083557,0.8980964422225952,2885,2179,-0.02134678326547146,0.2929977476596832,0.8191335201263428,3691,2130,-0.3062019944190979,0.06904318183660507,0.42582398653030396,3510,2380,0.11960156261920929,0.027047323063015938,0.1697121560573578,3826,2172,-0.3286922574043274,0.2432374507188797,0.24029983580112457,3619,2417,0.1279909312725067,0.094119593501091,0.19681760668754578,3839,2243,-0.538559079170227,0.26006564497947693,0.21142427623271942,3709,2336,-0.012572010047733784,0.09078365564346313,0.19913728535175323,1214,1487,577,2152,1622,512,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613112048.jpeg,38.7,32.1,860,1505,-0.2523285448551178,0.999988317489624,0.9999967813491821,837,1450,-0.21571405231952667,0.9999805688858032,0.9999924898147583,847,1362,-0.2160978764295578,0.9999767541885376,0.9999924898147583,860,1327,-0.21605007350444794,0.9999839067459106,0.9999881982803345,788,1506,-0.21244904398918152,0.9999841451644897,0.999987006187439,779,1546,-0.21297256648540497,0.9999803304672241,0.999984860420227,768,1595,-0.21320995688438416,0.9999818801879883,0.9999740123748779,959,1299,-0.039131514728069305,0.9999849796295166,0.9999904632568359,801,1628,-0.025451980531215668,0.9999561309814453,0.9999744892120361,969,1470,-0.18413595855236053,0.999911904335022,0.9999760389328003,958,1552,-0.18360768258571625,0.9998757839202881,0.9999415874481201,1377,1218,0.033927880227565765,0.9996048808097839,0.9998455047607422,1137,1851,0.03443029150366783,0.9991081357002258,0.999414324760437,1843,1037,-0.1333741545677185,0.8376701474189758,0.9977496266365051,1290,1987,-0.04556809365749359,0.802892804145813,0.9962741136550903,1575,758,-0.38111135363578796,0.8251515626907349,0.9996167421340942,833,1882,-0.1318974643945694,0.8316600322723389,0.9994316697120667,1522,668,-0.42016661167144775,0.8071260452270508,0.9989249110221863,756,1841,-0.16129837930202484,0.7929338216781616,0.998820960521698,1425,678,-0.43839704990386963,0.8117875456809998,0.999170184135437,673,1861,-0.15404827892780304,0.7807685136795044,0.9989610910415649,1428,752,-0.39522746205329895,0.7928691506385803,0.9995766282081604,733,1818,-0.13567408919334412,0.7756261229515076,0.9994792342185974,2168,1581,0.002716097515076399,0.9989172220230103,0.9995816349983215,2033,1986,-0.00301936618052423,0.998761773109436,0.9993822574615479,2633,1782,-0.18467792868614197,0.3671698272228241,0.9976230263710022,2452,2173,-0.15749047696590424,0.400552898645401,0.998310923576355,3198,2011,-0.038417041301727295,0.2513601779937744,0.98078453540802,3133,2268,0.0023451789747923613,0.3120041489601135,0.9482107162475586,3282,2061,-0.031412482261657715,0.2617795169353485,0.939339280128479,3256,2259,0.01373775489628315,0.21982541680335999,0.9171936511993408,3384,2076,-0.17269833385944366,0.26246318221092224,0.8932132720947266,3314,2345,-0.12233094871044159,0.2505775988101959,0.8001059293746948,1257,1534,749,1850,1488,714,None,None,None,None
False,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613112150.jpeg,38.8,32.5
False,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613112252.jpeg,38.7,32.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613112353.jpeg,38.7,32.3,960,1327,0.05328818038105965,0.9999926090240479,0.9999982118606567,903,1318,0.026603374630212784,0.9999884366989136,0.9999969005584717,895,1329,0.02631264552474022,0.9999912977218628,0.999996542930603,889,1340,0.026434050872921944,0.9999854564666748,0.9999940395355225,922,1290,0.013765274547040462,0.9999946355819702,0.999997615814209,926,1284,0.01334539707750082,0.9999972581863403,0.9999980926513672,930,1277,0.013149005360901356,0.9999967813491821,0.9999978542327881,897,1397,-0.022458845749497414,0.9999933242797852,0.9999959468841553,962,1291,-0.08033917099237442,0.9999977350234985,0.999998927116394,1002,1377,0.05568884685635567,0.9999605417251587,0.9999955892562866,1019,1353,0.035811055451631546,0.9999749660491943,0.9999949932098389,1057,1834,0.004260960966348648,0.9999716281890869,0.9999896287918091,1393,1292,-0.14083139598369598,0.9999918937683105,0.9999949932098389,1207,2153,0.03680344298481941,0.5959924459457397,0.9997939467430115,1950,1107,-0.05416339635848999,0.8989291191101074,0.9999204874038696,1125,1918,0.08041173219680786,0.28372722864151,0.9997231364250183,1574,890,0.13304643332958221,0.9875912666320801,0.9999951124191284,1093,1905,0.08361735939979553,0.5573483109474182,0.999527096748352,1530,788,0.1186804547905922,0.995126485824585,0.9999921321868896,1102,1828,0.07396118342876434,0.503044068813324,0.999494194984436,1480,834,0.13119472563266754,0.9926432967185974,0.9999922513961792,1131,1819,0.07967467606067657,0.4018896818161011,0.999681830406189,1485,892,0.14169056713581085,0.9824978709220886,0.9999955892562866,1843,2048,0.060883380472660065,0.9999574422836304,0.9999895095825195,2023,1786,-0.06106074899435043,0.9999861717224121,0.9999947547912598,2200,2138,0.4901079833507538,0.62782222032547,0.999936580657959,2454,1694,0.21495404839515686,0.9650110006332397,0.9999910593032837,2693,2199,0.720625102519989,0.963245689868927,0.9988266825675964,3075,1870,0.43297338485717773,0.9937567710876465,0.9987335801124573,2824,2222,0.7471639513969421,0.9923930168151855,0.9957523345947266,3206,1950,0.4620814025402069,0.9976689219474792,0.997018575668335,2638,2174,0.8046417236328125,0.03030841238796711,0.9982603192329407,3118,1698,0.4979124963283539,0.11691460758447647,0.9974362254142761,1225,1563,1517,851,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613112455.jpeg,38.5,32.2,855,1402,-0.24241293966770172,0.9999973773956299,0.9999984502792358,816,1331,-0.20237098634243011,0.9999963045120239,0.9999969005584717,830,1300,-0.2028290331363678,0.9999959468841553,0.9999970197677612,846,1269,-0.20280738174915314,0.9999966621398926,0.9999953508377075,749,1460,-0.20409321784973145,0.9999973773956299,0.9999948740005493,752,1464,-0.20460060238838196,0.9999970197677612,0.9999942779541016,746,1481,-0.2048875391483307,0.9999969005584717,0.9999903440475464,918,1255,-0.022868366912007332,0.9999979734420776,0.9999974966049194,777,1583,-0.031201384961605072,0.9999945163726807,0.9999921321868896,970,1389,-0.17372161149978638,0.9999831914901733,0.9999904632568359,920,1499,-0.17954887449741364,0.9999791383743286,0.9999754428863525,1405,1274,0.05101172253489494,0.9997474551200867,0.9999338388442993,1100,1922,0.04719063639640808,0.9991831183433533,0.9995100498199463,1857,1191,-0.038484491407871246,0.826522946357727,0.9979773163795471,1368,2043,0.06077009439468384,0.5891861319541931,0.9942787885665894,1594,902,-0.19322966039180756,0.8318451642990112,0.99967360496521,873,1942,0.07068156450986862,0.7450010776519775,0.9993739724159241,1543,790,-0.21536876261234283,0.8145338296890259,0.9991723299026489,765,1949,0.060161489993333817,0.7451223731040955,0.9990174770355225,1459,812,-0.23246975243091583,0.8212312459945679,0.9992699027061462,730,1928,0.0581858865916729,0.7483716011047363,0.9990702271461487,1455,891,-0.20466507971286774,0.8028666973114014,0.9996203184127808,776,1902,0.0661727786064148,0.7528092861175537,0.999496340751648,2120,1750,0.006753334775567055,0.9989176988601685,0.999366819858551,1979,2111,-0.006888264324516058,0.9985107779502869,0.9987804293632507,2633,1827,-0.13040289282798767,0.45005232095718384,0.995711088180542,2346,2187,-0.13557074964046478,0.35677099227905273,0.9969034790992737,3205,1959,-0.02306828461587429,0.23627719283103943,0.9277480840682983,3045,2255,0.042637310922145844,0.23491878807544708,0.921416163444519,3294,2001,-0.018891047686338425,0.2658568024635315,0.805066704750061,3173,2254,0.05763506516814232,0.21551412343978882,0.8760918974876404,3397,1992,-0.14663587510585785,0.2658637762069702,0.7125287652015686,3219,2307,-0.04966742917895317,0.2209061235189438,0.7346369028091431,1252,1598,786,1930,1513,849,None,None,None,None
