Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_updated_x,torso_updated_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp,torso_updated_temp
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124163428.jpeg,39.1,33.0,1575,1673,-0.4784473478794098,0.9992805123329163,0.9964978694915771,1515,1588,-0.44248560070991516,0.9974209070205688,0.9944815635681152,1518,1576,-0.44306424260139465,0.9978101849555969,0.9949369430541992,1531,1519,-0.44306114315986633,0.9974573254585266,0.9930716156959534,1505,1677,-0.4384090304374695,0.9986099004745483,0.9938541650772095,1502,1745,-0.4389553666114807,0.9992068409919739,0.9951594471931458,1501,1758,-0.4394165277481079,0.9991276860237122,0.9944944977760315,1596,1498,-0.2215045541524887,0.9992204904556274,0.994450569152832,1521,1804,-0.20286405086517334,0.9989423155784607,0.9954279661178589,1674,1616,-0.38923966884613037,0.9983813762664795,0.996492326259613,1663,1721,-0.3878549635410309,0.998572587966919,0.9949554800987244,2110,1370,-0.1110975444316864,0.9986024498939514,0.9960145950317383,2021,2119,-0.07908161729574203,0.9978175163269043,0.9947552680969238,2709,1183,-0.24361957609653473,0.5749817490577698,0.8378850221633911,2573,2349,-0.3028918504714966,0.29883715510368347,0.8263193368911743,2753,1243,-0.5881045460700989,0.2867143452167511,0.7214558124542236,2331,2134,-0.7504804134368896,0.7123366594314575,0.9920629858970642,2798,1247,-0.6740966439247131,0.46513617038726807,0.6710138916969299,2268,2095,-0.8627909421920776,0.8339729905128479,0.9942716360092163,2690,1284,-0.6931008100509644,0.523260235786438,0.7343048453330994,2180,2052,-0.8602501153945923,0.8493653535842896,0.9963196516036987,2684,1299,-0.6027449369430542,0.48798832297325134,0.7647963762283325,2217,2043,-0.7640252709388733,0.8292329907417297,0.9972078204154968,3191,1638,0.008852923288941383,0.8056742548942566,0.5842761397361755,3143,2093,-0.009107217192649841,0.8153935074806213,0.6103314161300659,4062,1553,0.062393102794885635,0.044283702969551086,0.01710747368633747,3921,2056,0.03695191442966461,0.038110483437776566,0.04496917501091957,4838,1685,0.4416852295398712,0.02262067049741745,0.006230957806110382,4704,2190,0.520161509513855,0.021114440634846687,0.00654128473252058,4963,1690,0.46739980578422546,0.030078448355197906,0.0045347753912210464,4832,2225,0.5625332593917847,0.020142707973718643,0.007882503792643547,5065,1818,0.22465409338474274,0.02280806191265583,0.012017468921840191,4933,2123,0.35106953978538513,0.012477495707571507,0.010473369620740414,None,None,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124163529.jpeg,38.7,32.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124163630.jpeg,38.3,25.0,914,953,-0.0010641623521223664,0.9999905824661255,0.9999995231628418,906,920,0.025519030168652534,0.999983549118042,0.9999988079071045,911,909,0.025284208357334137,0.9999833106994629,0.9999985694885254,922,892,0.025341754779219627,0.9999804496765137,0.9999971389770508,889,978,0.03172115609049797,0.999991774559021,0.9999986886978149,887,993,0.03144140541553497,0.9999938011169434,0.9999986886978149,876,1017,0.03128483518958092,0.9999926090240479,0.9999980926513672,971,880,0.11902286857366562,0.9999853372573853,0.9999974966049194,898,1054,0.15203873813152313,0.9999781847000122,0.9999977350234985,969,948,0.031518589705228806,0.9999102354049683,0.999995231628418,956,1000,0.03930377587676048,0.999883770942688,0.9999865293502808,1242,880,0.12625324726104736,0.9999395608901978,0.9999791383743286,1064,1185,0.17305763065814972,0.9998679161071777,0.9999595880508423,1525,962,0.0661332830786705,0.07482936978340149,0.9954713582992554,1252,1393,0.12603498995304108,0.125102698802948,0.9986079335212708,1529,922,0.008971810340881348,0.1397896558046341,0.9994412064552307,1052,1444,0.02462761290371418,0.7685145139694214,0.9999499320983887,1539,898,0.0017548640025779605,0.22999486327171326,0.9993632435798645,999,1468,0.006738278083503246,0.8647948503494263,0.9999426603317261,1498,885,-0.012579532340168953,0.23715423047542572,0.9994613528251648,971,1444,-0.003496000776067376,0.8702518939971924,0.9999504089355469,1487,904,0.0025639194063842297,0.23280110955238342,0.999652624130249,1002,1425,0.015887191519141197,0.838982105255127,0.9999716281890869,1562,1196,-0.030650705099105835,0.9981350898742676,0.998556911945343,1406,1351,0.02998572215437889,0.9980015158653259,0.9988366961479187,1474,1033,-0.17771723866462708,0.8569620847702026,0.9997633099555969,1095,1330,-0.010210531763732433,0.47900262475013733,0.9999071359634399,1565,1152,-0.34751924872398376,0.8826987743377686,0.9990058541297913,1010,1526,-0.15918505191802979,0.6601165533065796,0.9979567527770996,1607,1209,-0.3683200180530548,0.9258918762207031,0.9950748085975647,1086,1570,-0.17546346783638,0.847128689289093,0.996168315410614,1534,1125,-0.4540497958660126,0.8574835658073425,0.9942469596862793,790,1610,-0.2261168509721756,0.6885034441947937,0.9941341280937195
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124163731.jpeg,38.3,28.5,863,912,-0.34665194153785706,0.9951900243759155,0.9993404746055603,864,886,-0.3222975432872772,0.9891190528869629,0.998789370059967,899,875,-0.32264724373817444,0.988234281539917,0.9987447261810303,909,874,-0.3225973844528198,0.989928662776947,0.9980034232139587,822,906,-0.325060099363327,0.9928594827651978,0.9987125396728516,802,918,-0.325483500957489,0.9949548840522766,0.9988228678703308,781,929,-0.32576656341552734,0.9953427314758301,0.9983630776405334,957,891,-0.18332569301128387,0.9945471286773682,0.997755229473114,725,1014,-0.19314338266849518,0.9891254901885986,0.9980022311210632,927,967,-0.290813684463501,0.9870120882987976,0.9984599351882935,873,1006,-0.2960910201072693,0.9816216826438904,0.9969593286514282,1225,1033,-0.12992173433303833,0.9992800354957581,0.9986068606376648,742,1163,-0.1276724487543106,0.9985474944114685,0.9987616539001465,1406,1325,-0.24489594995975494,0.2608070373535156,0.9741488099098206,829,1394,-0.2756795585155487,0.11332158744335175,0.9914012551307678,1245,1456,-0.4398418068885803,0.0598427839577198,0.9775577783584595,943,1425,-0.5091966986656189,0.08250480145215988,0.9928297400474548,1215,1528,-0.4927268326282501,0.09527792036533356,0.9594846963882446,978,1472,-0.5677007436752319,0.13769924640655518,0.9853721261024475,1158,1465,-0.4970763325691223,0.10243458300828934,0.9723396897315979,979,1418,-0.5700023770332336,0.13543806970119476,0.9895780682563782,1160,1440,-0.445629358291626,0.09087762236595154,0.9802905321121216,979,1397,-0.5163426995277405,0.11818888038396835,0.9939150214195251,1298,1604,-0.007423955947160721,0.9990121126174927,0.9995641112327576,1011,1640,0.007163463160395622,0.998865008354187,0.9996875524520874,1324,1890,-0.22451718151569366,0.41050511598587036,0.9949055910110474,918,1897,-0.10395617038011551,0.15547998249530792,0.9974512457847595,1181,2252,-0.03580973669886589,0.17480307817459106,0.9875455498695374,871,2297,0.05331283062696457,0.21807646751403809,0.9486241936683655,1183,2346,-0.021007902920246124,0.20269441604614258,0.9707549214363098,910,2364,0.06647386401891708,0.17995460331439972,0.9440922737121582,1132,2424,-0.12472745776176453,0.14568504691123962,0.9251185059547424,786,2474,-0.03494506701827049,0.13897305727005005,0.8012726306915283,984,1098,None,None,None,None,None,None,None,None,124,200,34.46,nan,nan,nan,nan,35.09
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124163833.jpeg,38.3,26.1,1080,846,-0.17099423706531525,0.999890923500061,0.9999256134033203,1030,837,-0.14179550111293793,0.9998379945755005,0.9999263286590576,1034,838,-0.14221365749835968,0.9998397827148438,0.9999459981918335,1038,837,-0.14235158264636993,0.9998986721038818,0.9999415874481201,998,867,-0.15583951771259308,0.9997957348823547,0.9998238682746887,987,888,-0.1562049835920334,0.9997778534889221,0.9998133778572083,969,918,-0.15628036856651306,0.9998090863227844,0.9997277855873108,1045,906,-0.00019291530770715326,0.9999384880065918,0.9999618530273438,939,1046,-0.06485410034656525,0.9994912147521973,0.9996141195297241,1129,911,-0.11516207456588745,0.9998325109481812,0.9999401569366455,1109,940,-0.1372625231742859,0.999771773815155,0.9998272061347961,1359,931,0.027834808453917503,0.9999690055847168,0.9999849796295166,1221,1463,-0.00964045338332653,0.9997690320014954,0.9993958473205566,1786,750,-0.060353487730026245,0.9410988688468933,0.9999369382858276,1401,1749,-0.1419127732515335,0.9763892292976379,0.9976287484169006,2031,392,-0.32782426476478577,0.9768860936164856,0.9998143315315247,1017,1636,-0.32452285289764404,0.9913835525512695,0.9998881816864014,2117,275,-0.3735567629337311,0.9636828899383545,0.9987467527389526,917,1680,-0.36893922090530396,0.9859045147895813,0.9996821880340576,2084,258,-0.41211751103401184,0.9650073051452637,0.9987454414367676,899,1604,-0.3772207796573639,0.9853737354278564,0.9997554421424866,2056,325,-0.35041362047195435,0.9605004787445068,0.9995197057723999,943,1570,-0.33615440130233765,0.9782282114028931,0.9998956918716431,2153,1150,0.02494068443775177,0.9998457431793213,0.9999502897262573,2165,1548,-0.0254165418446064,0.999768078327179,0.9998056292533875,2145,761,-0.27455776929855347,0.7455088496208191,0.9975292086601257,2714,1765,-0.2317255586385727,0.911464512348175,0.9950118064880371,2746,1007,-0.03762475401163101,0.3133867383003235,0.9946805834770203,3306,1661,-0.06812851130962372,0.7118561267852783,0.9434778690338135,2814,1091,-0.01704549416899681,0.3356575071811676,0.9888036847114563,3370,1618,-0.05213349685072899,0.45392173528671265,0.9402223229408264,3082,1017,-0.08906930685043335,0.27165988087654114,0.9633063077926636,3576,1661,-0.1614106446504593,0.4625099003314972,0.7905188202857971,1290,1197,None,None,None,None,3306,1661,None,None,209,228,37.68,nan,nan,nan,nan,37.68
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124163934.jpeg,38.3,24.5,848,1336,-0.10454341024160385,0.9994856119155884,0.9997897744178772,820,1242,-0.09072576463222504,0.999535322189331,0.9996206760406494,830,1221,-0.09111811965703964,0.9993139505386353,0.9996163845062256,842,1184,-0.0911107137799263,0.9996040463447571,0.9994093179702759,812,1294,-0.06406727433204651,0.9996067881584167,0.9994707703590393,814,1305,-0.06463151425123215,0.9995417594909668,0.9995380640029907,815,1327,-0.064954973757267,0.9997269511222839,0.9994495511054993,958,1063,-0.01097834575921297,0.9997733235359192,0.9996190071105957,857,1281,0.1103130653500557,0.9994120597839355,0.9996592998504639,967,1288,-0.07267551124095917,0.9990895986557007,0.9996936321258545,946,1352,-0.04033265635371208,0.9988853335380554,0.9993583559989929,1369,970,0.05385734513401985,0.9983345866203308,0.9995155334472656,1314,1478,0.13274966180324554,0.9985480904579163,0.9990641474723816,1751,940,-0.02786780335009098,0.28792691230773926,0.9968562126159668,1577,1699,0.14275120198726654,0.484183669090271,0.9951660633087158,1562,1017,-0.14422674477100372,0.30351585149765015,0.9994903802871704,1178,1623,0.06761330366134644,0.8123083710670471,0.9999129772186279,1538,1044,-0.1698475480079651,0.4176809787750244,0.9985036849975586,1095,1589,0.04535994678735733,0.8274901509284973,0.9998562335968018,1465,1031,-0.17114804685115814,0.39167213439941406,0.9989044666290283,1076,1564,0.04040684923529625,0.8169230818748474,0.9998741149902344,1475,1039,-0.14523988962173462,0.3098147213459015,0.9994739890098572,1114,1563,0.061112042516469955,0.781221866607666,0.9999425411224365,2245,1135,0.017022617161273956,0.9999141693115234,0.9999887943267822,2195,1493,-0.017273392528295517,0.9999111890792847,0.9999884366989136,2566,690,-0.19385188817977905,0.7815027236938477,0.998731791973114,2533,1817,-0.2441411167383194,0.8460974097251892,0.9992982149124146,2947,1182,-0.031726617366075516,0.5345132350921631,0.9986129999160767,2912,1783,0.035791996866464615,0.4321663975715637,0.9919724464416504,2986,1325,-0.017718583345413208,0.5313050746917725,0.9959959983825684,2955,1750,0.06863929331302643,0.371131956577301,0.9908836483955383,3245,1115,-0.11432521790266037,0.4024128317832947,0.9714805483818054,3084,1823,0.011780451983213425,0.28853872418403625,0.9516858458518982,1342,1224,None,None,None,None,None,None,None,None,223,236,37.60,nan,nan,nan,nan,37.60
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124164035.jpeg,38.4,26.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124164136.jpeg,38.3,26.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124164238.jpeg,38.4,27.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124164339.jpeg,38.4,27.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124164440.jpeg,38.7,26.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124164542.jpeg,38.7,26.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124164643.jpeg,38.8,26.7,1037,1267,0.006379231810569763,0.999858021736145,0.999221920967102,994,1232,0.007133041508495808,0.9997448325157166,0.9986366629600525,995,1220,0.0068059959448874,0.9997484087944031,0.9989182949066162,997,1208,0.0067910500802099705,0.9998229146003723,0.9988059997558594,995,1257,0.019258249551057816,0.9998251795768738,0.9985679388046265,997,1261,0.01880674622952938,0.9998630285263062,0.9989820122718811,998,1267,0.018592605367302895,0.9998972415924072,0.9990203380584717,1038,1172,0.03057306446135044,0.9999538660049438,0.9996140599250793,1036,1258,0.08858726918697357,0.9999139308929443,0.9994992017745972,1101,1251,0.019735360518097878,0.9999517202377319,0.9999018907546997,1103,1283,0.033929284662008286,0.999936580657959,0.9997424483299255,1474,1016,0.018879014998674393,0.9999489784240723,0.9999840259552002,1323,1565,0.10609377920627594,0.9998264908790588,0.9999217987060547,1903,934,-0.04767872393131256,0.9071605801582336,0.9994181394577026,1585,1861,0.08075709640979767,0.8394923210144043,0.9988333582878113,2021,798,-0.21610288321971893,0.8709133863449097,0.9992820620536804,1240,2086,-0.06168200448155403,0.9285382628440857,0.9993891716003418,2065,741,-0.2470352202653885,0.8783522844314575,0.9977079629898071,1221,2132,-0.08701378852128983,0.9390230178833008,0.9985750913619995,2005,746,-0.27396050095558167,0.8878009915351868,0.9978942275047302,1125,2148,-0.11594215780496597,0.9474181532859802,0.9987146854400635,1990,779,-0.23113548755645752,0.8742401003837585,0.9988822340965271,1155,2124,-0.08048953860998154,0.9517188668251038,0.9993942975997925,2193,1251,-0.007948214188218117,0.9999600648880005,0.9999916553497314,2096,1592,0.007846408523619175,0.9999587535858154,0.9999914169311523,2907,1044,-0.19518190622329712,0.9607659578323364,0.9959881901741028,2460,1968,-0.2916022837162018,0.9763887524604797,0.9990032315254211,2899,1309,0.18190112709999084,0.38720881938934326,0.9944349527359009,2706,1681,-0.012019802816212177,0.4636212885379791,0.9976674914360046,2860,1362,0.22388756275177002,0.38809993863105774,0.9927680492401123,2718,1613,0.024855133146047592,0.46682271361351013,0.9979647397994995,3018,1383,0.20676477253437042,0.3099915087223053,0.9858710169792175,2865,1658,0.011097406037151814,0.413215309381485,0.9892128705978394,None,None,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124164744.jpeg,38.7,26.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124164845.jpeg,38.7,26.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124164947.jpeg,38.8,26.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124165048.jpeg,38.8,26.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124165149.jpeg,38.7,26.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124165251.jpeg,38.8,26.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124165352.jpeg,38.9,26.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124165453.jpeg,38.9,26.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124165554.jpeg,38.8,26.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124165655.jpeg,38.6,26.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124165756.jpeg,38.7,26.1
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124165858.jpeg,38.8,25.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124165959.jpeg,38.6,25.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124170100.jpeg,38.6,26.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124170201.jpeg,38.5,25.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124170303.jpeg,38.5,25.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124170404.jpeg,38.7,25.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124170505.jpeg,38.5,25.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124170607.jpeg,38.6,25.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124170708.jpeg,38.5,25.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124170809.jpeg,38.6,25.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124170910.jpeg,38.6,25.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124171011.jpeg,38.4,25.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124171112.jpeg,38.7,26.1
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124171214.jpeg,38.7,26.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124171315.jpeg,38.8,27.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124171416.jpeg,38.9,28.5
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124171518.jpeg,39.2,29.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124171619.jpeg,39.1,30.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124171720.jpeg,38.9,30.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124171821.jpeg,38.9,30.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124171922.jpeg,38.7,30.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124172024.jpeg,38.6,30.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124172125.jpeg,38.7,30.5
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124172226.jpeg,38.7,30.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124172328.jpeg,38.7,30.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124172429.jpeg,38.7,30.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124172530.jpeg,38.8,30.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124172631.jpeg,38.6,30.1
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124172732.jpeg,38.7,30.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124172834.jpeg,38.6,30.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124172935.jpeg,38.6,29.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124173036.jpeg,38.8,29.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124173138.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124173239.jpeg,38.8,29.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124173340.jpeg,38.8,29.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124173441.jpeg,38.8,29.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124173543.jpeg,38.8,29.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124173644.jpeg,38.8,29.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124173745.jpeg,38.7,29.5
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124173847.jpeg,39.0,30.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124173948.jpeg,38.7,29.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124174049.jpeg,38.7,29.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124174151.jpeg,38.4,29.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124174252.jpeg,38.6,29.5
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124174353.jpeg,38.5,29.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124174454.jpeg,38.8,30.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124174555.jpeg,38.8,30.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124174657.jpeg,38.7,30.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124174758.jpeg,38.8,30.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124174859.jpeg,38.8,30.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124175000.jpeg,38.6,30.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124175102.jpeg,38.7,30.1
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124175203.jpeg,38.7,30.1
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124175304.jpeg,38.7,30.1
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124175406.jpeg,38.7,29.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124175507.jpeg,38.8,30.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124175608.jpeg,38.8,29.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124175710.jpeg,39.0,30.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124175811.jpeg,38.8,30.1
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124175912.jpeg,38.7,29.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124180013.jpeg,38.7,29.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124180114.jpeg,38.8,29.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124180216.jpeg,38.8,30.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124180317.jpeg,38.9,30.0
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124180418.jpeg,38.8,29.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124180519.jpeg,38.9,30.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124180621.jpeg,38.8,30.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124180722.jpeg,38.8,30.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124180823.jpeg,38.8,30.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124180924.jpeg,38.8,30.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124181025.jpeg,39.0,30.6,1194,1446,-0.054342515766620636,0.9996576309204102,0.9995236396789551,1180,1382,-0.02501874789595604,0.9991492033004761,0.9983125925064087,1195,1361,-0.025233108550310135,0.998802900314331,0.9983294606208801,1211,1339,-0.025175949558615685,0.9992030262947083,0.9979344606399536,1152,1427,-0.016965540125966072,0.9995143413543701,0.9978017210960388,1146,1442,-0.017463423311710358,0.999396562576294,0.9979737401008606,1139,1458,-0.017749087885022163,0.9995443224906921,0.9976165294647217,1283,1301,0.11298459023237228,0.9988999366760254,0.9984368681907654,1180,1471,0.15038123726844788,0.9990448355674744,0.9980037808418274,1270,1442,-0.003794199787080288,0.998969316482544,0.9994282126426697,1236,1502,0.003841451834887266,0.9989249110221863,0.9989078044891357,1596,1206,0.13658256828784943,0.9988017082214355,0.999234676361084,1366,1751,0.15908388793468475,0.9974852800369263,0.9978283047676086,1749,806,0.07306630164384842,0.6488108038902283,0.9987815022468567,1056,1894,0.0037066778168082237,0.8415241241455078,0.9983934760093689,1836,310,-0.06790293008089066,0.6859084367752075,0.9981440305709839,707,1846,-0.15548381209373474,0.8772153854370117,0.9989492297172546,1862,211,-0.07843657582998276,0.730093777179718,0.9865241050720215,622,1839,-0.19513612985610962,0.8435412645339966,0.9946485161781311,1834,192,-0.1311424970626831,0.7672755122184753,0.9878934025764465,628,1789,-0.1929578185081482,0.8425318598747253,0.9957518577575684,1818,241,-0.09290693700313568,0.7937421202659607,0.9956440925598145,659,1783,-0.16580718755722046,0.8531699776649475,0.9984105825424194,2254,1567,-0.030750101432204247,0.9987228512763977,0.9997854828834534,2200,1957,0.030136991292238235,0.9989638328552246,0.9998595714569092,2168,1299,-0.46011263132095337,0.8009585738182068,0.9985377788543701,2103,2321,-0.4084145724773407,0.809505045413971,0.9988301396369934,2993,1761,-0.6615366339683533,0.7276499271392822,0.994661271572113,2962,2248,-0.5527805685997009,0.6622755527496338,0.9962761402130127,3089,1839,-0.6856757402420044,0.6445593237876892,0.9818876385688782,3116,2183,-0.5659810304641724,0.6612895727157593,0.9943700432777405,3047,2187,-0.8700188398361206,0.6668438911437988,0.9049220085144043,3232,2368,-0.7057204246520996,0.5606982111930847,0.9333359599113464,1481,1478,654,1814,1838,215,None,None,2993,1761,262,310,38.57,38.34,nan,nan,nan,38.57
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124181126.jpeg,38.6,30.9
