Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212040515.jpeg,41.6,34.8,1263,1967,0.3541829288005829,0.9262488484382629,0.9250944256782532,1200,1847,0.3184254467487335,0.9416213631629944,0.9682403802871704,1204,1831,0.31735843420028687,0.9470540285110474,0.9784925580024719,1206,1818,0.31724876165390015,0.9625017642974854,0.9793845415115356,1202,1847,0.41655805706977844,0.9140079021453857,0.9096799492835999,1207,1832,0.4159221053123474,0.9184582233428955,0.8969948291778564,1209,1822,0.41568493843078613,0.9144934415817261,0.8559364676475525,1298,1703,0.19836390018463135,0.9884147644042969,0.9847870469093323,1306,1720,0.6363669037818909,0.850879967212677,0.7677278518676758,1385,1958,0.32254576683044434,0.9279960989952087,0.935621440410614,1394,1967,0.44094839692115784,0.8363009691238403,0.7404107451438904,1611,1870,-0.17769937217235565,0.9989331364631653,0.9951381087303162,1831,1823,0.89698326587677,0.8813944458961487,0.4578777551651001,2188,1284,-0.44902485609054565,0.9161155223846436,0.9153593182563782,2612,1732,0.8964037895202637,0.0014390909345820546,0.08838161826133728,3019,1573,-0.5865424871444702,0.876254677772522,0.8298943042755127,2996,1930,0.6257250905036926,0.0028817167039960623,0.12458959966897964,3259,1590,-0.6739979982376099,0.859881579875946,0.6523872017860413,3085,1865,0.6063148975372314,0.0076208095997571945,0.12381855398416519,3216,1700,-0.6402605772018433,0.8551443815231323,0.6721639037132263,3074,1938,0.5209053158760071,0.009158914908766747,0.127372145652771,3171,1698,-0.5651288032531738,0.7821832299232483,0.7334191799163818,3034,1936,0.5745351910591125,0.010932345874607563,0.16233837604522705,3520,1993,-0.29604247212409973,0.6479246616363525,0.2141936868429184,3562,2079,0.2948799133300781,0.3656643033027649,0.04517567530274391,3470,1977,0.08256915211677551,0.08050795644521713,0.016563216224312782,3168,2400,0.3219848573207855,0.008515605702996254,0.007266829255968332,3949,1928,0.49152806401252747,0.01579388417303562,0.0030159528832882643,3334,2274,0.40210431814193726,0.004780310206115246,0.004049192648380995,4053,1858,0.5323090553283691,0.027081072330474854,0.002222190611064434,3379,2297,0.41551473736763,0.03102448582649231,0.0059375641867518425,3979,2183,0.4642208218574524,0.01075685303658247,0.008212839253246784,3294,2181,0.40195754170417786,0.006141799036413431,0.010074415244162083
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212040616.jpeg,41.4,34.6,1312,1905,-0.1259698122739792,0.9843060970306396,0.9557634592056274,1251,1752,-0.16317175328731537,0.9860600233078003,0.9756956696510315,1258,1737,-0.1641879677772522,0.9859545826911926,0.9810379147529602,1264,1726,-0.16416844725608826,0.9889968633651733,0.9791181087493896,1241,1760,-0.0709984079003334,0.9825294017791748,0.9510008096694946,1242,1751,-0.07184165716171265,0.9839643239974976,0.9492990374565125,1242,1748,-0.07216481864452362,0.984136700630188,0.9342195987701416,1362,1609,-0.2345448136329651,0.9949954748153687,0.9755644202232361,1319,1647,0.17980436980724335,0.9695897102355957,0.8826040625572205,1406,1904,-0.13372626900672913,0.9684427976608276,0.9127389192581177,1404,1911,-0.023178091272711754,0.9446932673454285,0.7622170448303223,1773,1846,-0.4815601408481598,0.9936967492103577,0.9578866362571716,1943,1672,0.5224824547767639,0.8999761939048767,0.4686191976070404,2286,1392,-0.7745894193649292,0.6029637455940247,0.5263655185699463,2483,1783,0.580608069896698,0.0074098845943808556,0.09481737017631531,3033,1574,-0.9958432912826538,0.5068261623382568,0.5138114094734192,2560,2007,0.3101964592933655,0.01273147389292717,0.15853077173233032,3139,1551,-1.1095426082611084,0.5429229736328125,0.42858830094337463,2567,2040,0.27126750349998474,0.026834318414330482,0.16194215416908264,3129,1633,-1.102279782295227,0.5509909987449646,0.45298507809638977,2561,2092,0.17839309573173523,0.031771983951330185,0.16520747542381287,3083,1638,-0.9914982318878174,0.45363906025886536,0.4862370789051056,2557,2084,0.2545079290866852,0.03383762761950493,0.20218537747859955,3800,1914,-0.28756314516067505,0.34521612524986267,0.04056338220834732,3780,1871,0.2865866422653198,0.25509873032569885,0.01930428110063076,3371,1960,-0.03446296975016594,0.0507480762898922,0.01481632236391306,3068,2109,0.35143381357192993,0.007896028459072113,0.01768537238240242,3760,1917,0.38325828313827515,0.017714057117700577,0.007837283425033092,3252,2105,0.4257873594760895,0.007171240169554949,0.011951961554586887,3866,1842,0.4214441180229187,0.03609267622232437,0.005991511512547731,3320,2161,0.43367084860801697,0.03292100876569748,0.016089461743831635,3644,2163,0.314203143119812,0.01554883737117052,0.023729510605335236,3122,2009,0.3630561828613281,0.008310643956065178,0.03166532516479492
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212040717.jpeg,41.3,34.7,1287,1900,0.18164190649986267,0.97193843126297,0.9766514897346497,1231,1760,0.11327983438968658,0.9685956835746765,0.9871302247047424,1243,1738,0.11257727444171906,0.9688760042190552,0.9896607398986816,1251,1720,0.11269049346446991,0.9763109087944031,0.9880779385566711,1215,1784,0.21015143394470215,0.96775221824646,0.974858283996582,1216,1780,0.20926950871944427,0.9697480797767639,0.9746806025505066,1213,1780,0.2091672569513321,0.974068284034729,0.9663149118423462,1359,1627,-0.06399372220039368,0.988324761390686,0.9887468218803406,1274,1719,0.37744230031967163,0.9536022543907166,0.9521157145500183,1416,1905,0.14854221045970917,0.9401816129684448,0.955936849117279,1403,1922,0.2666788399219513,0.91278475522995,0.8712118864059448,1752,1934,-0.361961305141449,0.9959076642990112,0.9590334296226501,1924,1517,0.6957352757453918,0.9500692486763,0.6847355365753174,2489,1612,-0.7598497867584229,0.34272247552871704,0.3044317066669464,2682,1568,0.9620861411094666,0.003800991689786315,0.14512664079666138,2992,1794,-1.0000211000442505,0.07966510951519012,0.11106496304273605,2731,1935,0.9057954549789429,0.006265403237193823,0.15567722916603088,3147,1808,-1.1106712818145752,0.10366813093423843,0.08170658349990845,2731,1982,0.9022259712219238,0.013609212823212147,0.1388460397720337,3090,1828,-1.0818148851394653,0.11828671395778656,0.10977984219789505,2694,2102,0.8034284114837646,0.01776040717959404,0.14778198301792145,3062,1802,-0.986583948135376,0.08877599984407425,0.12133605778217316,2691,2103,0.8519428968429565,0.019130375236272812,0.1829891800880432,3750,2031,-0.30312156677246094,0.14474470913410187,0.027379313483834267,3769,1945,0.3022620975971222,0.10366847366094589,0.018035462126135826,5361,1872,-0.0023614733945578337,0.0023765608202666044,0.0031006475910544395,5165,2224,0.33648237586021423,0.0010988896246999502,0.006730144377797842,6868,1873,0.39812397956848145,0.002589539159089327,0.0009207490365952253,6668,2341,0.7308980822563171,0.0010936262551695108,0.0019963146187365055,7138,1739,0.42136672139167786,0.005385425873100758,0.0006684920517727733,6930,2323,0.7612413763999939,0.004155423026531935,0.0019851564429700375,7021,2325,0.12181819975376129,0.0018338854424655437,0.004565890412777662,6862,2474,0.5447137355804443,0.001148571609519422,0.006787362974137068,1752,1934,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212040818.jpeg,41.5,34.9,1282,1935,0.41361749172210693,0.9948872923851013,0.9953873753547668,1204,1822,0.3339855670928955,0.9947380423545837,0.9973140358924866,1211,1800,0.33356159925460815,0.9943013191223145,0.9975019097328186,1216,1783,0.3339177072048187,0.9951040744781494,0.9967659711837769,1198,1831,0.4263365566730499,0.9956081509590149,0.996406614780426,1201,1816,0.4254927933216095,0.9960863590240479,0.996624231338501,1201,1806,0.4253818988800049,0.9967370629310608,0.9957591891288757,1331,1639,0.07741504162549973,0.9976345300674438,0.9962772727012634,1305,1683,0.4935702681541443,0.9955605268478394,0.9945201277732849,1414,1914,0.3508458137512207,0.9854883551597595,0.9834022521972656,1406,1921,0.462293803691864,0.9821791052818298,0.9618350863456726,1732,1995,-0.22350692749023438,0.9945675134658813,0.936578094959259,1909,1411,0.6756477355957031,0.9730297327041626,0.855119526386261,2450,1876,-0.48853108286857605,0.511987030506134,0.12537944316864014,2661,1372,0.9599068760871887,0.022464025765657425,0.1219324916601181,2728,2206,-0.4723593294620514,0.06852081418037415,0.09802235662937164,2615,1959,1.147186279296875,0.0032583463471382856,0.21625326573848724,2828,2269,-0.5183942317962646,0.09389731287956238,0.08679607510566711,2598,2091,1.1825013160705566,0.005008521024137735,0.1986318826675415,2734,2286,-0.4773736298084259,0.10526689141988754,0.124038927257061,2559,2166,1.1183581352233887,0.006185645703226328,0.22531956434249878,2727,2233,-0.4462450444698334,0.07984369993209839,0.1322317272424698,2560,2133,1.1143178939819336,0.007608997635543346,0.2727733552455902,3531,2108,-0.25359776616096497,0.11843487620353699,0.016345171257853508,3606,1814,0.25268179178237915,0.09859731793403625,0.019662005826830864,4811,2053,0.22919411957263947,0.0030334307812154293,0.0037779700942337513,4783,2254,0.33072543144226074,0.0021389073226600885,0.014500875025987625,6415,2064,0.6045032143592834,0.005930411629378796,0.000836677267216146,6315,2390,0.6617286801338196,0.0024711487349122763,0.0020002173259854317,6728,1936,0.6311205625534058,0.018403852358460426,0.0006183968507684767,6593,2361,0.6890987753868103,0.012306789867579937,0.0017366291722282767,6528,2483,0.4340066909790039,0.0035279281437397003,0.004453148227185011,6481,2584,0.5420063734054565,0.002138222334906459,0.006617536768317223,1820,1703,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212040919.jpeg,41.2,34.5,1273,1919,0.4558444917201996,0.99444180727005,0.9955018162727356,1205,1808,0.3671905994415283,0.9944175481796265,0.9978383183479309,1212,1788,0.36666715145111084,0.9947137236595154,0.9981186985969543,1217,1772,0.36685746908187866,0.9951984286308289,0.9977245926856995,1206,1814,0.4714255928993225,0.9950834512710571,0.9966807961463928,1212,1799,0.47061166167259216,0.9961174726486206,0.9968007802963257,1216,1788,0.47045910358428955,0.9962872266769409,0.9959344863891602,1312,1641,0.08514771610498428,0.9983184337615967,0.9975582361221313,1308,1669,0.5562451481819153,0.9953481554985046,0.9941781759262085,1408,1913,0.384464293718338,0.9869949221611023,0.9869716763496399,1411,1908,0.5117863416671753,0.9822873473167419,0.9656237363815308,1759,1995,-0.25985968112945557,0.9964351654052734,0.9656479358673096,2035,1405,0.7408974170684814,0.9711375832557678,0.8422951102256775,2434,2006,-0.581430971622467,0.7143179774284363,0.20522217452526093,2827,1376,0.8594915270805359,0.016913827508687973,0.08304280787706375,2647,2414,-0.6109977960586548,0.1883929818868637,0.16341935098171234,2722,1902,0.7906137704849243,0.002968790475279093,0.18375210464000702,2731,2495,-0.6735256910324097,0.24426712095737457,0.15040947496891022,2681,2038,0.7922691702842712,0.006010853685438633,0.2242783010005951,2631,2491,-0.6243342757225037,0.27260759472846985,0.20025277137756348,2622,2119,0.7277573943138123,0.0076063694432377815,0.2518689036369324,2631,2435,-0.5817562341690063,0.19798672199249268,0.20326535403728485,2626,2078,0.7502043843269348,0.009493126533925533,0.28146156668663025,3617,2230,-0.2722632586956024,0.15460355579853058,0.021746115759015083,3693,2036,0.27149778604507446,0.10560208559036255,0.01759103499352932,5161,2154,0.039852093905210495,0.008491439744830132,0.004368423484265804,5067,2416,0.22761856019496918,0.004187336657196283,0.01029010210186243,6749,2299,0.43076953291893005,0.010298973880708218,0.0010281173745170236,6616,2705,0.6115180253982544,0.00385434553027153,0.002059431280940771,7050,2200,0.4565674960613251,0.026016840711236,0.000780040689278394,6893,2705,0.6425584554672241,0.017819663509726524,0.0018567657098174095,6897,2725,0.22196969389915466,0.007203231565654278,0.0052878037095069885,6806,2935,0.4754820764064789,0.003956684842705727,0.00670243427157402,1897,1700,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212041021.jpeg,41.6,34.7,1256,1960,0.36975112557411194,0.9905627965927124,0.991597592830658,1196,1845,0.2946494221687317,0.9935879707336426,0.9944952130317688,1199,1829,0.2940879464149475,0.9922886490821838,0.9943538904190063,1207,1817,0.2941688299179077,0.9923468828201294,0.9922001957893372,1194,1838,0.3859594464302063,0.9950696229934692,0.9941070079803467,1200,1813,0.3851989507675171,0.9959577918052673,0.9948055148124695,1203,1795,0.38488152623176575,0.9965106844902039,0.9936197400093079,1290,1686,0.033464930951595306,0.9966301321983337,0.9877004623413086,1296,1664,0.4377788007259369,0.9959455132484436,0.9914336204528809,1372,1944,0.293185830116272,0.9766585230827332,0.9646167159080505,1376,1928,0.40360796451568604,0.9748959541320801,0.9393952488899231,1677,2017,-0.3137079179286957,0.994046688079834,0.919426679611206,1869,1362,0.5548394918441772,0.9830668568611145,0.908439576625824,2321,2106,-0.6088630557060242,0.368491530418396,0.18224479258060455,2509,1067,0.5743070840835571,0.025816744193434715,0.22803324460983276,2805,2083,-0.5857540965080261,0.07088939100503922,0.05612102895975113,3008,1415,0.45506590604782104,0.007120889145880938,0.44495072960853577,2922,2037,-0.6183246374130249,0.11731569468975067,0.047183919697999954,3118,1538,0.44813525676727295,0.012217232957482338,0.39286214113235474,2892,2016,-0.6012345552444458,0.12306085973978043,0.05133158713579178,3196,1534,0.3974079191684723,0.013980995863676071,0.41017910838127136,2874,2011,-0.5702322721481323,0.1014496311545372,0.05622727423906326,3149,1511,0.42288556694984436,0.015753448009490967,0.4873097836971283,3280,2214,-0.2851037085056305,0.4329899251461029,0.036127422004938126,3372,1841,0.28403812646865845,0.4532872438430786,0.0568462610244751,3305,2438,0.20325618982315063,0.06783951818943024,0.0054225311614573,3243,2475,0.382272332906723,0.01714317314326763,0.017082948237657547,4221,2425,0.47673147916793823,0.05125831812620163,0.0014926936710253358,3881,2406,0.4148871600627899,0.010240106843411922,0.004273433703929186,4431,2295,0.5071365833282471,0.13406527042388916,0.0010813242988660932,3995,2379,0.422572523355484,0.07096964120864868,0.004495064727962017,4215,2807,0.5083491206169128,0.031114930287003517,0.005340514238923788,3936,2485,0.44505903124809265,0.010794277302920818,0.011368406005203724,1773,1690,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212041122.jpeg,42.4,30.4,690,2132,-0.09889017045497894,0.9855916500091553,0.9823912978172302,649,2167,-0.08735097944736481,0.9784898161888123,0.9835591912269592,649,2165,-0.0877925232052803,0.9814448356628418,0.9876372814178467,647,2162,-0.08781349658966064,0.9869229197502136,0.9877931475639343,655,2185,-0.10409682989120483,0.9803252816200256,0.9643526077270508,664,2215,-0.10448550432920456,0.98443603515625,0.9652697443962097,647,2237,-0.10470586270093918,0.9838320016860962,0.9556843042373657,651,2140,-0.006692939437925816,0.9964715242385864,0.9928446412086487,679,2272,-0.08314062654972076,0.9807377457618713,0.9394697546958923,724,2127,-0.06064843013882637,0.9905739426612854,0.9905067682266235,747,2155,-0.08591128885746002,0.9841103553771973,0.9702916741371155,937,2011,0.016519255936145782,0.9998373985290527,0.9996359348297119,965,2302,-0.0349004827439785,0.9956990480422974,0.9848891496658325,1302,1759,0.015068025328218937,0.8866627216339111,0.9958525896072388,1336,2113,-0.0916946604847908,0.2508385479450226,0.8950729966163635,1644,1719,-0.07713334262371063,0.9150091409683228,0.9981496334075928,1552,2111,-0.16344639658927917,0.29289954900741577,0.9386461973190308,1764,1683,-0.10262563079595566,0.9113237857818604,0.99445641040802,1623,2123,-0.19035713374614716,0.39006245136260986,0.8948842287063599,1761,1755,-0.12185107916593552,0.919280469417572,0.9946857690811157,1621,2128,-0.21363575756549835,0.41704079508781433,0.8947569727897644,1722,1759,-0.0851961225271225,0.8997290134429932,0.9967764019966125,1594,2110,-0.17559932172298431,0.42445266246795654,0.9401082992553711,1674,1829,0.02044937014579773,0.9985402822494507,0.9980971217155457,1714,1994,-0.02082577534019947,0.9968410730361938,0.9945374131202698,1859,1831,-0.018624288961291313,0.793828547000885,0.9917179346084595,1901,1977,-0.1964552253484726,0.8537071347236633,0.9869076013565063,2386,1836,0.02635442465543747,0.8864963054656982,0.9811390042304993,2495,1869,-0.17398929595947266,0.9124013781547546,0.9436156153678894,2436,1834,0.02589736320078373,0.7636438608169556,0.9550373554229736,2567,1841,-0.17186176776885986,0.7700195908546448,0.9308868050575256,2655,1890,-0.07668806612491608,0.8602241277694702,0.8726760149002075,2734,1844,-0.27166879177093506,0.870959460735321,0.7044232487678528
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212041223.jpeg,40.7,28.7
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212041325.jpeg,38.7,31.9
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212041426.jpeg,38.3,30.7
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212041527.jpeg,38.2,30.8
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212041628.jpeg,38.2,31.2
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212041730.jpeg,38.4,31.2
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212041831.jpeg,38.5,31.5
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212041932.jpeg,39.1,31.8
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212042033.jpeg,41.4,27.1,879,1574,0.06612886488437653,0.9603269696235657,0.9747099280357361,799,1605,0.08005807548761368,0.948661744594574,0.983639657497406,795,1615,0.07967185974121094,0.9553415775299072,0.9880631566047668,790,1639,0.07964222878217697,0.9731629490852356,0.9875684380531311,799,1606,0.01616220735013485,0.9666002988815308,0.9709615707397461,796,1616,0.01565209962427616,0.971869170665741,0.9731762409210205,792,1638,0.015538016334176064,0.9770152568817139,0.9677826166152954,800,1771,0.1699810028076172,0.9937350153923035,0.9949925541877747,795,1752,-0.1185915619134903,0.9772083759307861,0.9745128750801086,960,1625,0.11390409618616104,0.9658560156822205,0.9845783114433289,960,1629,0.026695040985941887,0.9585204720497131,0.9679609537124634,1109,2138,0.27526772022247314,0.9985513091087341,0.9976761937141418,1112,1944,-0.19807758927345276,0.9900386333465576,0.9750270247459412,1648,1777,0.19410528242588043,0.029629940167069435,0.9354064464569092,1562,1574,-0.1333167850971222,0.5033597946166992,0.7689579129219055,1452,1736,-0.056138716638088226,0.014614165760576725,0.8549514412879944,1136,1516,0.16855786740779877,0.2603314220905304,0.8315366506576538,1400,1737,-0.07811840623617172,0.03014720231294632,0.7936566472053528,1045,1427,0.16931284964084625,0.31304582953453064,0.8187786936759949,1333,1745,-0.08136387169361115,0.03143143653869629,0.788602352142334,989,1579,0.17576295137405396,0.32603707909584045,0.7988572120666504,1352,1740,-0.06518083810806274,0.029627660289406776,0.8219792246818542,1025,1588,0.17841045558452606,0.27597153186798096,0.8405382037162781,2235,1982,0.15701307356357574,0.9903088212013245,0.9877748489379883,2227,2053,-0.15746459364891052,0.9842692613601685,0.971036434173584,2724,1630,0.11178768426179886,0.07892709970474243,0.6783343553543091,2480,1641,-0.5921548008918762,0.804705798625946,0.7859024405479431,3235,2065,0.1191645935177803,0.10600030422210693,0.4263205826282501,3107,2209,-0.43782687187194824,0.31522801518440247,0.40611541271209717,3259,2156,0.11689857393503189,0.20468765497207642,0.3195173144340515,3139,2305,-0.41352319717407227,0.34975913166999817,0.4199413061141968,3494,2157,0.08823695778846741,0.124453105032444,0.3273558020591736,3385,2263,-0.3977154791355133,0.29567402601242065,0.1922737956047058
