Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930094232.jpeg,40.2,31.7
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930094334.jpeg,40.2,31.8,1978,1610,0.2654716372489929,0.9969282746315002,0.9998841285705566,2019,1619,0.30770257115364075,0.9959255456924438,0.9998577833175659,2022,1636,0.3072377145290375,0.9959161877632141,0.9998663663864136,2023,1655,0.3071579933166504,0.9973067045211792,0.9998441934585571,2014,1554,0.28656458854675293,0.9970337152481079,0.999803364276886,2012,1528,0.28620997071266174,0.9969694018363953,0.9997827410697937,2010,1501,0.2859722077846527,0.9971639513969421,0.9996864795684814,2000,1628,0.45058247447013855,0.9982743263244629,0.9999192953109741,1984,1402,0.3526744544506073,0.9954930543899536,0.9996180534362793,1926,1612,0.316302627325058,0.9927122592926025,0.9996963739395142,1920,1539,0.28490379452705383,0.9892187714576721,0.9993261098861694,1796,1729,0.3736075460910797,0.999904990196228,0.9998360872268677,1807,1103,0.29168862104415894,0.9989583492279053,0.9987155199050903,1631,2000,0.11959192156791687,0.14001566171646118,0.9962497353553772,1871,971,-0.014347967691719532,0.3797128200531006,0.9919394850730896,1951,2155,-0.14297287166118622,0.19643384218215942,0.9995816349983215,2372,1369,-0.16310149431228638,0.42977631092071533,0.9994465708732605,2071,2234,-0.1843504011631012,0.25011542439460754,0.999250590801239,2460,1437,-0.21485060453414917,0.43442627787590027,0.9992514252662659,2058,2211,-0.16955846548080444,0.22182443737983704,0.9994064569473267,2529,1485,-0.16202257573604584,0.38097450137138367,0.9995003938674927,2021,2159,-0.14458952844142914,0.22546397149562836,0.9996190071105957,2493,1452,-0.15063531696796417,0.32908451557159424,0.9996809959411621,1213,1603,-0.010496176779270172,0.9990548491477966,0.9998385906219482,1175,1250,0.009176664054393768,0.998996913433075,0.9997056126594543,1176,1366,0.1303006261587143,0.13546781241893768,0.9998051524162292,1085,878,-0.017094269394874573,0.167051300406456,0.9997745156288147,813,1209,0.06654810905456543,0.10518163442611694,0.9994151592254639,716,791,-0.11213625222444534,0.10645346343517303,0.9983847141265869,697,1197,0.056417763233184814,0.4779655933380127,0.9981295466423035,603,848,-0.12279824912548065,0.5015355348587036,0.9979121088981628,723,1117,-0.025371354073286057,0.3341333568096161,0.9936413168907166,590,649,-0.20633363723754883,0.36746862530708313,0.9822009205818176,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930094436.jpeg,40.4,31.9,2665,1484,0.1309986561536789,0.9985342025756836,0.9992696642875671,2701,1480,0.16745221614837646,0.9983067512512207,0.9984509944915771,2701,1492,0.16697941720485687,0.9978514909744263,0.9988481998443604,2700,1505,0.16681186854839325,0.9991740584373474,0.9989091157913208,2692,1435,0.14886173605918884,0.9987576007843018,0.9973621964454651,2685,1415,0.14839091897010803,0.9984183311462402,0.9975334405899048,2679,1395,0.1481049805879593,0.9990289211273193,0.9969983100891113,2627,1485,0.28409454226493835,0.9995554089546204,0.999751627445221,2579,1278,0.20155803859233856,0.9977276921272278,0.9980543851852417,2588,1502,0.17107675969600677,0.9992708563804626,0.9998550415039062,2576,1439,0.14464321732521057,0.9985432624816895,0.9995365142822266,2183,1644,0.26207196712493896,0.9999774694442749,0.9999905824661255,2170,1171,0.14785511791706085,0.9995438456535339,0.9997468590736389,1740,1953,0.1759999394416809,0.1468593031167984,0.9998478889465332,1885,1169,-0.03802305459976196,0.32388031482696533,0.9982205033302307,1891,2130,0.03234992176294327,0.19559979438781738,0.9999332427978516,2348,1396,-0.16734282672405243,0.4583547115325928,0.9998435974121094,1946,2174,0.009751050733029842,0.2326403707265854,0.9998464584350586,2506,1475,-0.21771113574504852,0.47258463501930237,0.9998055100440979,2016,2169,-0.004957364406436682,0.23799411952495575,0.9998407363891602,2547,1480,-0.1923065036535263,0.4387578070163727,0.9998051524162292,1988,2133,0.02227790839970112,0.2663932144641876,0.999913215637207,2507,1455,-0.1647525578737259,0.3930056393146515,0.9998899698257446,1368,1549,0.004974516108632088,0.9998619556427002,0.9999847412109375,1366,1312,-0.005881926976144314,0.9998425245285034,0.9999696016311646,1270,1290,0.15419864654541016,0.1261485368013382,0.9999181032180786,1373,1164,-0.017419923096895218,0.1817280799150467,0.999931812286377,810,928,0.09938026964664459,0.14227020740509033,0.9997854828834534,953,928,-0.0904548391699791,0.12762215733528137,0.999398946762085,717,897,0.09106343984603882,0.3492000997066498,0.9992283582687378,845,915,-0.09655188024044037,0.30503636598587036,0.9989688396453857,686,755,-0.016318371519446373,0.3423195779323578,0.9979087114334106,864,891,-0.1936957985162735,0.3523230254650116,0.9937758445739746,2176,1408,None,None,None,None,None,None,None,None,36.13,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930094537.jpeg,40.1,31.6,487,897,0.35209164023399353,0.9897891879081726,0.9996721744537354,405,901,0.32933688163757324,0.9925556778907776,0.9996755123138428,376,953,0.3287734389305115,0.9913557171821594,0.9997357726097107,421,937,0.3287096321582794,0.995172917842865,0.9996863603591919,428,868,0.31327101588249207,0.9959593415260315,0.9995893836021423,437,857,0.31268465518951416,0.9964256882667542,0.9996687173843384,469,814,0.31271395087242126,0.9975087642669678,0.9996476173400879,369,1057,0.2622810900211334,0.9986523985862732,0.99982750415802,502,816,0.19207198917865753,0.9950902462005615,0.9996974468231201,500,967,0.3392844498157501,0.9933748841285706,0.9997184872627258,519,916,0.3154963552951813,0.9925636649131775,0.999546229839325,551,1466,0.29286035895347595,0.9998237490653992,0.9999628067016602,724,844,0.08067400753498077,0.9999128580093384,0.9999090433120728,778,1543,0.22880791127681732,0.008530978113412857,0.999504566192627,1095,717,0.19722147285938263,0.47702690958976746,0.9995427131652832,503,1338,0.1775950938463211,0.018576789647340775,0.999763548374176,782,589,0.46433234214782715,0.9073240160942078,0.9999781847000122,403,1323,0.1672164797782898,0.05078139156103134,0.9997221827507019,743,497,0.48637813329696655,0.9565340876579285,0.9999701976776123,380,1251,0.18717779219150543,0.044554825872182846,0.9996284246444702,714,565,0.46789759397506714,0.9573417901992798,0.9999589920043945,437,1276,0.18291188776493073,0.03595969080924988,0.9997072815895081,712,613,0.46241483092308044,0.9353166222572327,0.9999719858169556,1531,1941,0.10450893640518188,0.9999909400939941,0.9999990463256836,1658,1505,-0.1058322936296463,0.9999946355819702,0.9999985694885254,1985,1483,0.26195064187049866,0.05925474688410759,0.9999340772628784,2201,913,-0.001212802017107606,0.9428398013114929,0.9999927282333374,1958,2098,-0.0797373503446579,0.695235550403595,0.999972939491272,2378,1653,-0.4040728211402893,0.9908883571624756,0.9999597072601318,1889,2148,-0.11795002967119217,0.9535739421844482,0.9999228715896606,2354,1855,-0.43675291538238525,0.9947115182876587,0.9998944997787476,2342,2092,-0.10199034959077835,0.8918043971061707,0.9996694326400757,2811,1737,-0.413296103477478,0.995951771736145,0.9991482496261597,638,1155,None,None,None,None,2514,1748,2116,2120,39.67,nan,nan,34.13,nan
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930094639.jpeg,40.0,31.6,428,980,0.37135156989097595,0.9921168684959412,0.9998114705085754,376,971,0.3382934331893921,0.9940758943557739,0.9998107552528381,368,988,0.3377128541469574,0.9928662776947021,0.9998455047607422,343,1044,0.33761072158813477,0.9959574341773987,0.9998132586479187,419,888,0.33008021116256714,0.996903121471405,0.9997809529304504,430,874,0.32947516441345215,0.9972977042198181,0.9998290538787842,442,861,0.32947567105293274,0.9981695413589478,0.9998210072517395,341,1129,0.23138467967510223,0.9989608526229858,0.9998958110809326,500,824,0.19587931036949158,0.9964849948883057,0.9998520612716675,469,1007,0.3446824550628662,0.994371235370636,0.9998082518577576,497,947,0.33109161257743835,0.9934771656990051,0.9996994733810425,523,1449,0.25826963782310486,0.9998335838317871,0.9999680519104004,741,838,0.0805763453245163,0.9999362230300903,0.9999436140060425,718,1556,0.2818410396575928,0.007501270622014999,0.9996788501739502,1110,704,0.1881350576877594,0.6499475836753845,0.9997265934944153,521,1357,0.3762301206588745,0.010727736167609692,0.9996762275695801,797,577,0.4319654405117035,0.9406579732894897,0.9999849796295166,450,1319,0.3892627954483032,0.030515797436237335,0.9996222257614136,754,489,0.45316383242607117,0.9732534885406494,0.9999809265136719,448,1284,0.40405309200286865,0.027309630066156387,0.9994660019874573,717,554,0.4342854619026184,0.9740967750549316,0.9999713897705078,486,1289,0.38317906856536865,0.02524922601878643,0.9995573163032532,731,618,0.428864449262619,0.9612596035003662,0.9999802112579346,1526,1947,0.08921463042497635,0.9999929666519165,0.9999994039535522,1704,1518,-0.09057268500328064,0.9999963045120239,0.9999991655349731,1845,1673,0.32411712408065796,0.051449988037347794,0.9999595880508423,2201,900,0.07470392435789108,0.9556501507759094,0.9999955892562866,1966,2128,0.006628952454775572,0.6970460414886475,0.9999749660491943,2356,1630,-0.3597143590450287,0.9935784339904785,0.9999741315841675,1893,2174,-0.028699707239866257,0.9567923545837402,0.9999308586120605,2342,1800,-0.3956775367259979,0.9962818026542664,0.9999327659606934,2346,2044,0.02189512923359871,0.903215229511261,0.9997186064720154,2815,1715,-0.35182154178619385,0.9974564909934998,0.9994733929634094,632,1144,None,None,None,None,2504,1715,2120,2109,39.57,nan,nan,34.10,nan
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930094741.jpeg,40.4,31.8,422,1000,0.38975533843040466,0.9832431674003601,0.9996261596679688,371,1000,0.35942402482032776,0.9882014393806458,0.999617338180542,364,1018,0.3588271737098694,0.9855723977088928,0.9996967315673828,318,1068,0.35873734951019287,0.9923203587532043,0.9996389150619507,387,950,0.35088250041007996,0.9929172992706299,0.9995158910751343,394,933,0.35028737783432007,0.9934896230697632,0.9996142387390137,399,917,0.350276917219162,0.9958001971244812,0.9995881915092468,306,1129,0.2570473253726959,0.997975766658783,0.9998165965080261,449,907,0.22127647697925568,0.9915255904197693,0.9996803998947144,442,1053,0.3640534281730652,0.9885416030883789,0.9996787309646606,462,1001,0.3504009544849396,0.9846131801605225,0.9994288086891174,541,1488,0.28878042101860046,0.9998101592063904,0.9999653100967407,743,863,0.07794097810983658,0.9999215602874756,0.9999263286590576,883,1621,0.2793845534324646,0.0014931344194337726,0.9995449185371399,1117,730,0.17212393879890442,0.3431661128997803,0.9997244477272034,779,1492,0.32730141282081604,0.002115609822794795,0.9993758797645569,795,576,0.4291526973247528,0.8404147028923035,0.9999783039093018,743,1476,0.34029731154441833,0.006887087132781744,0.9992427825927734,739,474,0.4491839110851288,0.9247427582740784,0.9999688863754272,727,1432,0.3518228232860565,0.006098616868257523,0.9989400506019592,708,554,0.4436240494251251,0.9255653619766235,0.9999514818191528,749,1429,0.33253127336502075,0.005883536301553249,0.9991323351860046,711,610,0.43157538771629333,0.8896155953407288,0.9999675750732422,1556,1943,0.10202696174383163,0.9999939203262329,0.9999996423721313,1670,1472,-0.1033727377653122,0.9999971389770508,0.9999995231628418,1832,1610,0.34310784935951233,0.017406988888978958,0.9999463558197021,2199,868,0.08972019702196121,0.913565993309021,0.9999958276748657,1968,2110,0.020884715020656586,0.4425632357597351,0.9999725818634033,2495,1574,-0.38601186871528625,0.9894384741783142,0.9999722242355347,1887,2170,-0.01414217334240675,0.8958560824394226,0.9999196529388428,2358,1764,-0.4257201850414276,0.9936391711235046,0.9999217987060547,2297,2132,0.03352998197078705,0.7210137248039246,0.9996013045310974,2825,1583,-0.392028272151947,0.9945746064186096,0.9991652965545654,642,1176,None,None,None,None,2559,1640,2092,2151,39.96,nan,nan,34.36,nan
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930094843.jpeg,40.5,31.9,486,927,0.3471355736255646,0.9956503510475159,0.9998329877853394,417,922,0.3165031373500824,0.9967641830444336,0.9998247027397156,407,938,0.31600964069366455,0.9960997104644775,0.9998561143875122,400,954,0.31584757566452026,0.9979487061500549,0.999828577041626,437,881,0.30521658062934875,0.9981471300125122,0.9997572302818298,443,869,0.30467090010643005,0.9981459379196167,0.9997918009757996,447,857,0.30463552474975586,0.9987836480140686,0.9997629523277283,364,1073,0.2200620174407959,0.9994508624076843,0.9999184608459473,466,863,0.1702519953250885,0.9974149465560913,0.9998044371604919,506,988,0.32410839200019836,0.9966069459915161,0.9998385906219482,530,946,0.30661070346832275,0.9955044388771057,0.9997026324272156,530,1435,0.23681721091270447,0.9999113082885742,0.9999788999557495,777,863,0.05663149058818817,0.9999489784240723,0.9999436140060425,734,1550,0.30833280086517334,0.02177330292761326,0.9998831748962402,1086,717,0.14795953035354614,0.5664407014846802,0.9997779726982117,397,1326,0.46024951338768005,0.025655660778284073,0.9997846484184265,762,582,0.35854634642601013,0.9285847544670105,0.9999744892120361,311,1296,0.4830726981163025,0.05210892856121063,0.9995423555374146,702,509,0.3710682988166809,0.9630289077758789,0.9999527931213379,293,1258,0.4961867332458496,0.04574713483452797,0.9993677735328674,675,564,0.3570364713668823,0.9640522599220276,0.9999336004257202,334,1274,0.4685221314430237,0.04216594249010086,0.9995594620704651,701,609,0.3557431697845459,0.9455063343048096,0.999958872795105,1496,1933,0.08805283904075623,0.9999793767929077,0.9999980926513672,1683,1602,-0.08912372589111328,0.9999901056289673,0.9999971389770508,1748,1524,0.30896905064582825,0.00529871229082346,0.999688982963562,2245,1016,-0.03412940725684166,0.8239311575889587,0.9999592304229736,1929,2071,0.02674073539674282,0.08871649950742722,0.9997739195823669,2577,1815,-0.4624353051185608,0.954677939414978,0.9995163679122925,1827,2195,-0.0032565437722951174,0.5761153101921082,0.999498724937439,2525,1983,-0.49742811918258667,0.9824135303497314,0.9987668991088867,2192,2110,0.07450166344642639,0.30173930525779724,0.9982779026031494,3081,1965,-0.45720383524894714,0.981221616268158,0.9923377633094788,654,1149,None,None,None,None,2728,1921,None,None,40.06,nan,nan,32.74,nan
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930094945.jpeg,40.0,31.4,459,896,0.34184595942497253,0.9953787326812744,0.9996612071990967,397,881,0.31445571780204773,0.9960083961486816,0.9996333122253418,390,894,0.3139873743057251,0.9954786896705627,0.9996832609176636,384,908,0.3139350712299347,0.9971394538879395,0.9996034502983093,414,846,0.3024594187736511,0.9977967739105225,0.9996053576469421,414,826,0.3019002079963684,0.9980646967887878,0.9996920824050903,422,825,0.30186212062835693,0.9986793398857117,0.9996708631515503,341,1013,0.23552857339382172,0.9993321299552917,0.9997674822807312,467,822,0.18051083385944366,0.9980431795120239,0.9997618794441223,482,953,0.3252580165863037,0.9966435432434082,0.9996894598007202,500,920,0.30597439408302307,0.9962561130523682,0.9995738863945007,527,1405,0.2540915012359619,0.9998001456260681,0.9999281167984009,750,837,0.07927470654249191,0.9999366998672485,0.9999167919158936,813,1543,0.25350090861320496,0.018073752522468567,0.9988993406295776,1068,713,0.17370104789733887,0.40813562273979187,0.9994124174118042,455,1335,0.3128871023654938,0.020735763013362885,0.9993810653686523,745,591,0.41780516505241394,0.7550655603408813,0.9998793601989746,297,1287,0.32125213742256165,0.03942440450191498,0.9990577101707458,692,508,0.43291646242141724,0.8528929352760315,0.9997794032096863,289,1220,0.344973087310791,0.03365643694996834,0.9987607002258301,655,571,0.4189600646495819,0.8524531722068787,0.9996895790100098,335,1237,0.3235403895378113,0.02926502376794815,0.9990886449813843,680,623,0.41613587737083435,0.8130568861961365,0.9998037219047546,1433,1920,0.09091993421316147,0.9999643564224243,0.9999911785125732,1620,1583,-0.09201988577842712,0.9999862909317017,0.9999915361404419,1679,1454,0.4170668423175812,0.008432678878307343,0.9992988109588623,2253,998,-0.0028226152062416077,0.8946794867515564,0.9999582767486572,1808,1889,0.2963866591453552,0.11074230074882507,0.9994328618049622,2609,1817,-0.328517347574234,0.9729985594749451,0.999049961566925,1783,1970,0.28341078758239746,0.48192477226257324,0.9989117383956909,2561,1998,-0.35254672169685364,0.9771028757095337,0.9973794221878052,2030,1938,0.3644621670246124,0.24963904917240143,0.9967542290687561,3093,1930,-0.32192227244377136,0.9791018962860107,0.98380047082901,638,1121,693,573,None,None,2754,1915,None,None,39.56,35.68,nan,33.96,nan
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930095046.jpeg,40.4,31.7,444,941,0.3891173303127289,0.9928954243659973,0.9997838139533997,374,953,0.3558240532875061,0.9943800568580627,0.9997110962867737,363,978,0.3553560674190521,0.9932068586349487,0.9997419714927673,352,1003,0.3552394211292267,0.9956473708152771,0.9996753931045532,414,877,0.34878408908843994,0.9970932006835938,0.999734103679657,425,858,0.34823569655418396,0.997533917427063,0.9998118281364441,435,843,0.34815940260887146,0.9983437061309814,0.9998112320899963,342,1071,0.24943499267101288,0.999104917049408,0.9997984766960144,492,826,0.21668049693107605,0.9981124401092529,0.9998726844787598,461,1008,0.36119183897972107,0.995972216129303,0.9997718930244446,498,939,0.34899166226387024,0.9956232905387878,0.9997132420539856,544,1414,0.2504347860813141,0.9997023940086365,0.9999105930328369,784,812,0.0658796951174736,0.9999585151672363,0.9999496936798096,816,1684,0.18494249880313873,0.012502774596214294,0.9982981085777283,1070,726,0.06554170697927475,0.6920053362846375,0.9997188448905945,526,1368,0.22010786831378937,0.011272305622696877,0.9994082450866699,825,575,0.23226319253444672,0.9384327530860901,0.9999598264694214,438,1297,0.22510820627212524,0.02742832526564598,0.9992983341217041,776,497,0.23558904230594635,0.9657226800918579,0.9999325275421143,438,1231,0.2453043907880783,0.025016585364937782,0.999089241027832,735,574,0.22676455974578857,0.9671080112457275,0.9999096393585205,476,1253,0.22746074199676514,0.024854369461536407,0.9992960691452026,722,621,0.2302519679069519,0.9561082720756531,0.9999421834945679,1383,1923,0.0821102038025856,0.9999834299087524,0.9999969005584717,1613,1579,-0.08333947509527206,0.9999957084655762,0.9999979734420776,1602,1625,0.35741424560546875,0.01881229504942894,0.9998605251312256,2253,999,0.022743213921785355,0.9599688649177551,0.9999943971633911,1828,2038,0.15027625858783722,0.3734828233718872,0.9999034404754639,2601,1819,-0.3670676648616791,0.9951562881469727,0.9999232292175293,1813,2105,0.1286626160144806,0.7995632886886597,0.9997827410697937,2546,1979,-0.3971065580844879,0.9960743188858032,0.9997822642326355,2155,2075,0.19788385927677155,0.6446303129196167,0.9989249110221863,3077,1989,-0.36411863565444946,0.9971058964729309,0.9974820017814636,664,1113,None,None,None,None,2741,1929,None,None,39.96,nan,nan,33.41,nan
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930095148.jpeg,40.2,31.8,447,952,0.3246275782585144,0.9935785531997681,0.9996041655540466,387,950,0.30728521943092346,0.9952476620674133,0.9995740056037903,382,960,0.30679741501808167,0.9944437146186829,0.9996442794799805,378,971,0.3067176342010498,0.9969977140426636,0.9995653033256531,399,924,0.29345703125,0.996843695640564,0.9994175434112549,403,918,0.2929239869117737,0.9969922304153442,0.9994989633560181,405,912,0.2929234802722931,0.9978874325752258,0.999433696269989,380,1032,0.25648003816604614,0.9991875290870667,0.9997766613960266,425,929,0.19717754423618317,0.995724081993103,0.999509334564209,474,1001,0.31590279936790466,0.9959474205970764,0.9997140765190125,488,980,0.29533469676971436,0.993453860282898,0.9994545578956604,524,1410,0.28211742639541626,0.9998689889907837,0.9999573230743408,713,911,0.08803512901067734,0.9999072551727295,0.9998916387557983,960,1393,0.19042141735553741,0.006821535062044859,0.9992669224739075,1088,730,0.16213645040988922,0.33503973484039307,0.9993519186973572,537,1360,0.10482591390609741,0.01011409517377615,0.9996281862258911,780,587,0.36217939853668213,0.7762645483016968,0.999951958656311,522,1367,0.09120894968509674,0.02417023852467537,0.9993396401405334,722,503,0.36794334650039673,0.8866319060325623,0.9999130964279175,472,1338,0.12405579537153244,0.020026857033371925,0.9993048906326294,697,570,0.360366553068161,0.8832371234893799,0.9999028444290161,511,1327,0.11619485169649124,0.01530553586781025,0.9994919300079346,704,614,0.362840861082077,0.8321924209594727,0.9999382495880127,1471,1840,0.09592091292142868,0.9999802112579346,0.9999979734420776,1595,1595,-0.09702923148870468,0.9999889135360718,0.9999969005584717,1863,1364,0.2075837254524231,0.0091862129047513,0.999581515789032,2220,1072,-0.13969089090824127,0.8373335599899292,0.9999357461929321,1949,2021,-0.12476477026939392,0.12017986923456192,0.9998760223388672,2588,1849,-0.5368087887763977,0.9506238102912903,0.9995545744895935,1882,2140,-0.15947210788726807,0.5500942468643188,0.9996966123580933,2545,2032,-0.5677778124809265,0.9756248593330383,0.9989392161369324,2231,2077,-0.12012867629528046,0.3017192780971527,0.9982722997665405,3083,2000,-0.5452548861503601,0.9673874974250793,0.9883766770362854,618,1160,None,None,None,None,2739,1960,None,None,39.77,nan,nan,34.30,nan
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930095250.jpeg,40.4,31.7,415,922,0.4229527711868286,0.9982023239135742,0.9999399185180664,341,940,0.38979771733283997,0.9985867738723755,0.9999233484268188,328,962,0.3893038332462311,0.9984685778617859,0.9999352693557739,315,981,0.38922119140625,0.9989414811134338,0.9999200105667114,386,863,0.3817462921142578,0.9991596937179565,0.9999215602874756,397,842,0.38110846281051636,0.9993488192558289,0.999942421913147,418,812,0.3810306191444397,0.9994767308235168,0.9999395608901978,324,1038,0.273342490196228,0.9998476505279541,0.9999502897262573,477,792,0.23570795357227325,0.9994398951530457,0.9999585151672363,447,976,0.3903503715991974,0.9991300702095032,0.9999479055404663,487,900,0.3769999146461487,0.9989080429077148,0.9999220371246338,509,1331,0.2832261025905609,0.9999033212661743,0.9999831914901733,857,757,0.05292666330933571,0.9999741315841675,0.9999818801879883,897,1636,0.23798443377017975,0.04349127784371376,0.9995619654655457,1127,693,0.009112486615777016,0.7954557538032532,0.9998366832733154,699,1255,0.2731339931488037,0.049832526594400406,0.9998494386672974,829,561,0.1188802570104599,0.9578938484191895,0.9999570846557617,637,1170,0.28481587767601013,0.09663929045200348,0.9997792840003967,706,492,0.11365704238414764,0.9770483374595642,0.9999281167984009,634,1103,0.30149906873703003,0.08608987182378769,0.9997112154960632,683,579,0.10244499891996384,0.9768765568733215,0.9998980760574341,663,1131,0.27879104018211365,0.09206703305244446,0.9998021721839905,709,623,0.11422283947467804,0.9721482396125793,0.9999386072158813,1399,1953,0.09823081642389297,0.9999949932098389,0.9999988079071045,1636,1621,-0.0994969829916954,0.9999980926513672,0.9999990463256836,1806,1621,0.3713395297527313,0.21511484682559967,0.9999347925186157,2257,1020,0.06648574769496918,0.9898438453674316,0.999996542930603,1951,2139,0.15553970634937286,0.8266971707344055,0.9999575614929199,2622,1829,-0.307251900434494,0.9987061023712158,0.9999592304229736,1914,2220,0.13396728038787842,0.9449694156646729,0.9998965263366699,2542,1986,-0.33537161350250244,0.998767614364624,0.9998897314071655,2230,2172,0.1849830150604248,0.9135648012161255,0.999372661113739,3076,1986,-0.30647194385528564,0.9990043044090271,0.9987480640411377,683,1044,None,None,None,None,2747,1934,2032,2177,39.96,nan,nan,35.18,nan
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930095352.jpeg,40.3,29.8,232,1260,-0.2234492301940918,0.9326647520065308,0.9426068663597107,133,1240,-0.1760082244873047,0.8803524971008301,0.9447707533836365,140,1234,-0.17674866318702698,0.9132184386253357,0.9642249941825867,152,1207,-0.17688903212547302,0.9371939897537231,0.9675343632698059,102,1315,-0.20816510915756226,0.8583085536956787,0.8407740592956543,87,1419,-0.2087888866662979,0.8900947570800781,0.8211069703102112,87,1431,-0.20921853184700012,0.8607493042945862,0.7611316442489624,162,1287,0.06659938395023346,0.980610728263855,0.9860126376152039,99,1496,-0.07365843653678894,0.7944090962409973,0.6889042258262634,324,1353,-0.1241283118724823,0.9658421874046326,0.9839140176773071,279,1487,-0.1701764017343521,0.9301318526268005,0.929701566696167,540,1240,0.1263599395751953,0.9998059868812561,0.9994520545005798,387,2057,0.01871820166707039,0.986956000328064,0.8745322823524475,1050,1090,-0.006679235026240349,0.8478710651397705,0.9944742321968079,861,2388,-0.2947671711444855,0.2497311681509018,0.4544897973537445,1453,1150,-0.4950196146965027,0.9326798915863037,0.9975520968437195,1040,2186,-0.7113692164421082,0.16728006303310394,0.8003556728363037,1609,1134,-0.6025545597076416,0.9278886318206787,0.9888533353805542,1109,2135,-0.8084074258804321,0.23121291399002075,0.7060593962669373,1551,1233,-0.6398147344589233,0.933931291103363,0.9919589757919312,1000,2040,-0.8142676949501038,0.23554086685180664,0.8063897490501404,1494,1290,-0.5207305550575256,0.9081017374992371,0.9959253072738647,979,2044,-0.722795307636261,0.18837377429008484,0.8783637285232544,1593,1746,0.005181659013032913,0.9924343824386597,0.9871390461921692,1457,2275,-0.006299943197518587,0.9625701308250427,0.8928397297859192,1581,1721,-0.9848414659500122,0.7401396632194519,0.9679761528968811,1439,2624,-0.33640849590301514,0.12957842648029327,0.602433443069458,2762,2482,-1.1092441082000732,0.6024252772331238,0.8554897308349609,2581,2858,-0.2487592101097107,0.24567265808582306,0.21822279691696167,2865,2621,-1.1328840255737305,0.4411183297634125,0.6490397453308105,2772,2816,-0.24705378711223602,0.20756380259990692,0.26526767015457153,3213,2779,-1.4854816198349,0.4496152400970459,0.29185253381729126,2964,3142,-0.5047391057014465,0.13549599051475525,0.09023336321115494,464,1648,None,None,1527,1202,None,None,None,None,nan,nan,39.23,nan,nan
