Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103110907.jpeg,40.4,31.8,457,972,-0.3674698770046234,0.9983373880386353,0.9960707426071167,374,859,-0.3237462043762207,0.9959865212440491,0.9935064315795898,380,814,-0.32422277331352234,0.9949723482131958,0.9908689260482788,395,761,-0.3239452838897705,0.993985116481781,0.9819106459617615,382,919,-0.2733422815799713,0.9984865188598633,0.9966256618499756,389,929,-0.27443233132362366,0.9990197420120239,0.9978243112564087,395,941,-0.2751798927783966,0.9993022680282593,0.9980083107948303,554,490,-0.12001913785934448,0.9961817264556885,0.9669722318649292,492,849,0.11077520251274109,0.9993830919265747,0.998684823513031,604,924,-0.2897646725177765,0.9916963577270508,0.972501814365387,603,983,-0.22838996350765228,0.9960243701934814,0.9828223586082458,1117,189,-0.015673281624913216,0.819562554359436,0.4641251862049103,1027,1135,0.23469583690166473,0.9949647188186646,0.988063395023346,1331,-189,-0.1323045939207077,0.2108263224363327,0.146082803606987,1113,1617,0.3446510434150696,0.9297698140144348,0.9768881797790527,1195,-600,-0.26312899589538574,0.065030038356781,0.0547332800924778,780,1858,0.23966990411281586,0.9871472120285034,0.9974874258041382,1163,-735,-0.2852522134780884,0.11124251782894135,0.03162350505590439,650,1966,0.2034880816936493,0.9825159311294556,0.992191731929779,1102,-723,-0.33923929929733276,0.1210574358701706,0.03926456719636917,606,1895,0.18071648478507996,0.9841101169586182,0.9937273263931274,1126,-659,-0.2884100079536438,0.13032394647598267,0.06054418534040451,647,1836,0.22128526866436005,0.982542872428894,0.9969269633293152,2490,558,-0.08463220298290253,0.9662794470787048,0.9017812609672546,2442,1175,0.08412902057170868,0.9900723695755005,0.9860478639602661,2932,7,-0.6561012268066406,0.8294284343719482,0.45418980717658997,2603,1935,-0.4712236523628235,0.9352545738220215,0.9622315764427185,3455,388,-0.11674705892801285,0.45523351430892944,0.4276891052722931,3358,1886,0.003948885947465897,0.7535167932510376,0.6637558341026306,3514,438,-0.06769376993179321,0.41974687576293945,0.3462130129337311,3510,1769,0.05258096009492874,0.7514352798461914,0.6996749639511108,3667,632,-0.29195719957351685,0.3019331097602844,0.3057771921157837,3584,2219,-0.13102297484874725,0.5471118092536926,0.41189971566200256,1027,1135,671,1889,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103111008.jpeg,39.0,31.7,451,993,-0.23519714176654816,0.9899923205375671,0.9878599047660828,387,900,-0.1972407102584839,0.9761342406272888,0.9762386679649353,387,865,-0.19770698249340057,0.9693381786346436,0.9696077704429626,369,790,-0.19743229448795319,0.9736299514770508,0.9499449729919434,405,961,-0.1663372665643692,0.9889013767242432,0.9832273721694946,416,959,-0.1674167662858963,0.9912739396095276,0.987790584564209,429,978,-0.16814850270748138,0.9941841959953308,0.9883593320846558,482,578,-0.009448115713894367,0.9870629906654358,0.9446963667869568,483,867,0.12862670421600342,0.9952406883239746,0.9939804077148438,555,910,-0.15996474027633667,0.9813195466995239,0.964987576007843,570,976,-0.12555038928985596,0.9881994724273682,0.9674545526504517,1027,212,0.1320098489522934,0.9409947991371155,0.7444205284118652,887,1059,0.24057088792324066,0.9950076341629028,0.9889608025550842,1315,-25,0.11379266530275345,0.1919042021036148,0.2820826768875122,997,1470,0.4385682940483093,0.7571374773979187,0.9732032418251038,1034,-138,0.1474427431821823,0.07652977108955383,0.6370710730552673,738,1276,0.5504457354545593,0.8971268534660339,0.9985160231590271,950,-149,0.1529695838689804,0.12609075009822845,0.5447878837585449,545,1300,0.5347570776939392,0.881779134273529,0.9964492321014404,876,-128,0.12968266010284424,0.1290854811668396,0.6402975916862488,566,1210,0.5572810173034668,0.8831833600997925,0.9972196817398071,910,-104,0.1435859203338623,0.11757354438304901,0.7221675515174866,606,1145,0.5590309500694275,0.8687242269515991,0.9984322190284729,2407,515,-0.027031393721699715,0.949959933757782,0.895189642906189,2298,1100,0.026888743042945862,0.9804370999336243,0.977106511592865,3123,331,-0.21794284880161285,0.23312410712242126,0.46702760457992554,2644,1616,-0.5699489116668701,0.6658945679664612,0.962906539440155,3800,588,0.24350109696388245,0.12327743321657181,0.40532955527305603,3522,1886,-0.23313632607460022,0.352550208568573,0.6233298182487488,3869,622,0.2835005521774292,0.092506043612957,0.3392033278942108,3665,1846,-0.19910167157649994,0.26256462931632996,0.6579267978668213,4102,774,0.08737777918577194,0.08777163922786713,0.3050220012664795,3817,2134,-0.38989871740341187,0.24173347651958466,0.37173306941986084,957,636,614,1233,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103111110.jpeg,39.3,31.6,292,740,-0.35866063833236694,0.9982858300209045,0.9960595369338989,242,606,-0.3010825514793396,0.9966380596160889,0.9937570095062256,262,545,-0.3015173375606537,0.9956386685371399,0.9926377534866333,296,473,-0.3012901246547699,0.9960169196128845,0.9876444935798645,244,731,-0.26992905139923096,0.9984638690948486,0.9948596954345703,257,765,-0.27085527777671814,0.9986304044723511,0.9959447979927063,272,799,-0.27144095301628113,0.9990228414535522,0.9955335855484009,456,333,-0.05840152129530907,0.9960071444511414,0.9804543852806091,412,789,0.08329541981220245,0.9983880519866943,0.9957312941551208,437,674,-0.2707451581954956,0.9936667084693909,0.9866738319396973,419,806,-0.23612061142921448,0.9951451420783997,0.985980212688446,1033,171,-0.051878802478313446,0.9676576852798462,0.8392865061759949,933,1073,0.22131451964378357,0.9928745031356812,0.9813119769096375,1403,-107,-0.3788997530937195,0.5089075565338135,0.397235244512558,1093,1498,0.19396468997001648,0.5885922312736511,0.9487175345420837,1028,-260,-0.7476295232772827,0.2377796620130539,0.6584590673446655,953,1914,0.0013595246709883213,0.8187774419784546,0.9905734658241272,946,-306,-0.8126538991928101,0.28232458233833313,0.4503180682659149,911,2099,-0.035443346947431564,0.7984176874160767,0.9680948853492737,847,-260,-0.8198155760765076,0.28554925322532654,0.5335970520973206,888,2093,-0.07501010596752167,0.8059412240982056,0.974678099155426,887,-224,-0.7587363719940186,0.2800849974155426,0.6730656027793884,914,2023,-0.025793330743908882,0.8094936609268188,0.9888681173324585,2343,698,-0.09423897415399551,0.9918828010559082,0.9869346618652344,2241,1248,0.09354807436466217,0.9948095083236694,0.9959398508071899,2725,701,-0.7511617541313171,0.7434471249580383,0.8954236507415771,2222,2034,-0.5371457934379578,0.7603004574775696,0.9760805368423462,3535,1055,-0.32364600896835327,0.47693610191345215,0.7655828595161438,3017,1815,-0.17276045680046082,0.5067716836929321,0.8927074670791626,3637,1070,-0.284024715423584,0.3736123740673065,0.6148356795310974,3133,1663,-0.13360720872879028,0.5166698694229126,0.8917321562767029,3841,1382,-0.46670228242874146,0.31475281715393066,0.4191136360168457,3230,2153,-0.26665329933166504,0.3148130476474762,0.5907023549079895,983,622,916,2032,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103111211.jpeg,39.1,31.7,441,949,-0.2521202564239502,0.9991157650947571,0.9988693594932556,377,820,-0.21749158203601837,0.9984625577926636,0.998362123966217,388,744,-0.21811816096305847,0.9980372786521912,0.9982665181159973,403,665,-0.2178909182548523,0.9985204339027405,0.9973255395889282,382,921,-0.15043175220489502,0.9989367127418518,0.998155415058136,390,938,-0.15155906975269318,0.9989011287689209,0.9984134435653687,396,958,-0.15213355422019958,0.9992308616638184,0.9982207417488098,509,457,-0.0645393431186676,0.9986271858215332,0.9964742064476013,499,865,0.24387086927890778,0.9982927441596985,0.9982129335403442,595,880,-0.1930444985628128,0.9981246590614319,0.9974690675735474,584,973,-0.11131896823644638,0.9978530406951904,0.9960403442382812,1023,227,-0.12078689783811569,0.9971812963485718,0.9884315729141235,1049,1047,0.4692933261394501,0.9981827735900879,0.9958158135414124,1159,-173,-0.4571417570114136,0.6402398347854614,0.9546918272972107,1040,1576,0.6501423120498657,0.6917431354522705,0.9969435334205627,867,30,-0.7882429957389832,0.4521487057209015,0.9635140895843506,773,1804,0.5273844599723816,0.9205698370933533,0.998981773853302,836,124,-0.8802540302276611,0.4861617386341095,0.893385648727417,690,1972,0.4858687222003937,0.9025194644927979,0.9954158067703247,816,193,-0.876740038394928,0.4820234477519989,0.9212764501571655,656,1925,0.4406946897506714,0.9050530195236206,0.9959885478019714,831,168,-0.7907583117485046,0.4481755793094635,0.9559294581413269,695,1859,0.49532124400138855,0.9038586020469666,0.9982853531837463,2521,600,-0.1824568510055542,0.9925185441970825,0.9824889898300171,2472,1130,0.18154264986515045,0.9948191046714783,0.9918674826622009,3292,685,-0.6395612955093384,0.3218042552471161,0.7448546886444092,2986,1730,-0.19784346222877502,0.2907578647136688,0.8967715501785278,4435,800,-0.42780470848083496,0.11417819559574127,0.2558267116546631,4034,1794,0.08361580967903137,0.08269965648651123,0.3730073571205139,4581,766,-0.41541773080825806,0.07628797739744186,0.14293888211250305,4198,1698,0.10866595059633255,0.11139532178640366,0.4130557179450989,4811,1109,-0.6676121950149536,0.07377954572439194,0.14081089198589325,4366,2076,-0.04654822498559952,0.05232970789074898,0.24420471489429474,1036,637,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103111312.jpeg,39.6,31.6,482,936,-0.3128547966480255,0.9993320107460022,0.9993934631347656,406,828,-0.274662047624588,0.9984011054039001,0.9987984895706177,407,782,-0.2750221788883209,0.9977370500564575,0.9984758496284485,421,703,-0.27475401759147644,0.9978578686714172,0.9972389936447144,427,925,-0.21961115300655365,0.9992103576660156,0.9990768432617188,441,943,-0.2204199582338333,0.9992850422859192,0.9992673993110657,455,969,-0.22089537978172302,0.9995026588439941,0.9991739392280579,538,463,-0.0884229838848114,0.9978535771369934,0.9942694902420044,547,876,0.16444770991802216,0.9991821646690369,0.9991453886032104,602,850,-0.24211476743221283,0.9975038170814514,0.9966529011726379,611,936,-0.17487239837646484,0.9977376461029053,0.9960986375808716,1064,175,-0.11278243362903595,0.9752092957496643,0.8971099853515625,1006,1053,0.35517218708992004,0.9967089891433716,0.9941955208778381,1260,-131,-0.591530442237854,0.5292114019393921,0.43370187282562256,1035,1519,0.338784396648407,0.70592200756073,0.9903854131698608,804,56,-1.0668150186538696,0.19433996081352234,0.6322543621063232,769,1894,0.058098647743463516,0.8983567953109741,0.9964849948883057,713,146,-1.1725958585739136,0.24785883724689484,0.48880821466445923,696,2069,-0.002969360677525401,0.8912707567214966,0.9886993765830994,660,182,-1.1676692962646484,0.25360095500946045,0.6089855432510376,646,2047,-0.03756590932607651,0.8938932418823242,0.9911830425262451,691,172,-1.0749366283416748,0.21251323819160461,0.7100899815559387,682,1956,0.02844424918293953,0.8937041163444519,0.9958570599555969,2327,547,-0.15867991745471954,0.9913597702980042,0.9819595217704773,2282,1073,0.15814416110515594,0.9966936111450195,0.99685138463974,2837,699,-0.6621903777122498,0.3513907194137573,0.8712869882583618,2421,1904,-0.5182232856750488,0.7762814164161682,0.9892426133155823,3673,464,-0.272531121969223,0.16012679040431976,0.5848844051361084,3511,1710,-0.361934095621109,0.5588897466659546,0.9025675654411316,3790,392,-0.24441856145858765,0.11799947172403336,0.4482058882713318,3687,1549,-0.3530506193637848,0.5679579377174377,0.8874107003211975,3984,635,-0.48108381032943726,0.119595468044281,0.4618849754333496,3801,2055,-0.5834384560585022,0.39787840843200684,0.6605629920959473,1035,614,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103111414.jpeg,38.6,31.6,401,983,-0.27380120754241943,0.999695897102356,0.9991401433944702,344,878,-0.26329857110977173,0.9990328550338745,0.9977486729621887,350,852,-0.26371556520462036,0.9988011121749878,0.9974216222763062,359,800,-0.26354917883872986,0.9988968372344971,0.9956984519958496,347,931,-0.2226395159959793,0.9995918869972229,0.9984534978866577,352,937,-0.22342614829540253,0.9996923208236694,0.9989356398582458,358,964,-0.22393307089805603,0.9997835755348206,0.9990072846412659,450,623,-0.16882798075675964,0.9994338154792786,0.9957692623138428,432,892,0.017040515318512917,0.9997566342353821,0.9995325803756714,518,920,-0.23138479888439178,0.9993746876716614,0.9987095594406128,517,981,-0.18267813324928284,0.9995725750923157,0.9987804293632507,996,252,-0.0933287963271141,0.9941837191581726,0.9918362498283386,937,1086,0.1129150241613388,0.9992369413375854,0.9993528723716736,1274,-69,-0.3087349236011505,0.6734867095947266,0.8027588725090027,911,1596,0.0946117416024208,0.6919857263565063,0.9957363605499268,804,-18,-0.5470516681671143,0.47980716824531555,0.9549269080162048,508,1586,-0.04902111366391182,0.9605106115341187,0.9997105002403259,604,3,-0.5977588295936584,0.5906200408935547,0.9104459881782532,349,1655,-0.09774456173181534,0.9661393165588379,0.9992677569389343,602,57,-0.5962897539138794,0.5938202142715454,0.9425607919692993,328,1566,-0.08867455273866653,0.9653984904289246,0.9995144605636597,638,113,-0.5491505861282349,0.5507177114486694,0.9641015529632568,378,1526,-0.05536854639649391,0.9656878709793091,0.9997431635856628,2257,625,-0.05181422084569931,0.9910915493965149,0.9920561909675598,2210,1109,0.05134984105825424,0.9956634640693665,0.9980657696723938,3122,547,-0.14438186585903168,0.0609651543200016,0.7607512474060059,2982,1187,-0.030583975836634636,0.06828738749027252,0.9648277163505554,3937,590,0.14711524546146393,0.032525718212127686,0.26880088448524475,3727,1166,0.2336970567703247,0.04520745947957039,0.5475940704345703,4052,565,0.1663532257080078,0.04449094086885452,0.16302137076854706,3858,1115,0.2562744617462158,0.07898339629173279,0.5173923969268799,4234,778,-0.017441917210817337,0.03830133005976677,0.16688114404678345,3954,1309,0.12033858150243759,0.04420026019215584,0.3347919285297394,966,669,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103111515.jpeg,39.3,31.5
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103111616.jpeg,38.7,31.9,456,1023,-0.30469411611557007,0.9979068040847778,0.9962884187698364,388,913,-0.27885568141937256,0.9946038126945496,0.992457389831543,394,850,-0.27939650416374207,0.9933781027793884,0.9909501671791077,404,803,-0.27915510535240173,0.9943296909332275,0.9851149916648865,407,991,-0.23770776391029358,0.9969755411148071,0.9945465326309204,420,1002,-0.23878522217273712,0.9976933598518372,0.9961143732070923,433,1013,-0.23938503861427307,0.9984226226806641,0.9962719678878784,514,541,-0.13095401227474213,0.9951510429382324,0.9778447151184082,523,922,0.05225984379649162,0.9973798394203186,0.9971674084663391,586,954,-0.2452872097492218,0.9947109222412109,0.9917961359024048,597,1019,-0.1982855200767517,0.996006429195404,0.9926329255104065,1028,224,-0.049174562096595764,0.9867232441902161,0.9522687792778015,941,1066,0.12692542374134064,0.9985388517379761,0.9971428513526917,1373,-55,-0.24598319828510284,0.31806784868240356,0.7034717202186584,970,1559,0.08793015033006668,0.8148138523101807,0.993283748626709,967,-12,-0.5174227952957153,0.21892417967319489,0.8540094494819641,507,1725,-0.13595527410507202,0.9753595590591431,0.9986447691917419,877,-2,-0.5660174489021301,0.34761953353881836,0.7511188387870789,343,1841,-0.20728273689746857,0.9756198525428772,0.9950639605522156,806,96,-0.5878612995147705,0.3627221882343292,0.8120284676551819,306,1744,-0.2157970815896988,0.9771807193756104,0.9964499473571777,846,108,-0.5287588238716125,0.3435649871826172,0.8671262264251709,358,1678,-0.15403392910957336,0.9760940670967102,0.9983243346214294,2451,451,-0.02741873450577259,0.9680478572845459,0.9570193886756897,2408,1017,0.026742728427052498,0.9868840575218201,0.9871658682823181,3052,285,-0.23238785564899445,0.05241517350077629,0.3646624684333801,2972,1336,-0.358559250831604,0.1981041580438614,0.8574475049972534,3844,369,0.18088293075561523,0.019724268466234207,0.21182262897491455,3871,1271,-0.09249932318925858,0.05860031023621559,0.3000013828277588,3929,389,0.2161790430545807,0.026760928332805634,0.16630993783473969,3994,1197,-0.06656701117753983,0.06257112324237823,0.33414313197135925,4169,472,0.07983152568340302,0.021306738257408142,0.18041151762008667,4209,1355,-0.20796523988246918,0.044461436569690704,0.18172641098499298,984,645,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103111717.jpeg,39.2,31.7
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103111819.jpeg,39.0,31.7,414,924,-0.18343226611614227,0.9968234300613403,0.9882049560546875,359,805,-0.1600566804409027,0.9942514896392822,0.9829002022743225,379,756,-0.16052043437957764,0.9928200840950012,0.9780483245849609,400,703,-0.16027773916721344,0.9924259185791016,0.961437463760376,346,884,-0.11434559524059296,0.9978694915771484,0.9908379912376404,350,903,-0.11554190516471863,0.9984850287437439,0.9944137334823608,354,924,-0.11642790585756302,0.9990609288215637,0.9952829480171204,544,482,-0.0443132258951664,0.9943764209747314,0.9396764039993286,504,853,0.16820336878299713,0.9990918636322021,0.99689120054245,574,904,-0.13640941679477692,0.9910914301872253,0.969451904296875,551,976,-0.08123233169317245,0.9947838187217712,0.9771977066993713,1055,263,0.00841029454022646,0.9218141436576843,0.7163955569267273,980,1094,0.22187402844429016,0.9937637448310852,0.9889636039733887,1140,-78,-0.07043915241956711,0.35495373606681824,0.4505835771560669,1037,1517,0.33843010663986206,0.7819262742996216,0.978243350982666,1039,-274,-0.07111024111509323,0.03606482595205307,0.24156011641025543,743,1531,0.3152103126049042,0.9084671139717102,0.9969340562820435,1037,-355,-0.0698966458439827,0.06094450131058693,0.13340523838996887,609,1626,0.28759247064590454,0.8992395401000977,0.9913076758384705,986,-338,-0.10665225982666016,0.0672956258058548,0.16111846268177032,557,1528,0.2685685157775879,0.9061139225959778,0.9927780032157898,993,-302,-0.08692082017660141,0.08526339381933212,0.2419237196445465,613,1464,0.2999124825000763,0.9041162729263306,0.9963300824165344,2525,764,-0.08784845471382141,0.9773130416870117,0.9527075290679932,2444,1354,0.08751413971185684,0.9912375211715698,0.9927258491516113,3358,813,-0.3854941427707672,0.7061595916748047,0.599475085735321,2748,2029,-0.4588054418563843,0.835923969745636,0.9626593589782715,4055,1154,-0.03033539280295372,0.5107786655426025,0.2927192449569702,3608,1826,-0.08401497453451157,0.41589808464050293,0.7677745223045349,4153,1150,0.002333299722522497,0.3607184886932373,0.18904900550842285,3760,1671,-0.03869622200727463,0.49244317412376404,0.7892450094223022,4270,1517,-0.1353626698255539,0.3127780854701996,0.13354459404945374,3855,2197,-0.0827869102358818,0.27387821674346924,0.4210347831249237,1018,678,630,1537,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103111920.jpeg,39.6,31.3,383,948,-0.004988191649317741,0.9969524145126343,0.9958049058914185,324,812,0.05243256688117981,0.9942723512649536,0.9926659464836121,342,756,0.052149444818496704,0.991390585899353,0.9898806810379028,365,689,0.05247144401073456,0.9916818737983704,0.9817290902137756,319,897,0.10327702015638351,0.9979928731918335,0.9961275458335876,328,915,0.10211759060621262,0.9983592629432678,0.9975110292434692,336,934,0.10136114060878754,0.9991456270217896,0.9978712797164917,534,447,0.2620401978492737,0.990436851978302,0.9680270552635193,493,805,0.4969808757305145,0.9987066984176636,0.9985309839248657,552,892,0.06935817003250122,0.9907095432281494,0.9846735000610352,540,976,0.13041886687278748,0.9953057169914246,0.9893795847892761,1108,139,0.29296576976776123,0.9252976775169373,0.6798369288444519,991,1129,0.5595855116844177,0.9975516200065613,0.9918883442878723,1110,-171,0.15263712406158447,0.04132790118455887,0.43790170550346375,1003,1626,0.7292073965072632,0.783277153968811,0.9932371973991394,962,-291,0.008560853078961372,0.01712927035987377,0.28658589720726013,658,2003,0.7070671319961548,0.9665497541427612,0.9992788434028625,962,-358,-0.007583412807434797,0.03368302062153816,0.14177878201007843,541,2183,0.6902130842208862,0.9577330946922302,0.9967113733291626,911,-295,-0.045716289430856705,0.03562889248132706,0.1642341911792755,505,2152,0.6486667394638062,0.9594599008560181,0.9969592094421387,918,-257,-0.008523412048816681,0.04182640090584755,0.26617228984832764,571,2067,0.6822071075439453,0.9547232389450073,0.9987940788269043,2425,621,-0.09446322917938232,0.9907762408256531,0.9796546101570129,2464,1260,0.09367174655199051,0.9972743391990662,0.9970414042472839,2406,53,-0.9704968929290771,0.7058070302009583,0.7617954611778259,2707,2007,-0.6624907851219177,0.7633892297744751,0.966620683670044,3402,817,-0.9049806594848633,0.37131649255752563,0.7177727818489075,3915,1782,-0.4785434305667877,0.324566125869751,0.730710506439209,3784,830,-0.9017763733863831,0.32711029052734375,0.5612427592277527,4034,1622,-0.4549674093723297,0.3236786425113678,0.7299956679344177,4013,1249,-1.2011361122131348,0.24227659404277802,0.29687589406967163,4330,2019,-0.6882640719413757,0.1729273945093155,0.37380778789520264,991,1129,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103112021.jpeg,39.7,27.3,439,930,-0.30882349610328674,0.9990848302841187,0.9983558058738708,372,824,-0.27095887064933777,0.9980216026306152,0.9967883825302124,384,783,-0.2714136838912964,0.9974862337112427,0.9959840774536133,406,710,-0.2712124288082123,0.9979641437530518,0.9932602047920227,378,897,-0.23591478168964386,0.9988697171211243,0.9974103569984436,392,918,-0.23682177066802979,0.999002993106842,0.9979507327079773,406,936,-0.23738327622413635,0.9993269443511963,0.997880220413208,541,526,-0.085588738322258,0.998874843120575,0.9921980500221252,514,890,0.07264930009841919,0.9992006421089172,0.9985893368721008,582,890,-0.2360631674528122,0.9982638955116272,0.9957708716392517,607,950,-0.19575093686580658,0.9986629486083984,0.9954099059104919,1133,263,0.036769602447748184,0.990041971206665,0.9707878828048706,1003,1109,0.17093321681022644,0.9987043142318726,0.9973331689834595,1495,-42,-0.07996875792741776,0.5596078038215637,0.7812371850013733,1031,1587,0.2522751986980438,0.9074990153312683,0.9936273097991943,1063,-34,-0.21632365882396698,0.5114678740501404,0.9819301962852478,559,1497,0.21916140615940094,0.9864622950553894,0.9998016953468323,923,-24,-0.23985852301120758,0.6021106243133545,0.9645334482192993,381,1591,0.1807992160320282,0.9827273488044739,0.999427080154419,871,88,-0.24836844205856323,0.5879001617431641,0.9769375324249268,360,1445,0.19843561947345734,0.981929361820221,0.9995868802070618,935,101,-0.21699385344982147,0.5108819603919983,0.9868741631507874,438,1383,0.22022131085395813,0.9783017635345459,0.9998106360435486,2478,517,-0.006266536191105843,0.9868279695510864,0.980897843837738,2439,1185,0.005986946169286966,0.9944656491279602,0.9939519762992859,2860,17,-0.3117416799068451,0.33398789167404175,0.6074787378311157,2969,1782,-0.4806581735610962,0.7207485437393188,0.9487806558609009,3395,468,0.21796102821826935,0.06981045752763748,0.6321722865104675,3632,1776,-0.09512194991111755,0.2560199797153473,0.5383119583129883,3462,566,0.2680893540382385,0.088825523853302,0.5480701923370361,3758,1711,-0.05435345321893692,0.22893652319908142,0.5388012528419495,3570,597,0.13388854265213013,0.05002624914050102,0.545448899269104,3824,1955,-0.20831534266471863,0.142625629901886,0.37555593252182007,1068,686,434,1479,None,None,None,None,None,None
