Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113171420.jpeg,41.7,35.6,987,1584,-1.0604432821273804,0.9998164772987366,0.9989758729934692,875,1470,-0.9847138524055481,0.9997219443321228,0.9981671571731567,886,1400,-0.9856330752372742,0.9996742010116577,0.9982157945632935,903,1340,-0.985487699508667,0.9997137188911438,0.9972469806671143,879,1662,-0.9766355156898499,0.9997981190681458,0.9971454739570618,880,1719,-0.977410614490509,0.9998103976249695,0.9973093271255493,890,1778,-0.978080153465271,0.9998090863227844,0.9960674047470093,1034,1248,-0.5651119351387024,0.9998307228088379,0.9974082112312317,1013,1879,-0.5367979407310486,0.9996277093887329,0.9955515265464783,1161,1474,-0.8998514413833618,0.999480664730072,0.997238278388977,1163,1700,-0.8976876735687256,0.9994088411331177,0.9951568245887756,1837,1013,-0.40320301055908203,0.9968956708908081,0.9866647720336914,1834,2065,-0.2612038552761078,0.9938960671424866,0.9707788825035095,2817,842,-0.48981180787086487,0.4072822034358978,0.6061784625053406,2705,2228,-0.45855212211608887,0.11789946258068085,0.44375574588775635,3456,1112,-0.8479562997817993,0.09404125809669495,0.2562510073184967,2918,2216,-1.0027295351028442,0.08946755528450012,0.42513737082481384,3682,1147,-0.9794768691062927,0.131252720952034,0.216697096824646,3011,2223,-1.1603082418441772,0.15670113265514374,0.39921313524246216,3589,1235,-1.022736668586731,0.15365661680698395,0.291955828666687,2891,2207,-1.205833911895752,0.18505384027957916,0.5413832068443298,3515,1249,-0.8716871738433838,0.13319361209869385,0.32540056109428406,2865,2173,-1.0393495559692383,0.15888424217700958,0.6207627654075623,3348,1172,-0.00931794848293066,0.7563952207565308,0.5324839353561401,3306,1829,0.00860554724931717,0.7494666576385498,0.5048682689666748,4061,1193,0.3183997869491577,0.03338136896491051,0.09840842336416245,3720,2043,0.13495759665966034,0.054404933005571365,0.16250598430633545,5006,1285,1.1066162586212158,0.02591269090771675,0.03065595030784607,4948,1894,0.8548264503479004,0.05249825119972229,0.01956215500831604,5151,1270,1.1726549863815308,0.031496163457632065,0.019493266940116882,5142,1836,0.9221479296684265,0.0377887487411499,0.023090258240699768,5382,1487,0.8811287879943848,0.026930315420031548,0.02600359171628952,5350,1860,0.6358612179756165,0.03448609635233879,0.012240398675203323,1836,1539,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113171521.jpeg,42.0,35.8,905,1758,-0.1750362515449524,0.9982492923736572,0.9960927367210388,842,1596,-0.19968654215335846,0.9979944229125977,0.9976170659065247,862,1557,-0.2005888968706131,0.9982581734657288,0.9983171224594116,877,1522,-0.20039674639701843,0.9985939860343933,0.9981439113616943,821,1684,-0.10736313462257385,0.9979388117790222,0.9954699277877808,826,1696,-0.10818640142679214,0.9983567595481873,0.9960666298866272,828,1713,-0.10864128172397614,0.998418927192688,0.9949883222579956,1055,1323,-0.20121242105960846,0.999609649181366,0.9989545345306396,952,1668,0.22089140117168427,0.9979425072669983,0.9958271384239197,1120,1678,-0.15822352468967438,0.9986483454704285,0.9979507327079773,1072,1784,-0.04317513108253479,0.997260332107544,0.9908382296562195,1940,1103,-0.27638760209083557,0.9991534948348999,0.9974666833877563,1649,2081,0.4410392940044403,0.9842707514762878,0.9266095161437988,3010,989,-0.45328155159950256,0.8928579092025757,0.5830570459365845,2394,2439,0.22188828885555267,0.03501160442829132,0.17204293608665466,4019,1066,-0.6586467027664185,0.5523334741592407,0.1486942619085312,1802,2318,-0.3615584969520569,0.11882887035608292,0.6266442537307739,4304,979,-0.7499968409538269,0.5342398285865784,0.11834964901208878,1648,2235,-0.47681644558906555,0.2153046429157257,0.7607614398002625,4274,1095,-0.7957041263580322,0.5912041664123535,0.15344181656837463,1535,2193,-0.5104716420173645,0.26578840613365173,0.8014429807662964,4173,1159,-0.676923394203186,0.5388739109039307,0.18319517374038696,1568,2194,-0.4021821916103363,0.25359484553337097,0.8207300305366516,3597,2035,-0.19170565903186798,0.24439653754234314,0.07657255977392197,3324,2580,0.19132781028747559,0.16048887372016907,0.040180280804634094,4913,2328,0.27246764302253723,0.010391191579401493,0.013482589274644852,4488,3014,0.3324666917324066,0.00830773264169693,0.03137775510549545,6171,2740,1.0508111715316772,0.00692670838907361,0.0018940891604870558,5802,3346,1.0377402305603027,0.005042836535722017,0.0027146912179887295,6435,2741,1.109499216079712,0.014175324700772762,0.0014662329340353608,6050,3370,1.1030744314193726,0.01176347117871046,0.0034021660685539246,6315,3157,0.8132769465446472,0.00795663706958294,0.005427159368991852,6030,3565,0.883398711681366,0.008126887492835522,0.006609031464904547,1794,1592,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113171622.jpeg,41.7,35.6,980,1644,-0.7536313533782959,0.9911269545555115,0.9945085644721985,917,1504,-0.6975964903831482,0.9733596444129944,0.9940165281295776,962,1425,-0.69857257604599,0.9784997701644897,0.9946691393852234,1001,1367,-0.6984309554100037,0.9737380146980286,0.9928343296051025,882,1678,-0.6621844172477722,0.9840145707130432,0.993874728679657,890,1734,-0.662969708442688,0.9921675324440002,0.9956972599029541,897,1800,-0.6637730002403259,0.9916175007820129,0.9953225255012512,1149,1300,-0.3539574444293976,0.9931384921073914,0.9938549399375916,994,1875,-0.19214870035648346,0.9920129179954529,0.9961996674537659,1212,1563,-0.6139677166938782,0.989654541015625,0.996493399143219,1154,1790,-0.5734856128692627,0.9902966618537903,0.9945780038833618,1927,1060,-0.24072466790676117,0.9982720613479614,0.9954777359962463,1789,2271,0.029472092166543007,0.9978938698768616,0.9924117922782898,3007,977,-0.4523765444755554,0.2663692533969879,0.3319644033908844,2590,2819,-0.6123133301734924,0.19848830997943878,0.40156957507133484,3965,1309,-0.9170131683349609,0.10639865696430206,0.1358175277709961,1845,2559,-1.6710762977600098,0.8364208936691284,0.9941685199737549,4276,1317,-1.0702834129333496,0.21982969343662262,0.15530021488666534,1779,2494,-1.9186843633651733,0.910042405128479,0.997459352016449,4219,1485,-1.1156367063522339,0.26754432916641235,0.21376502513885498,1656,2342,-1.8903083801269531,0.9195256233215332,0.9987711310386658,4118,1508,-0.9407677054405212,0.2042890042066574,0.2113589346408844,1683,2306,-1.6931277513504028,0.8809998035430908,0.9989343285560608,3789,1504,-0.048803623765707016,0.13585682213306427,0.04742962121963501,3650,2331,0.0481286495923996,0.1523604691028595,0.049882806837558746,5215,1629,0.05240190029144287,0.0010355025297030807,0.0020267930813133717,5079,2400,-0.10592124611139297,0.002304638270288706,0.00855815690010786,6631,1824,1.0336976051330566,0.0018227240070700645,0.0011352061992511153,6511,2537,0.895514190196991,0.0021250955760478973,0.0015193368308246136,6893,1801,1.1036144495010376,0.004503494594246149,0.0009454956161789596,6785,2536,0.9824829697608948,0.003996070474386215,0.0022074361331760883,6970,2124,0.6229211688041687,0.0022401134483516216,0.0048705898225307465,6838,2625,0.5470266342163086,0.0018908053170889616,0.004460886120796204,1858,1666,1741,2425,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113171724.jpeg,42.0,35.8,964,1748,-0.49082526564598083,0.9940751791000366,0.9747776389122009,895,1616,-0.4552105963230133,0.9906020164489746,0.9791138768196106,912,1559,-0.45633745193481445,0.9925165772438049,0.9844421744346619,934,1488,-0.45628300309181213,0.993869423866272,0.9825255870819092,890,1758,-0.3926193416118622,0.9910284876823425,0.9557783007621765,897,1798,-0.3935832679271698,0.9930389523506165,0.9585254192352295,892,1848,-0.3941020965576172,0.9926718473434448,0.9462043642997742,1101,1385,-0.1944684088230133,0.9980316758155823,0.9889706373214722,1035,1876,0.08654133230447769,0.9887123107910156,0.9482148885726929,1171,1686,-0.37904563546180725,0.9924588799476624,0.9777326583862305,1159,1860,-0.3075684607028961,0.9880538582801819,0.9407740235328674,1946,1152,-0.2748643457889557,0.9946133494377136,0.9670868515968323,1974,2195,0.4929237961769104,0.9553619623184204,0.7421799898147583,3115,1008,-0.6119734048843384,0.6144307255744934,0.3636610209941864,3029,2216,0.45502516627311707,0.013682815246284008,0.10893648862838745,3755,1411,-1.1411629915237427,0.16432979702949524,0.10335870087146759,3126,2153,-0.14924094080924988,0.01113172434270382,0.11106127500534058,3992,1484,-1.33280348777771,0.2239822894334793,0.11545340716838837,3194,2116,-0.284000039100647,0.035560037940740585,0.18446160852909088,3862,1543,-1.3401073217391968,0.26704567670822144,0.15959349274635315,3044,2159,-0.36718153953552246,0.047820303589105606,0.24092236161231995,3789,1529,-1.1514005661010742,0.20503927767276764,0.15888752043247223,3015,2152,-0.20562522113323212,0.04647190123796463,0.24585337936878204,4105,1335,-0.19220951199531555,0.1660454422235489,0.036742717027664185,4026,2057,0.19157905876636505,0.11323568224906921,0.019117070361971855,5491,1362,0.02397768199443817,0.024264398962259293,0.015332558192312717,5192,2060,0.13295264542102814,0.01631706766784191,0.01630052737891674,7099,1406,0.8612728714942932,0.011618983000516891,0.0022143491078168154,7003,2115,0.9085427522659302,0.01219612080603838,0.0012902835151180625,7367,1323,0.9230754971504211,0.015749448910355568,0.0016321144066751003,7319,2058,0.9747676253318787,0.014820706099271774,0.0016374867409467697,7471,1794,0.5169170498847961,0.013664763420820236,0.005466562230139971,7391,2312,0.6208106875419617,0.011924720369279385,0.0022636791691184044,1960,1674,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113171825.jpeg,41.9,35.6
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113171926.jpeg,41.8,27.7,1451,931,-0.6840677857398987,0.9999582767486572,0.9999806880950928,1320,739,-0.6083791851997375,0.999945878982544,0.9999802112579346,1376,650,-0.6091526746749878,0.9999386072158813,0.9999779462814331,1420,582,-0.6088296175003052,0.9999337196350098,0.9999632835388184,1148,991,-0.633102536201477,0.9999673366546631,0.9999780654907227,1097,1062,-0.6343231797218323,0.9999731779098511,0.9999792575836182,1051,1133,-0.6348395943641663,0.9999728202819824,0.999969482421875,1493,586,-0.19937199354171753,0.9999395608901978,0.9999468326568604,1064,1333,-0.30649176239967346,0.9999408721923828,0.9999463558197021,1688,924,-0.5147257447242737,0.9996598958969116,0.9998389482498169,1513,1204,-0.5543864369392395,0.9997381567955017,0.9997157454490662,1989,810,-0.04387965798377991,0.9991361498832703,0.9989628791809082,1667,1933,-0.17594751715660095,0.9985637068748474,0.9981100559234619,2940,1003,-0.14527812600135803,0.12190771102905273,0.12212496995925903,2582,2291,-0.48840630054473877,0.15629476308822632,0.16108736395835876,3872,1306,-0.4182303547859192,0.04224224388599396,0.037878766655921936,3115,2313,-0.8126472234725952,0.09330642968416214,0.143219456076622,4090,1318,-0.4613042175769806,0.07403028756380081,0.0360083170235157,3261,2385,-0.9019196033477783,0.13851651549339294,0.11376775056123734,3965,1334,-0.5114127397537231,0.10403076559305191,0.05891234427690506,3178,2278,-0.9100688099861145,0.18347246944904327,0.2124016135931015,3888,1372,-0.44026610255241394,0.11378587782382965,0.05564490333199501,3147,2227,-0.8278113603591919,0.17654874920845032,0.24361886084079742,3770,1705,0.042143624275922775,0.030886022374033928,0.0157083161175251,3326,2487,-0.04300269857048988,0.035473212599754333,0.015234987251460552,5552,2126,0.011949189007282257,0.0011222920147702098,0.0007148889708332717,4934,3072,-0.26809898018836975,0.0018010956700891256,0.00160309299826622,6964,2725,0.19526997208595276,0.001165779773145914,0.0005107715260237455,6444,3629,0.11425649374723434,0.0022864812053740025,0.0005342524382285774,7191,2783,0.19540688395500183,0.002605658955872059,0.0003454540274105966,6671,3723,0.14429466426372528,0.0028527756221592426,0.00068633136106655,7299,3097,-0.09809526056051254,0.0015408832114189863,0.0006031242082826793,6918,3708,-0.09475141018629074,0.00228657154366374,0.000507157004904002,1828,1372,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113172027.jpeg,42.3,27.7,1530,702,-0.7031741738319397,0.9999394416809082,0.9999293088912964,1375,530,-0.6228535771369934,0.9999232292175293,0.9999419450759888,1424,463,-0.6237098574638367,0.9999163150787354,0.9999430179595947,1460,412,-0.6235306859016418,0.9999184608459473,0.9999173879623413,1188,739,-0.6659131050109863,0.9999561309814453,0.9999305009841919,1116,832,-0.6672965884208679,0.9999634027481079,0.9999386072158813,1064,924,-0.6678412556648254,0.9999669790267944,0.9999176263809204,1480,498,-0.18558242917060852,0.9999284744262695,0.9999099969863892,1050,1170,-0.3727363646030426,0.9999293088912964,0.9998705387115479,1719,738,-0.5199726819992065,0.9997207522392273,0.9997411370277405,1581,996,-0.5839122533798218,0.9997996687889099,0.9995428323745728,2057,768,0.010694950819015503,0.9992172718048096,0.9991864562034607,1701,1907,-0.207386314868927,0.9986498951911926,0.9982616305351257,3064,969,-0.06694221496582031,0.11697449535131454,0.17146915197372437,2634,2378,-0.36954817175865173,0.2412945181131363,0.14029185473918915,3939,913,-0.4597490429878235,0.05009036138653755,0.043999601155519485,3328,2748,-0.5830808877944946,0.06924311816692352,0.05381862819194794,4120,821,-0.5134424567222595,0.0768548995256424,0.047483112663030624,3457,2870,-0.6525269746780396,0.08731481432914734,0.04784923046827316,4028,776,-0.5926961898803711,0.11211901158094406,0.06659641116857529,3391,2813,-0.7016341686248779,0.12280254065990448,0.07549400627613068,3969,857,-0.4996657371520996,0.12261383980512619,0.06251392513513565,3357,2738,-0.6118044257164001,0.12171345204114914,0.08781632035970688,3969,1781,0.05439186468720436,0.03346768766641617,0.011729451827704906,3597,2543,-0.055241454392671585,0.04030011221766472,0.011218532919883728,5812,2388,0.02180531434714794,0.002787091303616762,0.0011066340375691652,5205,3205,-0.26839113235473633,0.004093931056559086,0.001967555610463023,7419,3136,0.3064708709716797,0.002508149715140462,0.0007600507233291864,6860,3961,0.19422291219234467,0.005511986557394266,0.0006971501861698925,7676,3202,0.3130376636981964,0.0039873989298939705,0.00049443612806499,7097,4098,0.2267899364233017,0.004436016082763672,0.0008692617411725223,7762,3534,-0.05738189443945885,0.0031832491513341665,0.0008754485170356929,7354,4028,-0.10007701069116592,0.005183055531233549,0.0006579950568266213,1879,1338,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113172129.jpeg,42.4,27.9,1528,701,-0.7599096298217773,0.9999493360519409,0.9999734163284302,1398,520,-0.6798974275588989,0.9999262094497681,0.9999727010726929,1444,453,-0.680692732334137,0.9999163150787354,0.9999707937240601,1479,403,-0.680381178855896,0.9999129772186279,0.999953031539917,1226,745,-0.7207223773002625,0.9999576807022095,0.999970555305481,1168,821,-0.721962571144104,0.9999649524688721,0.9999728202819824,1117,897,-0.7224636673927307,0.9999657869338989,0.9999598264694214,1492,476,-0.25124531984329224,0.9999120235443115,0.9999386072158813,1051,1164,-0.42959773540496826,0.999922513961792,0.9999266862869263,1736,729,-0.582983136177063,0.999584972858429,0.999790608882904,1572,1000,-0.6429970860481262,0.9996875524520874,0.9996113181114197,2061,742,-0.10559889674186707,0.9991901516914368,0.9989539384841919,1536,1820,-0.26756834983825684,0.9981276392936707,0.9975334405899048,2961,962,-0.19180887937545776,0.14832349121570587,0.1853199154138565,2328,2245,-0.5167296528816223,0.20667782425880432,0.25083836913108826,3815,1212,-0.4745306968688965,0.04599228873848915,0.04936642944812775,2984,2365,-0.7579598426818848,0.06798790395259857,0.12372297793626785,4018,1202,-0.522890567779541,0.06905095279216766,0.04532292112708092,3154,2464,-0.8346145153045654,0.08711313456296921,0.0849490836262703,3921,1186,-0.5801202654838562,0.09825320541858673,0.06762182712554932,3086,2375,-0.8525636196136475,0.11807522177696228,0.14672300219535828,3840,1234,-0.5023220181465149,0.1121300607919693,0.066565603017807,3044,2312,-0.774925708770752,0.11417990922927856,0.17793874442577362,3646,1767,0.030223075300455093,0.0627749040722847,0.03274998441338539,3166,2510,-0.03102574683725834,0.0700395330786705,0.03238654136657715,5224,2418,0.01031283289194107,0.00215642130933702,0.0017700156895443797,4526,3252,-0.11662210524082184,0.0022443742491304874,0.003353710053488612,6557,3159,0.26972734928131104,0.0015863230219110847,0.0010141476523131132,5864,4026,0.3361433148384094,0.00313781900331378,0.0010818286100402474,6765,3230,0.2792292535305023,0.0027661181520670652,0.0006968582747504115,6072,4140,0.37167108058929443,0.0029673257376998663,0.0014458533842116594,6841,3593,-0.005814662203192711,0.0018990699900314212,0.001105896313674748,6285,4195,0.12758193910121918,0.0028921389020979404,0.0010006292723119259,None,None,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113172230.jpeg,42.4,27.5,1543,625,-0.9457364082336426,0.999789297580719,0.9997803568840027,1397,474,-0.8715280294418335,0.9996931552886963,0.9997871518135071,1431,419,-0.8725858926773071,0.9996633529663086,0.9997805953025818,1455,379,-0.8723989725112915,0.9996470212936401,0.9996709823608398,1279,657,-0.9245311617851257,0.9998254179954529,0.9997640252113342,1218,747,-0.925693154335022,0.9998639822006226,0.99979168176651,1159,844,-0.9263884425163269,0.9998623132705688,0.9997143149375916,1466,502,-0.43177348375320435,0.9997078776359558,0.999638557434082,1086,1142,-0.6692008376121521,0.9997326731681824,0.9995301961898804,1748,677,-0.7610989212989807,0.9984596967697144,0.9989846348762512,1609,896,-0.8388039469718933,0.9988515377044678,0.9982140064239502,2000,783,-0.18719695508480072,0.9980473518371582,0.9968333840370178,1590,1775,-0.5586129426956177,0.9961842894554138,0.9919977784156799,2890,979,-0.2155504822731018,0.04916359856724739,0.1270977109670639,2522,2156,-0.99055415391922,0.08292201906442642,0.09145773202180862,3717,1061,-0.5158270597457886,0.01582096703350544,0.029244517907500267,3137,1899,-1.4059571027755737,0.04358000308275223,0.08789832144975662,3904,1006,-0.5605292320251465,0.03214769810438156,0.03064555674791336,3274,1933,-1.5467396974563599,0.07479742914438248,0.08877544105052948,3825,991,-0.6440223455429077,0.047311391681432724,0.042791567742824554,3219,1800,-1.5414341688156128,0.1030043363571167,0.1608927845954895,3764,1048,-0.5537399053573608,0.04945496469736099,0.04014282673597336,3178,1774,-1.41962468624115,0.0874033123254776,0.1780472993850708,3682,1809,0.11710386723279953,0.03990859165787697,0.024815469980239868,3255,2506,-0.11754061281681061,0.045878149569034576,0.01985309086740017,5370,2351,0.2586638033390045,0.0011517505627125502,0.0018847918836399913,4751,3148,-0.5266543626785278,0.002626525005325675,0.0032577638048678637,6784,3088,0.5680356621742249,0.001289190142415464,0.0017584387678653002,6265,3952,-0.13704656064510345,0.0030554886907339096,0.0015235795872285962,7024,3190,0.5777972936630249,0.0026741656474769115,0.001160600921139121,6484,4098,-0.10890426486730576,0.0032036479096859694,0.0017583885928615928,7098,3380,0.27085939049720764,0.001786664710380137,0.0026001057121902704,6742,4039,-0.41642308235168457,0.003003406338393688,0.0013973322929814458,1795,1279,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113172331.jpeg,42.2,35.9,860,1533,-0.4468716084957123,0.9868725538253784,0.938962459564209,846,1433,-0.4030373692512512,0.985512912273407,0.922249972820282,878,1368,-0.40430665016174316,0.9837030172348022,0.9330172538757324,907,1312,-0.4045912027359009,0.9885016679763794,0.913814902305603,830,1625,-0.3676791191101074,0.9889312982559204,0.8813049793243408,851,1698,-0.36873534321784973,0.9888034462928772,0.8857596516609192,875,1770,-0.3695121705532074,0.991182804107666,0.8568234443664551,1086,1279,-0.1504734605550766,0.9955384135246277,0.9360709190368652,1074,1888,0.00694049708545208,0.9798511862754822,0.8574437499046326,1077,1455,-0.34792080521583557,0.9705599546432495,0.9058284163475037,1082,1700,-0.3104269802570343,0.9633599519729614,0.8258781433105469,2019,1153,-0.2312806099653244,0.9862420558929443,0.9383523464202881,1963,1997,0.2504938840866089,0.9536918997764587,0.7826336026191711,3043,1377,-0.3496325612068176,0.09056993573904037,0.15082603693008423,3027,2016,0.00026741650071926415,0.003039575880393386,0.05413924157619476,2606,1777,-0.427653968334198,0.016019493341445923,0.16221049427986145,2643,2055,-0.5666513442993164,0.0026811971329152584,0.06149892508983612,2537,1893,-0.508370041847229,0.027439096942543983,0.1525501012802124,2587,2064,-0.6797905564308167,0.007823176681995392,0.06767677515745163,2405,1860,-0.5102070569992065,0.03117104433476925,0.1789005547761917,2466,2075,-0.7227335572242737,0.010310334153473377,0.08334015309810638,2444,1842,-0.4253823757171631,0.02806497924029827,0.20521306991577148,2486,2047,-0.6055693626403809,0.012215552851557732,0.10810382664203644,4232,1455,-0.12129340320825577,0.31883037090301514,0.05319628864526749,4140,1942,0.11984479427337646,0.29785117506980896,0.03486381843686104,3445,1180,-0.01373942568898201,0.008080147206783295,0.03177659586071968,2534,1750,0.23327641189098358,0.003261426230892539,0.07413553446531296,3906,1261,0.5799891948699951,0.0012260759249329567,0.011108731850981712,3477,1802,0.633150041103363,0.002255322178825736,0.00961221195757389,4039,1219,0.6465086936950684,0.0026679171714931726,0.00974902231246233,3742,1821,0.6868814826011658,0.006961734499782324,0.01251083705574274,3908,1513,0.5931767225265503,0.001642269198782742,0.021469132974743843,3487,1742,0.6703557372093201,0.0029622300062328577,0.013498632237315178,1991,1575,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113172432.jpeg,42.3,35.9,968,1844,-0.22559107840061188,0.9856453537940979,0.8644716143608093,834,1713,-0.2600635588169098,0.9849758744239807,0.8847593069076538,860,1688,-0.2613351047039032,0.9861554503440857,0.9113534092903137,872,1669,-0.2613680362701416,0.9896005988121033,0.9055633544921875,853,1805,-0.16288092732429504,0.9879328608512878,0.8139458894729614,870,1813,-0.16387853026390076,0.9902071356773376,0.8366259932518005,881,1827,-0.1643817126750946,0.9909456968307495,0.8197508454322815,1072,1525,-0.28675577044487,0.9978932738304138,0.9511309862136841,1047,1768,0.1484273225069046,0.9909449815750122,0.868740975856781,1170,1788,-0.2186092585325241,0.9915720224380493,0.9369930028915405,1173,1967,-0.10179958492517471,0.9877897500991821,0.860718309879303,1990,1142,-0.49652931094169617,0.9927540421485901,0.9459661245346069,1972,1951,0.4807448387145996,0.9464550614356995,0.7103663682937622,3053,1119,-0.7800275087356567,0.5289412140846252,0.1108916699886322,3163,1911,0.5122445821762085,0.002551860176026821,0.031363025307655334,2906,1592,-0.9686045050621033,0.14039653539657593,0.08118202537298203,3071,2170,0.06275990605354309,0.004077152349054813,0.032012760639190674,2929,1717,-1.0913171768188477,0.21019357442855835,0.09241701662540436,3082,2238,-0.02463672310113907,0.016322417184710503,0.049856044352054596,2777,1725,-1.0775331258773804,0.24398215115070343,0.12179102003574371,2964,2278,-0.1138705238699913,0.02420923113822937,0.06321194022893906,2804,1683,-0.9604396820068359,0.19027097523212433,0.12474306672811508,2957,2236,0.004302473738789558,0.028107374906539917,0.07210788130760193,4293,1466,-0.24079374969005585,0.0944039523601532,0.007843203842639923,4184,1964,0.24005457758903503,0.06975116580724716,0.005193518009036779,4762,1400,0.12075671553611755,0.010885397903621197,0.005329914391040802,3590,2092,0.17282217741012573,0.004145306535065174,0.010584636591374874,5884,1324,0.8914632797241211,0.004039990250021219,0.0007067004917189479,5226,2026,0.6401481628417969,0.002599108964204788,0.0014095368096604943,6128,1189,0.9636364579200745,0.009711598977446556,0.0006610705750063062,5536,1982,0.6893951892852783,0.00975064281374216,0.001794446143321693,5956,1758,0.7668787837028503,0.005747820716351271,0.0030498988926410675,5444,2074,0.5446332693099976,0.004603253677487373,0.0031303639989346266,1981,1546,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113172534.jpeg,42.1,35.6,923,1751,-0.2949754595756531,0.9939561486244202,0.9648993015289307,865,1600,-0.316510945558548,0.9939936995506287,0.9662432670593262,879,1546,-0.3177183270454407,0.9932799935340881,0.97059565782547,910,1511,-0.31788262724876404,0.9946123361587524,0.9630995988845825,873,1688,-0.21923024952411652,0.9953662157058716,0.954567551612854,909,1730,-0.2201518565416336,0.9958283305168152,0.9587532877922058,929,1765,-0.220556378364563,0.996580183506012,0.9522578716278076,1089,1462,-0.3126879930496216,0.9981020092964172,0.9688282608985901,1086,1754,0.12947601079940796,0.9937566518783569,0.9492977261543274,1128,1658,-0.28117358684539795,0.9851868748664856,0.9282751679420471,1136,1794,-0.16242259740829468,0.9808197617530823,0.8638203740119934,1937,1474,-0.5413036346435547,0.9815639853477478,0.9081524610519409,2051,1718,0.49282434582710266,0.9258393049240112,0.6728425621986389,2784,1534,-0.639534592628479,0.16365844011306763,0.07128367573022842,2963,1660,0.47613903880119324,0.0016799505101516843,0.04096047207713127,2501,1821,-0.48389533162117004,0.03261563554406166,0.0966685339808464,2458,2017,0.10749118030071259,0.0039828261360526085,0.10601575672626495,2451,1883,-0.5494344234466553,0.05216803401708603,0.1288737654685974,2348,2103,0.05703996121883392,0.013400651514530182,0.15167434513568878,2376,1872,-0.540345311164856,0.055549103766679764,0.14219170808792114,2258,2142,-0.032724324613809586,0.017638497054576874,0.16411307454109192,2411,1848,-0.47077134251594543,0.047377921640872955,0.1465752273797989,2284,2098,0.04975435137748718,0.020137550309300423,0.19226090610027313,4354,1603,-0.2954767346382141,0.20103468000888824,0.01966059021651745,4319,1778,0.29463985562324524,0.19118979573249817,0.016130829229950905,3230,1323,-0.26159316301345825,0.06317055970430374,0.05338830128312111,2613,1655,0.5064471960067749,0.003325365949422121,0.12484756857156754,3631,1160,0.15489016473293304,0.01803887076675892,0.038635339587926865,3097,1653,0.5720802545547485,0.01113628689199686,0.04073375463485718,3810,1080,0.19841919839382172,0.037507809698581696,0.028316069394350052,3311,1656,0.5805578231811523,0.039733581244945526,0.04673795774579048,3393,1350,0.10807022452354431,0.02506168745458126,0.06434674561023712,2850,1678,0.5087815523147583,0.019165193662047386,0.055708106607198715
