Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218134555.jpeg,42.2,32.7,874,1334,-0.10178934037685394,0.9999929666519165,0.9999986886978149,847,1289,-0.06026003137230873,0.9999817609786987,0.9999967813491821,861,1260,-0.06065068393945694,0.9999771118164062,0.9999966621398926,873,1232,-0.06060762330889702,0.9999779462814331,0.9999947547912598,834,1361,-0.05336163938045502,0.9999896287918091,0.9999953508377075,841,1388,-0.05389724671840668,0.9999899864196777,0.9999953508377075,849,1416,-0.05404838174581528,0.9999890327453613,0.9999926090240479,944,1185,0.09328702092170715,0.9999860525131226,0.9999945163726807,934,1446,0.12828660011291504,0.9999771118164062,0.9999902248382568,975,1283,-0.048632897436618805,0.999944806098938,0.9999909400939941,974,1382,-0.041711170226335526,0.999946117401123,0.999980092048645,1246,1039,0.10025437921285629,0.9999057054519653,0.9999576807022095,1302,1564,0.1957130879163742,0.9998352527618408,0.9999058246612549,1369,721,0.04429611563682556,0.9575324058532715,0.9998288154602051,1604,1769,0.1980958729982376,0.9175333380699158,0.9997822642326355,1437,295,-0.05585584416985512,0.9671191573143005,0.9994378685951233,1757,2123,0.10488270223140717,0.9879826307296753,0.9999673366546631,1446,156,-0.06522516161203384,0.9548531174659729,0.9965536594390869,1826,2230,0.09718232601881027,0.9844818115234375,0.9998517036437988,1430,130,-0.11811456084251404,0.959778368473053,0.9960231781005859,1796,2244,0.04355911538004875,0.9852460026741028,0.9998483657836914,1434,187,-0.08106537908315659,0.9636246562004089,0.9984089732170105,1783,2198,0.07750829309225082,0.9861546158790588,0.9999407529830933,2032,1130,-0.04886489734053612,0.999915361404419,0.9999372959136963,2049,1520,0.04798661544919014,0.9998444318771362,0.9999184608459473,2233,669,-0.38685524463653564,0.9899654388427734,0.9991258978843689,1979,1990,-0.2037506401538849,0.929682195186615,0.999397873878479,3069,798,-0.4411335289478302,0.9392958283424377,0.9945157170295715,2459,1960,-0.3460254967212677,0.9048449993133545,0.9917293190956116,3192,876,-0.45420926809310913,0.8897952437400818,0.9754025340080261,2583,1877,-0.3648809492588043,0.9204047918319702,0.9866411089897156,3261,764,-0.5704503655433655,0.884463369846344,0.901459276676178,2704,2320,-0.4431789815425873,0.8606988191604614,0.9098588228225708,1274,1302,1790,2199,1437,192,2582,2052,None,None
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218134656.jpeg,42.0,32.8
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218134758.jpeg,41.8,32.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218134859.jpeg,42.0,32.9,921,1325,-0.3443561792373657,0.9999938011169434,0.9999980926513672,884,1265,-0.3092934191226959,0.9999805688858032,0.9999932050704956,898,1225,-0.3096909523010254,0.9999713897705078,0.999991774559021,907,1191,-0.3095848560333252,0.9999697208404541,0.9999845027923584,862,1357,-0.2996457517147064,0.9999914169311523,0.9999924898147583,865,1387,-0.3001602590084076,0.9999914169311523,0.9999927282333374,868,1415,-0.3003213405609131,0.9999908208847046,0.999988317489624,977,1136,-0.14058668911457062,0.9999651908874512,0.9999755620956421,948,1442,-0.09489033371210098,0.9999803304672241,0.9999829530715942,1024,1270,-0.28221529722213745,0.9998569488525391,0.9999662637710571,1005,1385,-0.2719396650791168,0.999900221824646,0.9999527931213379,1251,1071,-0.11223761737346649,0.9995819926261902,0.999667763710022,1326,1529,0.0160297229886055,0.9996685981750488,0.9998154044151306,1337,740,-0.23174601793289185,0.8355532884597778,0.9977498650550842,1686,1727,-0.034242067486047745,0.8827553987503052,0.999356210231781,1473,321,-0.4071709215641022,0.6813865900039673,0.9817773699760437,1867,2070,-0.19340701401233673,0.9793564081192017,0.9998286962509155,1571,170,-0.4342373013496399,0.6602421402931213,0.918798565864563,1920,2178,-0.21917741000652313,0.9703693389892578,0.9991274476051331,1496,147,-0.48568037152290344,0.697159469127655,0.9191683530807495,1903,2194,-0.2747420370578766,0.9734819531440735,0.9991911053657532,1506,251,-0.4339195787906647,0.7290266752243042,0.9604752063751221,1889,2152,-0.2238558679819107,0.9756513237953186,0.9996857643127441,2092,1197,-0.06577634811401367,0.9995393753051758,0.9998118281364441,2022,1518,0.06491830945014954,0.9994332194328308,0.9998749494552612,2502,964,-0.15963450074195862,0.848468542098999,0.9972104430198669,1963,2016,-0.07855259627103806,0.5652867555618286,0.9991829991340637,3065,1002,-0.04230834171175957,0.7062913775444031,0.9881439805030823,2522,1968,-0.005672698840498924,0.5296367406845093,0.9967249035835266,3150,1027,-0.037790074944496155,0.5103310346603394,0.9601922035217285,2573,1863,-0.0014697089791297913,0.6177870631217957,0.9955335855484009,3259,1032,-0.1313113570213318,0.5838326811790466,0.924901008605957,2751,2262,-0.046489398926496506,0.49683135747909546,0.9708916544914246,1288,1300,1895,2148,1506,251,None,None,3065,1002
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218135000.jpeg,42.1,33.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218135101.jpeg,42.0,33.0,866,1329,-0.132682204246521,0.9999990463256836,0.999998927116394,833,1271,-0.10765978693962097,0.9999972581863403,0.9999972581863403,845,1233,-0.10798049718141556,0.999997615814209,0.9999970197677612,856,1199,-0.10792562365531921,0.9999963045120239,0.9999951124191284,831,1353,-0.09302043169736862,0.999998927116394,0.9999969005584717,839,1381,-0.09359151870012283,0.9999992847442627,0.9999972581863403,848,1412,-0.09382060915231705,0.9999990463256836,0.9999960660934448,951,1137,0.007552026771008968,0.9999967813491821,0.9999951124191284,921,1434,0.07236085832118988,0.9999985694885254,0.9999964237213135,973,1277,-0.08900777250528336,0.9999727010726929,0.999990701675415,968,1386,-0.0734100192785263,0.9999762773513794,0.9999843835830688,1251,1109,-0.02354946732521057,0.9999393224716187,0.9999756813049316,1319,1482,0.17370396852493286,0.9999122619628906,0.9999713897705078,1345,716,-0.09842497855424881,0.9674335718154907,0.9996689558029175,1643,1667,0.19406330585479736,0.7761182188987732,0.9999102354049683,1383,297,-0.15215153992176056,0.9165547490119934,0.9978017210960388,1601,1983,0.12477017194032669,0.984815239906311,0.9999896287918091,1408,155,-0.15097619593143463,0.9014453291893005,0.9907062649726868,1604,2081,0.12463921308517456,0.9828129410743713,0.9999644756317139,1390,129,-0.19564954936504364,0.9200069904327393,0.9878612756729126,1534,2080,0.08168905228376389,0.9852749109268188,0.9999513626098633,1397,183,-0.17283309996128082,0.9444400072097778,0.9941514134407043,1528,2044,0.10097061842679977,0.9887815117835999,0.9999784231185913,2190,1300,-0.11354216188192368,0.9998586177825928,0.9999091625213623,2213,1398,0.1127740666270256,0.999894380569458,0.9999551773071289,2235,2076,-0.09646839648485184,0.9381768703460693,0.999843955039978,2580,1489,0.14167344570159912,0.6456382274627686,0.999879002571106,2896,1862,-0.24171984195709229,0.9713022112846375,0.998620867729187,3038,1226,0.019702378660440445,0.7621283531188965,0.9990135431289673,3018,1713,-0.2588613033294678,0.9797611236572266,0.9933238625526428,3137,1127,0.008151079528033733,0.9051346778869629,0.9979475140571594,3029,2205,-0.32025405764579773,0.9847293496131897,0.9843775033950806,3147,1351,-0.015171640552580357,0.8710319399833679,0.9937795996665955,1285,1296,1567,2047,1394,191,None,None,None,None
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218135203.jpeg,42.5,33.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218135304.jpeg,42.2,32.7,912,1323,-0.3438863456249237,0.9999823570251465,0.9999932050704956,874,1262,-0.3057933747768402,0.9999639987945557,0.9999897480010986,878,1224,-0.30631688237190247,0.9999579191207886,0.9999905824661255,883,1188,-0.3062232732772827,0.9999616146087646,0.999985933303833,880,1358,-0.2881056070327759,0.9999586343765259,0.9999762773513794,888,1390,-0.2885550558567047,0.9999501705169678,0.9999703168869019,896,1420,-0.2887406349182129,0.9999433755874634,0.9999457597732544,959,1124,-0.13729514181613922,0.9999669790267944,0.9999816417694092,976,1455,-0.05136331170797348,0.9998214840888977,0.9998828172683716,1014,1259,-0.2820374369621277,0.9998458623886108,0.9999450445175171,1009,1383,-0.2610231935977936,0.9997175335884094,0.9997788071632385,1264,983,-0.1645967662334442,0.9999271631240845,0.999909520149231,1352,1533,0.10751171410083771,0.9988667964935303,0.9982543587684631,1524,773,-0.42180415987968445,0.9709793329238892,0.9988232254981995,1638,1672,0.09654337912797928,0.4841392934322357,0.9971718192100525,1796,803,-0.7670368552207947,0.9573515057563782,0.9994250535964966,1579,1940,-0.046596553176641464,0.8373690247535706,0.9997766613960266,1908,774,-0.8490939736366272,0.9468311667442322,0.9973962306976318,1566,2053,-0.07894325256347656,0.8462358117103577,0.9993070363998413,1917,885,-0.8682934641838074,0.9458467364311218,0.997890055179596,1503,2041,-0.12347450107336044,0.8503867983818054,0.9994611144065857,1875,906,-0.7818567752838135,0.9226692318916321,0.999071478843689,1525,1999,-0.07229424268007278,0.8459119200706482,0.9997602105140686,2161,1091,-0.092722587287426,0.9996788501739502,0.9997126460075378,2195,1488,0.09207300841808319,0.9991781115531921,0.9994193315505981,2371,630,-0.35483235120773315,0.8606923222541809,0.9943519830703735,2188,2051,-0.15927506983280182,0.6308110952377319,0.9951882362365723,3088,420,-0.4119342267513275,0.7264512181282043,0.9538695216178894,2660,2211,-0.24312736093997955,0.6186765432357788,0.9537622332572937,3238,394,-0.42927438020706177,0.5017807483673096,0.8325846195220947,2854,2131,-0.2574705183506012,0.6796849370002747,0.9303727149963379,3375,380,-0.5862011313438416,0.5876738429069519,0.7386353015899658,2831,2508,-0.3510267734527588,0.5316139459609985,0.777009904384613,1308,1258,1543,2008,1874,842,None,None,3088,420
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218135405.jpeg,42.0,32.7,925,1342,-0.30660662055015564,0.999997615814209,0.9999995231628418,879,1277,-0.2723725438117981,0.9999970197677612,0.9999991655349731,886,1238,-0.2727993428707123,0.9999960660934448,0.9999991655349731,900,1200,-0.27265435457229614,0.9999964237213135,0.9999986886978149,883,1367,-0.2489856630563736,0.9999971389770508,0.9999983310699463,890,1396,-0.2494455873966217,0.9999963045120239,0.9999977350234985,896,1424,-0.24959275126457214,0.9999958276748657,0.9999957084655762,966,1132,-0.10610335320234299,0.9999959468841553,0.9999982118606567,957,1437,0.004671226255595684,0.9999872446060181,0.9999912977218628,1031,1278,-0.24435026943683624,0.9999767541885376,0.9999936819076538,1026,1396,-0.21592673659324646,0.9999638795852661,0.9999771118164062,1279,1017,-0.11397331953048706,0.9999463558197021,0.999967098236084,1333,1502,0.17098641395568848,0.9995865225791931,0.9996637105941772,1525,798,-0.3358805477619171,0.9391835331916809,0.9992660880088806,1657,1685,0.23148959875106812,0.5273855924606323,0.9989258646965027,1788,749,-0.6390823721885681,0.9600960612297058,0.9996799230575562,1616,1992,0.15034842491149902,0.9366982579231262,0.9999399185180664,1903,704,-0.7054993510246277,0.9547629952430725,0.9983049631118774,1636,2111,0.13528768718242645,0.9362946152687073,0.9997723698616028,1903,796,-0.7328810095787048,0.9545869827270508,0.9986274242401123,1560,2105,0.08265788108110428,0.9374734163284302,0.9998140931129456,1875,843,-0.6557555198669434,0.9365542531013489,0.9994685053825378,1566,2064,0.12369934469461441,0.9322720170021057,0.9999290704727173,2157,1151,-0.09686292707920074,0.9997928738594055,0.9998987913131714,2145,1526,0.09625497460365295,0.9995972514152527,0.9998487234115601,2394,866,-0.3887491226196289,0.8515706658363342,0.9970459342002869,2194,2091,-0.19914883375167847,0.7477715611457825,0.9978542923927307,3073,1000,-0.39468953013420105,0.7761262655258179,0.9832457304000854,2786,2046,-0.3046177327632904,0.7051938772201538,0.9851962327957153,3187,1030,-0.40395164489746094,0.6268879771232605,0.9334380626678467,2852,1906,-0.31902217864990234,0.778992772102356,0.975402295589447,3313,1095,-0.5404637455940247,0.6711426973342896,0.8728107213973999,2946,2396,-0.4111398756504059,0.6514661908149719,0.8877608776092529,1306,1260,1594,2068,1867,773,None,None,3073,1000
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218135506.jpeg,41.8,33.3,874,1392,-0.11458080261945724,0.9999173879623413,0.9999814033508301,856,1325,-0.08078521490097046,0.999911904335022,0.9999825954437256,871,1286,-0.0812167376279831,0.9998980760574341,0.9999852180480957,886,1250,-0.08113949745893478,0.9999240636825562,0.9999817609786987,846,1408,-0.06744468212127686,0.9998863935470581,0.9999552965164185,851,1435,-0.06790287047624588,0.9998587369918823,0.9999464750289917,854,1462,-0.06808886677026749,0.999847412109375,0.9999127388000488,963,1195,0.07984551042318344,0.9999486207962036,0.9999843835830688,918,1485,0.1424178183078766,0.9996775388717651,0.9998406171798706,979,1340,-0.054059792309999466,0.9997153878211975,0.9999444484710693,962,1449,-0.03928135707974434,0.9993571639060974,0.999705970287323,1276,1087,0.11562859266996384,0.9998314380645752,0.9999387264251709,1259,1669,0.22923965752124786,0.9980132579803467,0.9973729848861694,1482,872,0.030047670006752014,0.9135491251945496,0.9996604919433594,1448,1897,0.2586019039154053,0.42707642912864685,0.9927022457122803,1764,610,-0.16553471982479095,0.9627071022987366,0.9997273087501526,1345,2110,0.1681443154811859,0.7087242603302002,0.9991410970687866,1892,457,-0.20123252272605896,0.9568413496017456,0.9980961680412292,1347,2204,0.15244831144809723,0.7415273189544678,0.9976598024368286,1903,500,-0.24203616380691528,0.9589092135429382,0.9982510209083557,1333,2148,0.11168147623538971,0.7439132332801819,0.9977971315383911,1879,567,-0.1865694671869278,0.9463914036750793,0.999321460723877,1351,2106,0.14557836949825287,0.7481927275657654,0.9990857839584351,2164,1386,-0.02934783697128296,0.9999721050262451,0.9999971389770508,2084,1804,0.028910622000694275,0.9999326467514038,0.9999896287918091,2237,834,-0.3218589425086975,0.9864272475242615,0.9998773336410522,2062,2441,-0.2550579309463501,0.9853227138519287,0.9995255470275879,2868,1306,-0.15862038731575012,0.9863715767860413,0.9999291896820068,2648,2160,-0.008201506920158863,0.9703906774520874,0.999680757522583,2916,1464,-0.1453290730714798,0.9576155543327332,0.9997782111167908,2702,2011,0.01878913678228855,0.9402220249176025,0.9996781349182129,3259,1363,-0.2896997928619385,0.9658359885215759,0.9948559999465942,3083,2353,-0.08339251577854156,0.9235925674438477,0.9914945363998413,1268,1378,1344,2142,1860,534,None,None,3014,1378
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218135607.jpeg,42.4,33.5,868,1369,-0.15639275312423706,0.9997873902320862,0.9998809099197388,847,1309,-0.12219618260860443,0.9997134804725647,0.9998533725738525,865,1274,-0.12259265780448914,0.9996292591094971,0.9998708963394165,884,1241,-0.12256523221731186,0.9997286200523376,0.9998329877853394,842,1391,-0.11029809713363647,0.999693751335144,0.9997054934501648,854,1423,-0.11075460910797119,0.9996371269226074,0.999681830406189,865,1457,-0.11094482243061066,0.999648928642273,0.9995131492614746,964,1185,0.043371446430683136,0.9998119473457336,0.999832034111023,942,1492,0.09972308576107025,0.9991784691810608,0.9990932941436768,977,1319,-0.09523610025644302,0.9994848966598511,0.9997443556785583,970,1432,-0.08195354789495468,0.999030590057373,0.9989972710609436,1305,1076,0.0697750449180603,0.9997033476829529,0.9997372031211853,1259,1677,0.16418811678886414,0.9981617331504822,0.9955624341964722,1481,852,-0.05676634609699249,0.9025660753250122,0.998651921749115,1402,1979,0.027825795114040375,0.6706568598747253,0.985047459602356,1782,593,-0.3211575746536255,0.9232125282287598,0.9973468780517578,1367,2117,-0.27315840125083923,0.8231874108314514,0.9965831637382507,1920,441,-0.3761870265007019,0.9181060194969177,0.9834401607513428,1384,2185,-0.3295508623123169,0.8412653207778931,0.9888139367103577,1923,498,-0.41927963495254517,0.9224863052368164,0.9863422513008118,1363,2128,-0.3659069538116455,0.8421737551689148,0.991450846195221,1896,567,-0.34544500708580017,0.9057573080062866,0.9944177865982056,1366,2106,-0.29922735691070557,0.8357038497924805,0.996575653553009,2205,1390,-0.02941049262881279,0.9999407529830933,0.9999873638153076,2126,1810,0.0288266409188509,0.9998940229415894,0.9999699592590332,2262,832,-0.35275134444236755,0.9836037158966064,0.9993521571159363,2060,2420,-0.25353941321372986,0.9778183698654175,0.9983130693435669,2863,1294,-0.17916402220726013,0.982617199420929,0.9996040463447571,2638,2148,-0.023937685415148735,0.9642176628112793,0.9985427856445312,2921,1442,-0.16590085625648499,0.9527224898338318,0.9988683462142944,2695,1995,4.011531927972101e-05,0.9326669573783875,0.9985226988792419,3242,1306,-0.3162783086299896,0.9509813189506531,0.9776083827018738,3070,2342,-0.1132313460111618,0.9004119038581848,0.9669939875602722,1282,1376,1370,2134,1880,525,None,None,3009,1347
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218135709.jpeg,42.7,33.5,886,1407,-0.1434757262468338,0.9999614953994751,0.9999903440475464,853,1346,-0.12100785225629807,0.9999489784240723,0.9999890327453613,864,1313,-0.12144932150840759,0.9999414682388306,0.9999912977218628,875,1283,-0.12137089669704437,0.9999611377716064,0.9999892711639404,860,1436,-0.10296361148357391,0.9999339580535889,0.9999709129333496,874,1467,-0.10336850583553314,0.9999145269393921,0.9999650716781616,887,1497,-0.1034793108701706,0.9999088048934937,0.999941349029541,969,1206,0.00399402529001236,0.9999724626541138,0.999991774559021,961,1507,0.09292004257440567,0.999758780002594,0.9998816251754761,998,1336,-0.09398941695690155,0.9999133348464966,0.999977707862854,1000,1451,-0.07149973511695862,0.9997531771659851,0.9998469352722168,1310,1067,0.007660070899873972,0.9999583959579468,0.999982476234436,1270,1654,0.1885531097650528,0.9988454580307007,0.9985470175743103,1490,846,-0.175896555185318,0.977329671382904,0.9997809529304504,1430,1918,0.16793833673000336,0.5876699686050415,0.996756374835968,1786,667,-0.5028025507926941,0.9840378761291504,0.9998852014541626,1343,2087,0.004116419702768326,0.7737867832183838,0.9994783997535706,1969,650,-0.5768393874168396,0.9788962006568909,0.9991360306739807,1332,2196,-0.028645167127251625,0.7979924082756042,0.9982534050941467,1915,723,-0.6067880392074585,0.978773295879364,0.9993667006492615,1312,2141,-0.07535937428474426,0.7934170365333557,0.9986338019371033,1864,758,-0.5226691961288452,0.9680707454681396,0.9997656941413879,1321,2096,-0.022458065301179886,0.7900933623313904,0.9994792342185974,2173,1380,-0.05315360799431801,0.9999752044677734,0.9999972581863403,2087,1809,0.05269120633602142,0.9999247789382935,0.9999880790710449,2377,869,-0.38899362087249756,0.9782801866531372,0.9998444318771362,2162,2406,-0.1636396050453186,0.9313992261886597,0.9990923404693604,2979,1339,-0.26396819949150085,0.9602269530296326,0.9996273517608643,2701,2149,0.0638459175825119,0.8492656350135803,0.9983238577842712,3056,1505,-0.2571612596511841,0.9062063694000244,0.9986613988876343,2829,2011,0.08594211935997009,0.8281360864639282,0.9982311129570007,3399,1326,-0.39235472679138184,0.8988986015319824,0.9828982353210449,2958,2429,0.010901280678808689,0.7074940204620361,0.9756301045417786,1290,1360,1327,2130,1884,700,None,None,3145,1390
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218135810.jpeg,42.4,33.5
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218135911.jpeg,42.3,33.8
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218140013.jpeg,41.3,31.3
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218140114.jpeg,41.0,32.9
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218140215.jpeg,41.1,31.8
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218140317.jpeg,40.8,30.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218140418.jpeg,41.1,31.9,903,1370,-0.06908213347196579,0.9999773502349854,0.999996542930603,883,1306,-0.0314536914229393,0.9999732971191406,0.9999947547912598,896,1268,-0.031798917800188065,0.9999631643295288,0.9999945163726807,911,1234,-0.03170618414878845,0.9999681711196899,0.9999922513961792,873,1397,-0.018701454624533653,0.9999819993972778,0.9999922513961792,876,1427,-0.019200528040528297,0.9999799728393555,0.9999923706054688,880,1458,-0.01932092383503914,0.9999818801879883,0.9999892711639404,1014,1182,0.12035759538412094,0.9999673366546631,0.9999903440475464,951,1497,0.18176084756851196,0.9999566078186035,0.9999828338623047,1006,1325,-0.016000987961888313,0.9998974800109863,0.9999867677688599,990,1438,-0.0016290335915982723,0.9998748302459717,0.999966025352478,1313,1080,0.11251582950353622,0.9998502731323242,0.9999499320983887,1327,1628,0.2309093177318573,0.9997689127922058,0.9998536109924316,1456,840,-0.021912816911935806,0.7846485376358032,0.9996732473373413,1624,1806,0.2183493822813034,0.7507339715957642,0.9995512366294861,1645,472,-0.238334059715271,0.8754585385322571,0.9994545578956604,1708,2123,0.10731326788663864,0.9645199179649353,0.9999681711196899,1756,291,-0.2680017054080963,0.8840727210044861,0.9966012239456177,1732,2241,0.09379745274782181,0.9631722569465637,0.9998704195022583,1783,322,-0.31590911746025085,0.8923550844192505,0.996344268321991,1696,2235,0.04001900553703308,0.963507890701294,0.9998648166656494,1745,433,-0.2634567618370056,0.8881171345710754,0.998562753200531,1695,2182,0.0789395272731781,0.961542546749115,0.9999501705169678,2184,1344,-0.050613489001989365,0.9999943971633911,0.9999994039535522,2153,1769,0.04981226101517677,0.999992847442627,0.9999992847442627,2126,816,-0.40425971150398254,0.9961475133895874,0.9999830722808838,2162,2394,-0.20774567127227783,0.9946056008338928,0.9999791383743286,2713,1280,-0.34674426913261414,0.9948145747184753,0.9999938011169434,2697,2117,-0.22024354338645935,0.9952599406242371,0.9999780654907227,2776,1405,-0.3438795506954193,0.9817349314689636,0.9999740123748779,2756,1969,-0.2208368182182312,0.9885667562484741,0.9999643564224243,3098,1330,-0.4750935137271881,0.9897045493125916,0.9994206428527832,3004,2325,-0.33555421233177185,0.9895696640014648,0.9987397789955139,1320,1354,1708,2195,1732,380,None,None,2862,1338
