Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830034350.jpeg,35.2,25.3,2571,1078,0.03316129371523857,0.9997753500938416,0.999930739402771,2622,1101,-0.004809902980923653,0.9998490810394287,0.9998316764831543,2626,1088,-0.005185638554394245,0.9997943043708801,0.9998471736907959,2628,1075,-0.005148629192262888,0.9998788833618164,0.9997938275337219,2606,1128,-0.005100685637444258,0.9999125003814697,0.9998407363891602,2605,1140,-0.005718891508877277,0.9998993873596191,0.9998810291290283,2607,1173,-0.005936062894761562,0.9999489784240723,0.9998760223388672,2589,1009,-0.11388801038265228,0.999946117401123,0.9999334812164307,2555,1204,-0.11640045791864395,0.9999313354492188,0.9999558925628662,2515,1051,0.007947182282805443,0.9997097849845886,0.9999566078186035,2508,1100,0.004659777507185936,0.9997631907463074,0.9999313354492188,2242,770,-0.08103590458631516,0.9998914003372192,0.9999803304672241,2122,1361,-0.1340027153491974,0.9999064207077026,0.999967098236084,2098,541,0.12837456166744232,0.020774217322468758,0.9995571970939636,1997,1606,0.005312726367264986,0.03485199809074402,0.999239444732666,2410,790,0.4002267122268677,0.031010128557682037,0.9996300935745239,2265,1691,0.18812023103237152,0.32516995072364807,0.9999117851257324,2467,833,0.4291594624519348,0.05409293621778488,0.9993368983268738,2355,1750,0.1803259402513504,0.4736440181732178,0.9998700618743896,2484,840,0.40860292315483093,0.05337730422616005,0.9991094470024109,2377,1695,0.16906289756298065,0.47802281379699707,0.9998358488082886,2453,864,0.39857685565948486,0.05228973552584648,0.9994619488716125,2350,1649,0.1851675808429718,0.34544363617897034,0.9999039173126221,1318,639,0.015146265737712383,0.9996917247772217,0.9999605417251587,1230,955,-0.015616330318152905,0.9997883439064026,0.9999654293060303,1206,786,0.45249003171920776,0.002568089170381427,0.9996033310890198,1102,1266,0.23040571808815002,0.002619317267090082,0.9998966455459595,853,682,0.6590530872344971,0.008476566523313522,0.9983514547348022,725,985,0.45173898339271545,0.005925910081714392,0.9959975481033325,779,687,0.6815359592437744,0.031479623168706894,0.9961550831794739,606,898,0.479967325925827,0.02632920630276203,0.993073046207428,834,602,0.752223014831543,0.010316743515431881,0.9984737038612366,696,1009,0.5506890416145325,0.009514447301626205,0.9973976612091064,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830034451.jpeg,35.5,25.3
False,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830034554.jpeg,35.6,25.1
False,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830034655.jpeg,35.6,24.9,2491,1033,-0.16226723790168762,0.999984860420227,0.9999978542327881,2574,1049,-0.16360881924629211,0.9999833106994629,0.9999955892562866,2579,1063,-0.1639976054430008,0.9999779462814331,0.9999959468841553,2583,1078,-0.16395677626132965,0.9999834299087524,0.9999935626983643,2567,1011,-0.1744801551103592,0.9999862909317017,0.9999926090240479,2566,994,-0.17501400411128998,0.9999827146530151,0.999991774559021,2565,977,-0.17514987289905548,0.9999865293502808,0.9999849796295166,2570,1074,-0.11686970293521881,0.9999889135360718,0.9999960660934448,2546,952,-0.16579891741275787,0.9999645948410034,0.9999843835830688,2438,1056,-0.1314382702112198,0.9998059868812561,0.9999816417694092,2429,999,-0.14872340857982635,0.9997543692588806,0.9999446868896484,2287,886,-0.04115462303161621,0.9999650716781616,0.9999942779541016,2214,1074,-0.14104923605918884,0.9998644590377808,0.9999537467956543,1867,934,0.03626473993062973,0.03650955483317375,0.9992415904998779,1727,1106,-0.12411673367023468,0.007078227587044239,0.9966831803321838,1835,997,0.1351115107536316,0.018296094611287117,0.9982855916023254,1616,1068,-0.03351801261305809,0.013395622372627258,0.9969434142112732,1835,990,0.1479501724243164,0.03998217731714249,0.9971063733100891,1585,1067,-0.04371938109397888,0.029683595523238182,0.9955592155456543,1878,1016,0.13295255601406097,0.040945686399936676,0.9965399503707886,1617,1040,-0.049390759319067,0.02878565900027752,0.9942319989204407,1869,1024,0.1325795203447342,0.044162195175886154,0.9975255131721497,1625,1037,-0.03613264113664627,0.03124897927045822,0.9964447617530823,1334,682,0.034450724720954895,0.9998806715011597,0.9999933242797852,1277,861,-0.034987643361091614,0.9998990297317505,0.9999914169311523,1301,785,0.4923974573612213,0.04859740659594536,0.9999607801437378,1125,1259,0.20854099094867706,0.09565439075231552,0.9999854564666748,1014,761,0.671328067779541,0.1026407778263092,0.9996345043182373,811,1113,0.39809340238571167,0.19510392844676971,0.9991437196731567,951,771,0.6898854374885559,0.23859578371047974,0.9988330006599426,705,1052,0.42390063405036926,0.36104825139045715,0.9980148077011108,928,701,0.7808501720428467,0.1557832956314087,0.9981722831726074,710,1120,0.5118526816368103,0.28482696413993835,0.9961652755737305
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830034757.jpeg,35.6,26.7,567,1000,-0.050444524735212326,0.9992788434028625,0.9999436140060425,510,911,-0.026976725086569786,0.9992581009864807,0.999864935874939,514,872,-0.027371695265173912,0.9988754391670227,0.9998574256896973,523,830,-0.027290526777505875,0.9991752505302429,0.9997641444206238,515,985,0.0010875009465962648,0.9994319081306458,0.9998414516448975,516,1001,0.0004792148538399488,0.9994113445281982,0.99986732006073,515,1016,0.00014806514082010835,0.9996032118797302,0.9998337030410767,623,705,0.08340226858854294,0.9993376135826111,0.9998272061347961,561,980,0.2122478038072586,0.9990686774253845,0.9998834133148193,666,953,-0.009461681358516216,0.9979735016822815,0.9998452663421631,660,1019,0.02529318816959858,0.9974954724311829,0.9996732473373413,1054,529,0.13743625581264496,0.9976383447647095,0.9996095299720764,988,1104,0.255332887172699,0.9988579750061035,0.9995895028114319,1454,473,0.12525460124015808,0.05793612077832222,0.9945899248123169,1176,1384,0.1907559484243393,0.393738716840744,0.9980979561805725,1760,354,0.08922715485095978,0.05005452409386635,0.993454098701477,842,1560,-0.0027387349400669336,0.8927072882652283,0.999922513961792,1847,296,0.08614084869623184,0.0843987688422203,0.985004186630249,767,1680,-0.03225386515259743,0.9244790077209473,0.9998574256896973,1838,312,0.04212900251150131,0.0794849544763565,0.9858836531639099,724,1644,-0.05060015991330147,0.9207834601402283,0.9998738765716553,1805,356,0.07250223308801651,0.0784495621919632,0.9930747747421265,754,1586,-0.017904406413435936,0.9047226905822754,0.999947190284729,1913,803,-0.030355293303728104,0.999953031539917,0.9999953508377075,1828,1196,0.02973894774913788,0.999958872795105,0.9999960660934448,1934,328,-0.4340256154537201,0.9875812530517578,0.9998801946640015,1522,1717,-0.25007161498069763,0.9759027361869812,0.9999643564224243,2451,645,-0.4911717176437378,0.9880032539367676,0.9997469782829285,2209,1375,-0.36203500628471375,0.9701936841011047,0.9996964931488037,2563,763,-0.5027720332145691,0.9812585711479187,0.9988522529602051,2308,1243,-0.37482941150665283,0.9490481615066528,0.9994049072265625,2678,500,-0.6600394248962402,0.9748508334159851,0.9868524670600891,2330,1513,-0.5083780288696289,0.9504196047782898,0.990858256816864,1021,816,None,None,None,None,2282,1377,2564,636,34.69,nan,nan,31.13,31.13
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830034859.jpeg,35.0,25.9,596,759,0.02937774546444416,0.9996145963668823,0.9999390840530396,559,687,0.06916095316410065,0.9995656609535217,0.99983811378479,570,654,0.06881912797689438,0.9992122650146484,0.9998257756233215,584,621,0.06885111331939697,0.9995347261428833,0.9997350573539734,546,783,0.08281446248292923,0.9997336268424988,0.999818742275238,547,817,0.08227059245109558,0.99962317943573,0.9998399019241333,550,852,0.08196206390857697,0.9997918009757996,0.9997994303703308,677,550,0.21941116452217102,0.9995056390762329,0.9997856020927429,629,919,0.28665870428085327,0.9995641112327576,0.999832272529602,697,724,0.08226216584444046,0.9985307455062866,0.9998107552528381,681,828,0.0985938087105751,0.9984865188598633,0.9996230602264404,1066,477,0.222591832280159,0.997174859046936,0.9991436004638672,989,1099,0.29459866881370544,0.9985468983650208,0.999309778213501,1253,424,0.08565722405910492,0.11197607219219208,0.9967522621154785,1229,1362,0.16742809116840363,0.8458474278450012,0.9983900785446167,1256,448,-0.05172794312238693,0.10447310656309128,0.9984444975852966,769,1125,0.03567727282643318,0.9492480158805847,0.9999902248382568,1287,439,-0.07805170863866806,0.15361420810222626,0.994566798210144,660,1073,0.0045750923454761505,0.9295229315757751,0.9999806880950928,1250,461,-0.08272165060043335,0.140499547123909,0.9955451488494873,643,1038,0.02099629119038582,0.9103358387947083,0.9999841451644897,1248,482,-0.0563008189201355,0.12391088157892227,0.9980196952819824,691,1048,0.03654879331588745,0.8785396218299866,0.9999936819076538,1968,807,-0.03523223474621773,0.999982476234436,0.9999988079071045,1882,1223,0.034689296036958694,0.9999884366989136,0.9999994039535522,1993,309,-0.32394811511039734,0.9612103700637817,0.9999842643737793,1761,1842,-0.2727663815021515,0.9840712547302246,0.9999957084655762,2699,605,-0.18831828236579895,0.968805730342865,0.9999607801437378,2446,1632,-0.19794799387454987,0.9807238578796387,0.9999674558639526,2666,730,-0.17987321317195892,0.9193912148475647,0.9998282194137573,2631,1516,-0.1895626187324524,0.9549611806869507,0.999924898147583,2908,430,-0.2940773665904999,0.9186519980430603,0.9959636926651001,2685,1991,-0.29046839475631714,0.9451714158058167,0.9965962767601013,1028,788,None,None,None,None,None,None,2758,588,34.54,nan,nan,nan,30.43
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830035002.jpeg,36.8,26.5,653,647,-0.06237342953681946,0.9998983144760132,0.999866247177124,634,583,-0.04886632412672043,0.9998797178268433,0.9996860027313232,641,562,-0.04917692020535469,0.9997875094413757,0.9996856451034546,651,541,-0.04910113662481308,0.9998753070831299,0.9995726943016052,627,624,-0.024800702929496765,0.9999285936355591,0.9996850490570068,626,633,-0.025434402748942375,0.9998992681503296,0.9997416138648987,624,645,-0.02576332725584507,0.9999456405639648,0.999728262424469,732,457,0.03067082352936268,0.9998756647109985,0.9997274279594421,671,628,0.14357006549835205,0.9999094009399414,0.9998250603675842,725,637,-0.03000437468290329,0.99988853931427,0.999846339225769,707,682,-0.0009370865882374346,0.9999037981033325,0.9997490048408508,1089,326,0.05129575356841087,0.9986515641212463,0.9991815686225891,960,939,0.22267797589302063,0.9992774128913879,0.9995064735412598,1384,218,-0.08914800733327866,0.5643066167831421,0.989915132522583,1042,1335,0.22596599161624908,0.9258046746253967,0.9983569979667664,1179,21,-0.2701234519481659,0.6714434623718262,0.9991154074668884,762,1152,0.1718725860118866,0.9488909840583801,0.9998384714126587,1127,-47,-0.30638930201530457,0.6813944578170776,0.9968746900558472,693,1099,0.15367086231708527,0.9071602821350098,0.9994392991065979,1028,-4,-0.3217509984970093,0.666021466255188,0.9977105855941772,693,1060,0.15788336098194122,0.8978163599967957,0.9995936751365662,1066,35,-0.2792833745479584,0.5918876528739929,0.9990108013153076,728,1068,0.16877815127372742,0.8785422444343567,0.9998335838317871,1991,748,-0.0665869191288948,0.9996023774147034,0.9998886585235596,1879,1126,0.06607059389352798,0.9996927976608276,0.9999343156814575,2455,525,-0.44489654898643494,0.7893820405006409,0.9948664903640747,1712,1748,-0.22033247351646423,0.6946274042129517,0.9978612065315247,3364,568,-0.40124690532684326,0.5161558389663696,0.8556511402130127,2484,1440,-0.23368476331233978,0.32346591353416443,0.985648512840271,3489,616,-0.4021303653717041,0.3316134810447693,0.6342782974243164,2652,1329,-0.23632490634918213,0.3825673460960388,0.9805145859718323,3625,562,-0.5483441948890686,0.32183554768562317,0.3093976676464081,2619,1776,-0.32767319679260254,0.24225744605064392,0.7959069609642029,1024,632,719,1095,None,None,None,None,None,None,32.68,32.68,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830035104.jpeg,35.7,26.0,583,987,-0.11212995648384094,0.9988699555397034,0.9997890591621399,538,905,-0.09808115661144257,0.9981319308280945,0.9996273517608643,545,872,-0.09845605492591858,0.997186005115509,0.999580442905426,555,831,-0.09839639812707901,0.9981743097305298,0.9993188381195068,539,979,-0.06445100903511047,0.9989463686943054,0.9996893405914307,546,1004,-0.06520282477140427,0.9990056157112122,0.9997749924659729,553,1027,-0.0655360296368599,0.9994688630104065,0.9997726082801819,625,712,-0.02148437313735485,0.9984966516494751,0.9993091821670532,619,994,0.13428831100463867,0.9989728927612305,0.9998530149459839,683,948,-0.08129528164863586,0.9967446327209473,0.9992772936820984,676,1021,-0.03980935364961624,0.9975835084915161,0.9990943670272827,1023,530,0.03395240381360054,0.9941893815994263,0.9938578009605408,988,1106,0.15023070573806763,0.9992985725402832,0.9991864562034607,1288,456,-0.06123656779527664,0.1593669354915619,0.9839817881584167,1145,1371,0.14104384183883667,0.9217308759689331,0.998195230960846,1218,416,-0.08716656267642975,0.0708218365907669,0.9888787269592285,809,1221,0.09971891343593597,0.9734674096107483,0.9999744892120361,1209,382,-0.09899023175239563,0.09730523824691772,0.9695125222206116,680,1229,0.08130708336830139,0.9531311988830566,0.9999330043792725,1174,392,-0.10331141203641891,0.08926637470722198,0.9729991555213928,696,1144,0.08696197718381882,0.9488570690155029,0.9999409914016724,1184,416,-0.08853210508823395,0.08047892898321152,0.9854753017425537,739,1125,0.09747595340013504,0.9273377060890198,0.9999754428863525,2039,746,-0.002516569336876273,0.9996762275695801,0.9999079704284668,1940,1213,0.0022735833190381527,0.9998596906661987,0.9999604225158691,2344,277,-0.4134001135826111,0.7210684418678284,0.9967744946479797,2206,1601,-0.4513518810272217,0.8852347731590271,0.9997034668922424,2874,728,-0.21013978123664856,0.4819912910461426,0.9970640540122986,2992,1785,-0.3667205572128296,0.6879832744598389,0.9901630878448486,2946,907,-0.19667299091815948,0.4878237843513489,0.9927652478218079,3111,1738,-0.3608793318271637,0.47078028321266174,0.9852330088615417,3234,517,-0.33499857783317566,0.3740854263305664,0.9625807404518127,3231,1960,-0.5238547325134277,0.5245935320854187,0.9112218618392944,1006,818,731,1180,None,None,None,None,None,None,35.21,30.83,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830035206.jpeg,36.6,27.2,660,571,-0.022141698747873306,0.9976551532745361,0.9986432194709778,645,515,0.002259257948026061,0.9953084588050842,0.9963054656982422,653,495,0.0018983854679390788,0.9910994172096252,0.9958971738815308,665,464,0.0019384006736800075,0.994318425655365,0.9936189651489258,638,569,0.01967584155499935,0.9982682466506958,0.9977972507476807,640,586,0.019075945019721985,0.9981390237808228,0.9985567927360535,638,604,0.018662303686141968,0.999169111251831,0.9987087249755859,751,420,0.10412011295557022,0.9950031638145447,0.9950443506240845,689,628,0.18331706523895264,0.9985190033912659,0.999187171459198,735,561,0.014655624516308308,0.9957162737846375,0.9976462721824646,719,623,0.034452132880687714,0.9974700212478638,0.9979301691055298,1156,337,0.10006283968687057,0.9901149272918701,0.9896960258483887,974,960,0.21273089945316315,0.9982136487960815,0.9983658194541931,1283,298,0.07135132700204849,0.3319437503814697,0.9784492254257202,1154,1330,0.013333171606063843,0.8167027831077576,0.9962599277496338,896,272,0.15556488931179047,0.24422267079353333,0.9985359907150269,709,1110,-0.23791693150997162,0.9648642539978027,0.9999698400497437,787,254,0.16128164529800415,0.20712988078594208,0.9956615567207336,611,1048,-0.28172364830970764,0.942196249961853,0.9999263286590576,782,258,0.17011351883411407,0.17988377809524536,0.9959830045700073,616,1003,-0.2563213109970093,0.9319618344306946,0.9999432563781738,827,282,0.16262778639793396,0.16242988407611847,0.9980621933937073,656,1013,-0.23734372854232788,0.9178382158279419,0.9999765157699585,2045,794,-0.041641317307949066,0.9994674324989319,0.9998996257781982,1907,1189,0.041224315762519836,0.9996514320373535,0.9999600648880005,2604,495,-0.38351061940193176,0.42947301268577576,0.9868481755256653,1683,1804,-0.2751114070415497,0.2512906491756439,0.996240496635437,3350,573,-0.2411426454782486,0.260587215423584,0.8454858660697937,2393,1660,-0.0799139216542244,0.0737338736653328,0.9873049855232239,3443,631,-0.23197241127490997,0.15901990234851837,0.6647607684135437,2512,1541,-0.05953226238489151,0.10246932506561279,0.9852885603904724,3635,529,-0.39201730489730835,0.14644210040569305,0.33903223276138306,2494,1900,-0.1622523069381714,0.055270690470933914,0.8696314692497253,1065,648,None,None,None,None,None,None,None,None,32.84,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830035308.jpeg,36.8,27.4,683,562,-0.03417441248893738,0.9990043044090271,0.9995602965354919,675,489,-0.007930248975753784,0.9985175728797913,0.9989787340164185,687,469,-0.008355682715773582,0.9977595806121826,0.9989180564880371,702,444,-0.00827158335596323,0.9984398484230042,0.9983332753181458,652,537,0.008876286447048187,0.9992079138755798,0.9991000890731812,647,552,0.008190500549972057,0.9991763234138489,0.9993250370025635,643,567,0.007830251939594746,0.9994920492172241,0.999300479888916,781,417,0.10462117195129395,0.9989983439445496,0.9990443587303162,691,592,0.1845535784959793,0.9994482398033142,0.999670147895813,760,570,0.009929469786584377,0.9980916380882263,0.9987366795539856,731,623,0.029594358056783676,0.9988023042678833,0.99860018491745,1191,382,0.1358477771282196,0.9845461845397949,0.9875994920730591,967,933,0.29275938868522644,0.9971083998680115,0.9974736571311951,1596,387,0.09300681948661804,0.030846595764160156,0.7422077655792236,1031,1328,0.4133729040622711,0.8488890528678894,0.9889020919799805,1795,144,0.04028039425611496,0.018937423825263977,0.646304726600647,796,1131,0.49534422159194946,0.9363789558410645,0.9995738863945007,1847,66,0.028778349980711937,0.03510953485965729,0.5843931436538696,724,1077,0.5055287480354309,0.9273760914802551,0.999244213104248,1837,57,-0.009749969467520714,0.03584331274032593,0.607276201248169,727,1025,0.5073091387748718,0.9253597259521484,0.999444305896759,1822,107,0.02434326335787773,0.034513920545578,0.7206518054008484,767,1029,0.49794691801071167,0.9038330316543579,0.9997064471244812,2021,753,-0.07930013537406921,0.9907716512680054,0.9913416504859924,1873,1129,0.07864981889724731,0.9927461743354797,0.9951329827308655,2560,535,-0.579474925994873,0.9609919190406799,0.9720850586891174,1458,1581,-0.2595275342464447,0.7063351273536682,0.9957231283187866,3429,727,-0.683798611164093,0.9279803037643433,0.5649622678756714,2183,1560,-0.3312898278236389,0.571683943271637,0.9170382022857666,3575,811,-0.7029085755348206,0.8784638047218323,0.2397202104330063,2372,1470,-0.3441111445426941,0.6276597380638123,0.8836677670478821,3632,649,-0.910244882106781,0.8582007884979248,0.09794242680072784,2112,1832,-0.47119972109794617,0.5202208161354065,0.48993247747421265,1079,658,754,1066,None,None,None,None,None,None,33.04,35.84,nan,nan,nan
