Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005185948.jpeg,41.5,29.4,750,1259,-0.0835932120680809,0.999976634979248,0.9999812841415405,721,1161,-0.059606075286865234,0.9999598264694214,0.9999616146087646,735,1127,-0.05998731032013893,0.999947190284729,0.999958872795105,725,1078,-0.059870488941669464,0.9999547004699707,0.9999392032623291,705,1258,-0.037282563745975494,0.9999721050262451,0.9999518394470215,706,1292,-0.037816356867551804,0.9999706745147705,0.9999548196792603,704,1306,-0.03813318908214569,0.999974250793457,0.9999376535415649,844,952,0.0763787180185318,0.9999651908874512,0.9999266862869263,768,1270,0.1782141774892807,0.999955415725708,0.9999164342880249,883,1168,-0.02956552244722843,0.9999487400054932,0.9999489784240723,862,1317,-0.004061311017721891,0.9999356269836426,0.9998883008956909,1176,767,0.06585869193077087,0.9999033212661743,0.9998923540115356,1199,1477,0.2591436207294464,0.999785840511322,0.9997650980949402,1567,638,-0.09206083416938782,0.9633038640022278,0.9986409544944763,1572,1676,0.15138359367847443,0.7381218075752258,0.9982543587684631,1858,752,-0.3798101544380188,0.9578812718391418,0.9989929795265198,1803,1799,-0.1485653817653656,0.8471998572349548,0.9989663362503052,2030,766,-0.4496949315071106,0.9611319899559021,0.9945835471153259,1914,1886,-0.21434961259365082,0.8670774698257446,0.9960785508155823,1939,855,-0.473698228597641,0.9634743332862854,0.9962867498397827,1841,1805,-0.2505494952201843,0.8742232918739319,0.9973523616790771,1903,897,-0.3933797776699066,0.9495807886123657,0.998310923576355,1808,1764,-0.17374365031719208,0.8766412138938904,0.9988536834716797,2147,998,-0.05073853209614754,0.9994996786117554,0.9998026490211487,2105,1500,0.050364792346954346,0.9995880722999573,0.9998530149459839,2644,728,-0.06032833456993103,0.5508266687393188,0.948030948638916,2476,2149,-0.35486483573913574,0.9297212362289429,0.9821904897689819,3235,703,0.2394198477268219,0.20559465885162354,0.6388881206512451,3147,1768,-0.25741857290267944,0.591621458530426,0.8729347586631775,3306,711,0.26315516233444214,0.13981744647026062,0.506661057472229,3221,1633,-0.2467249035835266,0.593539834022522,0.8499780297279358,3494,761,0.1753201186656952,0.14348463714122772,0.3744768798351288,3534,1979,-0.3410375714302063,0.4368709921836853,0.41265591979026794,1188,1122,1842,1814,1932,818,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005190049.jpeg,41.2,33.0,806,1246,-0.13993069529533386,0.9999858140945435,0.9999991655349731,765,1106,-0.1173083558678627,0.9999802112579346,0.9999983310699463,783,1084,-0.11765464395284653,0.9999724626541138,0.9999983310699463,770,1032,-0.1175101175904274,0.9999817609786987,0.9999974966049194,737,1182,-0.09677577018737793,0.999975323677063,0.999996542930603,731,1204,-0.09719475358724594,0.9999682903289795,0.9999958276748657,700,1236,-0.0973372831940651,0.9999723434448242,0.9999924898147583,860,913,0.003833487629890442,0.9999822378158569,0.9999972581863403,753,1207,0.09717109799385071,0.9998927116394043,0.9999874830245972,914,1133,-0.09281725436449051,0.9999294281005859,0.9999958276748657,892,1232,-0.06878615915775299,0.9998623132705688,0.9999845027923584,1146,788,0.03888561576604843,0.999967098236084,0.9999909400939941,1073,1385,0.12906134128570557,0.9997039437294006,0.9997929930686951,1511,652,-0.14941182732582092,0.9537087678909302,0.9999117851257324,1376,1668,-0.06423568725585938,0.5651332139968872,0.9985442161560059,1763,795,-0.43855783343315125,0.9471942186355591,0.9999563694000244,1091,1607,-0.3486533463001251,0.7821582555770874,0.999931812286377,1926,831,-0.5027464032173157,0.9346765279769897,0.999660849571228,1056,1548,-0.41102635860443115,0.7823442220687866,0.9997939467430115,1847,940,-0.5069594979286194,0.9314565062522888,0.9998157620429993,958,1512,-0.41092273592948914,0.7733020186424255,0.9998807907104492,1797,950,-0.4446687400341034,0.9027549028396606,0.9999289512634277,995,1499,-0.3591099977493286,0.7505108714103699,0.9999483823776245,1916,1017,0.016130782663822174,0.9999181032180786,0.9999954700469971,1925,1430,-0.016460657119750977,0.9998236298561096,0.9999874830245972,2370,579,-0.21782498061656952,0.3517472743988037,0.9994122982025146,2298,1587,-0.41277772188186646,0.5907015800476074,0.9995238780975342,2963,723,-0.19591039419174194,0.35619428753852844,0.9970850348472595,2862,1492,-0.2745205760002136,0.24542348086833954,0.9958368539810181,3011,811,-0.2024703472852707,0.3642750680446625,0.9919487237930298,2941,1449,-0.25924354791641235,0.24193046987056732,0.9942511320114136,3177,695,-0.3486635088920593,0.3097243010997772,0.9669350385665894,3123,1512,-0.3561953902244568,0.20837090909481049,0.9686777591705322,1110,1086,1025,1542,1833,879,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005190150.jpeg,41.5,29.8,787,1291,-0.23670142889022827,0.999316930770874,0.9998875856399536,738,1210,-0.22006192803382874,0.9977965354919434,0.9995654225349426,725,1175,-0.22046299278736115,0.9973641037940979,0.9995356798171997,731,1148,-0.22048115730285645,0.9975346326828003,0.9992209672927856,732,1265,-0.19421827793121338,0.998938262462616,0.9995319843292236,732,1292,-0.19474083185195923,0.9991424083709717,0.9995983242988586,730,1294,-0.19503360986709595,0.999319314956665,0.9994966983795166,793,1065,-0.1240166425704956,0.9986147880554199,0.9991983771324158,770,1259,-0.003267006017267704,0.9986622333526611,0.999581515789032,877,1249,-0.19769465923309326,0.997718095779419,0.9996932744979858,866,1313,-0.16670148074626923,0.9981142282485962,0.999579131603241,1152,858,-0.1603071391582489,0.9990643858909607,0.999377965927124,1186,1482,0.06872888654470444,0.9994213581085205,0.9995875954627991,1294,760,-0.48007848858833313,0.871089518070221,0.9970809817314148,1628,1696,-0.16074389219284058,0.5598922967910767,0.9985260963439941,1086,1129,-0.7425728440284729,0.684499204158783,0.9990635514259338,1645,1783,-0.5303913950920105,0.7957048416137695,0.9997817873954773,1059,1232,-0.817013144493103,0.6685251593589783,0.9971712231636047,1687,1808,-0.6070289611816406,0.8357150554656982,0.9994924068450928,988,1258,-0.7997331023216248,0.6528368592262268,0.998117208480835,1559,1773,-0.6153716444969177,0.8354161381721497,0.9996825456619263,1012,1228,-0.7403354644775391,0.56741863489151,0.9989646673202515,1551,1738,-0.5461292266845703,0.8121827244758606,0.9998272061347961,2149,1044,-0.06386557966470718,0.9986026883125305,0.9992032647132874,2171,1497,0.06338974088430405,0.9985505938529968,0.9995778203010559,2541,1021,-0.4940955340862274,0.33467766642570496,0.9883882403373718,2552,1689,-0.35819268226623535,0.20928733050823212,0.9938368201255798,3365,954,-0.5319758057594299,0.10265081375837326,0.8681188225746155,3154,1762,-0.41367048025131226,0.1013978123664856,0.8976131677627563,3501,939,-0.5485355854034424,0.06885925680398941,0.6634848117828369,3301,1706,-0.4250582754611969,0.16048842668533325,0.8548581600189209,3560,1076,-0.7345518469810486,0.10248731076717377,0.717017650604248,3236,1985,-0.5616364479064941,0.11047467589378357,0.7997344136238098,1169,1170,1610,1776,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005190251.jpeg,41.5,29.5,762,1299,0.04696422070264816,0.9998928308486938,0.9999523162841797,722,1215,0.060565121471881866,0.9998613595962524,0.9999344348907471,728,1185,0.06018169969320297,0.9998190999031067,0.9999412298202515,724,1136,0.06027680262923241,0.9998718500137329,0.9999253749847412,713,1272,0.09800060093402863,0.9998712539672852,0.9998946189880371,712,1277,0.09748872369527817,0.9998657703399658,0.9999006986618042,709,1283,0.09727441519498825,0.9998955726623535,0.9998693466186523,822,962,0.15450753271579742,0.9999347925186157,0.9999370574951172,753,1203,0.32605329155921936,0.9997809529304504,0.9998445510864258,866,1238,0.08650413155555725,0.9999254941940308,0.9999662637710571,852,1307,0.132200226187706,0.9998810291290283,0.9999010562896729,1181,757,0.1129942387342453,0.9999736547470093,0.9999854564666748,1190,1459,0.40983128547668457,0.9998588562011719,0.9998722076416016,1580,632,-0.11294012516736984,0.9877557754516602,0.9998942613601685,1590,1699,0.3496667742729187,0.5602971911430359,0.999407172203064,1919,789,-0.5147055387496948,0.9906381368637085,0.999924898147583,1864,1812,0.018837008625268936,0.7879490256309509,0.9997327923774719,2094,814,-0.6183730959892273,0.989057719707489,0.999466598033905,1999,1886,-0.048803940415382385,0.8245837688446045,0.9989803433418274,2001,911,-0.632224977016449,0.9891374707221985,0.9996645450592041,1959,1836,-0.09844937920570374,0.8328909873962402,0.9992757439613342,1938,920,-0.5265511870384216,0.9812265634536743,0.999863862991333,1919,1810,-0.012118812650442123,0.8282195925712585,0.9996914863586426,2237,982,-0.06326933205127716,0.9999511241912842,0.9999905824661255,2207,1473,0.06281643360853195,0.9999105930328369,0.9999827146530151,2793,429,-0.38288649916648865,0.8659092783927917,0.9882914423942566,2826,2146,-0.40180307626724243,0.9150206446647644,0.9836701154708862,3455,727,-0.014520714059472084,0.23378844559192657,0.8741084337234497,3152,1597,-0.07703457772731781,0.16586805880069733,0.9035508036613464,3513,803,0.020460933446884155,0.18139679729938507,0.789425790309906,3189,1466,-0.037438150495290756,0.2767675220966339,0.9195683002471924,3787,794,-0.09443327784538269,0.1272454410791397,0.6117964386940002,3393,1674,-0.10084184259176254,0.11885862052440643,0.7155387997627258,1186,1108,1935,1836,1988,858,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005190353.jpeg,41.5,29.7,782,1159,-0.3151959776878357,0.9998315572738647,0.9999312162399292,735,1094,-0.27227362990379333,0.9996115565299988,0.9997066855430603,739,1042,-0.272549569606781,0.9993744492530823,0.9996414184570312,748,986,-0.2725136876106262,0.9995135068893433,0.9992982149124146,739,1211,-0.26918283104896545,0.9998051524162292,0.9996768236160278,742,1229,-0.2696036696434021,0.9997716546058655,0.9996728897094727,746,1271,-0.2698439657688141,0.9998260140419006,0.9994843006134033,822,950,-0.06702425330877304,0.9996399879455566,0.9992030262947083,815,1280,-0.05433627590537071,0.9996010661125183,0.9994680285453796,925,1087,-0.2382459193468094,0.9994478821754456,0.999755322933197,904,1220,-0.2380640059709549,0.9995205402374268,0.9996658563613892,1247,828,-0.0461382120847702,0.9993409514427185,0.9990957975387573,1206,1495,0.020037656649947166,0.9995349645614624,0.9994344115257263,1600,613,-0.3656074106693268,0.8845845460891724,0.9888545274734497,1629,1737,-0.2216522991657257,0.39376944303512573,0.9958056211471558,1173,911,-0.7560503482818604,0.6979426145553589,0.9988672733306885,1709,1726,-0.5873798727989197,0.4475133717060089,0.997864305973053,1146,1044,-0.8450517058372498,0.6835333704948425,0.9950945377349854,1762,1821,-0.670020580291748,0.5214232206344604,0.9903023838996887,1073,1065,-0.8243986964225769,0.659480094909668,0.9979808926582336,1699,1678,-0.6697426438331604,0.4946739673614502,0.9958254098892212,1139,1032,-0.7560027241706848,0.5623013377189636,0.9991023540496826,1682,1688,-0.5984264016151428,0.45015597343444824,0.9982099533081055,2158,1054,-0.012201767414808273,0.9997087121009827,0.9999319314956665,2136,1467,0.01185736246407032,0.9996812343597412,0.9999539852142334,2619,793,-0.34627437591552734,0.3175272047519684,0.9892055988311768,2670,1709,-0.28588947653770447,0.1960403174161911,0.9905235171318054,3152,1013,-0.1269548237323761,0.0743788480758667,0.9538254737854004,3144,1502,-0.03937298059463501,0.08004837483167648,0.9405730366706848,3223,1061,-0.10977593064308167,0.09139152616262436,0.8910152912139893,3223,1418,-0.015779787674546242,0.12035393714904785,0.9250202178955078,3426,1112,-0.2347925901412964,0.04961041361093521,0.7753270864486694,3379,1599,-0.12022251635789871,0.04136073216795921,0.7703831195831299,1226,1162,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005190454.jpeg,41.3,29.9,802,1361,-0.0748627781867981,0.9999302625656128,0.9999645948410034,745,1280,-0.05968809500336647,0.9998894929885864,0.9999433755874634,751,1234,-0.06011766195297241,0.9998651742935181,0.9999505281448364,755,1204,-0.060123689472675323,0.9999071359634399,0.9999339580535889,737,1336,-0.02801607735455036,0.9998811483383179,0.9998917579650879,737,1344,-0.028515104204416275,0.9998821020126343,0.9998898506164551,736,1352,-0.028716500848531723,0.9998880624771118,0.9998420476913452,857,1027,0.03856903314590454,0.9999692440032959,0.99994957447052,802,1310,0.18604955077171326,0.9997702240943909,0.9998218417167664,911,1294,-0.03454050421714783,0.9999449253082275,0.9999682903289795,901,1378,0.0047345939092338085,0.9998929500579834,0.9998880624771118,1210,781,0.04376989230513573,0.9999746084213257,0.9999830722808838,1220,1500,0.24634575843811035,0.9998111128807068,0.9997524619102478,1604,616,-0.1294962614774704,0.9924572706222534,0.999799907207489,1620,1741,0.05808432400226593,0.7774937152862549,0.9979227185249329,1945,724,-0.45554521679878235,0.9927265644073486,0.9998396635055542,1724,1744,-0.3641175925731659,0.9029089212417603,0.9993818998336792,2140,735,-0.545927882194519,0.9904097318649292,0.9989093542098999,1797,1811,-0.45225274562835693,0.922855794429779,0.9981192946434021,2011,842,-0.5689264535903931,0.9900817275047302,0.9993759989738464,1702,1705,-0.47878792881965637,0.9218218922615051,0.9989562034606934,1966,844,-0.47048917412757874,0.9837012887001038,0.9997419714927673,1685,1679,-0.3883350193500519,0.906446635723114,0.9995161294937134,2205,978,-0.036656059324741364,0.9999014139175415,0.9999579191207886,2167,1431,0.03615783154964447,0.9998173117637634,0.9999098777770996,2546,322,-0.3791336417198181,0.9397686719894409,0.9898874163627625,2537,1843,-0.24399849772453308,0.8879023194313049,0.986610472202301,3166,845,-0.12462561577558517,0.5368247628211975,0.9495859146118164,3128,1824,-0.0875505581498146,0.5694471001625061,0.7540430426597595,3186,997,-0.10576698184013367,0.47879090905189514,0.8826689720153809,3240,1739,-0.0733577162027359,0.5741868615150452,0.7428319454193115,3505,826,-0.23861749470233917,0.3473932147026062,0.6819623708724976,3343,2055,-0.18226619064807892,0.38929131627082825,0.3920557498931885,1215,1140,1727,1735,2016,786,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005190555.jpeg,41.6,30.6,785,1363,-0.06367365270853043,0.9999192953109741,0.9999487400054932,747,1305,-0.056321077048778534,0.9998620748519897,0.9998651742935181,753,1292,-0.056668005883693695,0.9997773766517639,0.9998358488082886,749,1229,-0.05654053017497063,0.9998148083686829,0.9997209906578064,749,1349,-0.02640976384282112,0.9999333620071411,0.9999042749404907,752,1352,-0.02700454741716385,0.9999401569366455,0.9999308586120605,757,1374,-0.027328642085194588,0.9999628067016602,0.9999270439147949,805,1112,0.005241422448307276,0.9998799562454224,0.9996354579925537,828,1315,0.14224548637866974,0.9999419450759888,0.9999362230300903,907,1297,-0.036722492426633835,0.999900221824646,0.9999096393585205,905,1370,-0.00044053210876882076,0.9999164342880249,0.9998863935470581,1219,780,0.00010593852493911982,0.9998360872268677,0.9998376369476318,1245,1514,0.16303874552249908,0.9999449253082275,0.9999662637710571,1651,642,-0.1849260926246643,0.9423651695251465,0.998397171497345,1662,1705,0.09168273210525513,0.919557511806488,0.999881386756897,1982,772,-0.4702032506465912,0.8912806510925293,0.9980823993682861,1926,1895,-0.16191184520721436,0.9912154674530029,0.999980092048645,2180,768,-0.5398885607719421,0.899589478969574,0.9875925183296204,2077,1984,-0.22475628554821014,0.989330530166626,0.9998412132263184,2131,868,-0.5654680728912354,0.9031305313110352,0.9926519989967346,2065,1891,-0.2668292224407196,0.9900769591331482,0.9998971223831177,2083,888,-0.485093355178833,0.8838057518005371,0.9970628619194031,2008,1838,-0.18758980929851532,0.9887286424636841,0.9999651908874512,2234,999,-0.030009562149643898,0.9997889399528503,0.9999130964279175,2201,1432,0.02968773990869522,0.999854564666748,0.9999673366546631,2799,741,-0.0693747028708458,0.39692965149879456,0.9459342956542969,2617,1716,-0.27682429552078247,0.6305282711982727,0.9930485486984253,3354,1018,0.15554362535476685,0.13963806629180908,0.6018082499504089,3057,1343,-0.11109808832406998,0.09294334799051285,0.892279326915741,3441,1086,0.17306897044181824,0.14334039390087128,0.4252358078956604,3127,1237,-0.09059593081474304,0.15602323412895203,0.8725808262825012,3595,1083,0.09167780727148056,0.09004506468772888,0.3219776749610901,3254,1390,-0.13600926101207733,0.08029495924711227,0.6569253206253052,1232,1147,2019,1902,2094,824,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005190656.jpeg,41.6,32.1,833,1355,-0.030143365263938904,0.999754011631012,0.9998600482940674,791,1246,-0.009414725936949253,0.9996392726898193,0.9998127818107605,796,1214,-0.009756317362189293,0.9995843768119812,0.9998024106025696,803,1181,-0.009686226956546307,0.9995982050895691,0.9996838569641113,780,1330,0.017334600910544395,0.9997358918190002,0.9997480511665344,781,1332,0.016750255599617958,0.9997536540031433,0.9997658133506775,781,1336,0.016413597390055656,0.9997841715812683,0.9997065663337708,841,1066,0.08855924010276794,0.9998420476913452,0.9997594952583313,821,1295,0.21005947887897491,0.9997898936271667,0.9998034834861755,935,1264,0.008680508472025394,0.9987066984176636,0.9994077682495117,919,1353,0.04058387130498886,0.9987579584121704,0.9987078905105591,1147,841,0.15006642043590546,0.9968736171722412,0.9981254935264587,1207,1463,0.2407366782426834,0.9978777170181274,0.9970489144325256,1351,467,0.13376374542713165,0.5405201315879822,0.9864953756332397,1376,1770,0.36814582347869873,0.6748082041740417,0.9890222549438477,1437,88,0.14089713990688324,0.293620765209198,0.9444354772567749,1126,1760,0.4343227446079254,0.9060692191123962,0.9994776844978333,1477,-37,0.1561773419380188,0.36634936928749084,0.7821699976921082,1064,1775,0.44258299469947815,0.9114327430725098,0.9986091256141663,1462,-20,0.12198891490697861,0.3805033266544342,0.8195567727088928,957,1747,0.4328031539916992,0.9173680543899536,0.998796820640564,1460,40,0.12851491570472717,0.4014655351638794,0.909932017326355,975,1713,0.42826908826828003,0.92136549949646,0.9994137287139893,2089,1050,-0.007822312414646149,0.9992831349372864,0.9996985197067261,2077,1480,0.007703458424657583,0.9992281198501587,0.9996826648712158,2381,366,-0.22678124904632568,0.9312945604324341,0.9856496453285217,2399,1790,-0.4310505986213684,0.9640796184539795,0.9952955842018127,3005,765,-0.1531103104352951,0.8176463842391968,0.9871024489402771,2773,1461,-0.21951329708099365,0.6654552817344666,0.9838993549346924,3050,857,-0.14647997915744781,0.7794566750526428,0.9707814455032349,2794,1382,-0.18989482522010803,0.6832268238067627,0.9841058850288391,3281,794,-0.2607713043689728,0.6644294857978821,0.8310831785202026,2975,1449,-0.24535556137561798,0.5184075832366943,0.8882031440734863,1177,1152,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005190757.jpeg,41.7,31.1,1021,1218,-0.07295559346675873,0.9999934434890747,0.9999995231628418,960,1149,-0.021681634709239006,0.9999903440475464,0.9999986886978149,961,1107,-0.021991893649101257,0.9999836683273315,0.9999984502792358,964,1066,-0.021901754662394524,0.9999872446060181,0.9999970197677612,958,1260,-0.015243250876665115,0.9999932050704956,0.9999980926513672,959,1300,-0.015531129203736782,0.9999903440475464,0.9999977350234985,959,1339,-0.015640202909708023,0.9999914169311523,0.9999957084655762,1044,997,0.17107461392879486,0.9999862909317017,0.9999954700469971,1041,1380,0.2028997838497162,0.9999750852584839,0.9999921321868896,1108,1150,-0.00531785748898983,0.999875545501709,0.9999831914901733,1137,1285,0.0003546547086443752,0.9998199343681335,0.9999579191207886,1407,866,0.10961086302995682,0.9990710020065308,0.9996457099914551,1383,1511,0.20697245001792908,0.998084545135498,0.9991723299026489,1525,595,-0.26774945855140686,0.9352303743362427,0.9978558421134949,1668,1693,-0.10386147350072861,0.7631801962852478,0.9983426332473755,1395,979,-0.5612615942955017,0.8482403755187988,0.9994646906852722,1358,1818,-0.4056050479412079,0.9193049669265747,0.999613344669342,1418,1071,-0.6292785406112671,0.8144534230232239,0.9972423315048218,1382,1757,-0.47361651062965393,0.9400041103363037,0.998618483543396,1353,1139,-0.592212438583374,0.7921035885810852,0.9986201524734497,1289,1691,-0.45304206013679504,0.930132269859314,0.9992108345031738,1369,1116,-0.5539082884788513,0.792657732963562,0.9993589520454407,1279,1665,-0.410388320684433,0.9243679642677307,0.9996622800827026,2257,998,-0.030194604769349098,0.9997747540473938,0.9999692440032959,2287,1502,0.02971164509654045,0.9997394680976868,0.9999735355377197,2495,683,-0.37514641880989075,0.6131154298782349,0.99698406457901,2508,2218,-0.3226223886013031,0.681934118270874,0.9971358776092529,3166,755,-0.29685255885124207,0.274064838886261,0.9791136384010315,3150,1745,-0.29297947883605957,0.5030967593193054,0.9844207763671875,3192,850,-0.2936204969882965,0.33673468232154846,0.9366638660430908,3220,1573,-0.29083094000816345,0.544292688369751,0.9750036001205444,3481,724,-0.3970053791999817,0.1988331824541092,0.7532945275306702,3485,1877,-0.3843851387500763,0.3316992521286011,0.765177309513092,1395,1188,1327,1733,1384,1076,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005190858.jpeg,41.5,31.6,852,1366,-0.06823626160621643,0.9999818801879883,0.9999901056289673,793,1303,-0.062325406819581985,0.9999812841415405,0.9999880790710449,801,1231,-0.06265068054199219,0.9999730587005615,0.9999901056289673,806,1200,-0.06259400397539139,0.999984860420227,0.9999872446060181,788,1350,-0.02526385523378849,0.9999785423278809,0.9999747276306152,788,1354,-0.025700177997350693,0.9999681711196899,0.9999723434448242,786,1358,-0.025827644392848015,0.9999750852584839,0.9999552965164185,896,1023,0.005929530598223209,0.9999891519546509,0.9999899864196777,847,1302,0.1759834587574005,0.9999330043792725,0.9999381303787231,951,1289,-0.03706493601202965,0.9999736547470093,0.9999850988388062,944,1370,0.008397375233471394,0.9999363422393799,0.9999266862869263,1219,817,-0.029720846563577652,0.9999489784240723,0.9999830722808838,1211,1490,0.26735562086105347,0.9994742274284363,0.9997125267982483,1610,662,-0.22340188920497894,0.9678345322608948,0.9995673298835754,1411,1870,0.1578350067138672,0.22736074030399323,0.9971764087677002,1941,834,-0.49666163325309753,0.9237737059593201,0.9993877410888672,1302,2237,-0.10854291915893555,0.14000730216503143,0.9855873584747314,2092,844,-0.5641143321990967,0.9143478274345398,0.9960187077522278,1271,2350,-0.15328097343444824,0.20442476868629456,0.9542279243469238,2057,936,-0.5783822536468506,0.9101488590240479,0.9972672462463379,1267,2324,-0.19062332808971405,0.2103932499885559,0.9639617204666138,2017,959,-0.5067506432533264,0.8812739849090576,0.9988025426864624,1292,2256,-0.13609088957309723,0.27300506830215454,0.9847179055213928,2090,1081,-0.060408301651477814,0.9999568462371826,0.999995231628418,2063,1522,0.06001964956521988,0.9999595880508423,0.9999939203262329,2744,864,-0.2360578328371048,0.6639513969421387,0.9939466118812561,2498,2208,-0.28068941831588745,0.949165403842926,0.9978547692298889,2834,946,0.2873648405075073,0.030282698571681976,0.9658940434455872,3126,1682,-0.2035510540008545,0.6705108284950256,0.9792390465736389,2825,975,0.3408721387386322,0.05575289949774742,0.954321563243866,3196,1550,-0.19363178312778473,0.680498480796814,0.9729106426239014,3031,1006,0.33236926794052124,0.031181352213025093,0.9232496023178101,3407,1798,-0.27573922276496887,0.4853368103504181,0.7961428761482239,1215,1154,None,None,2027,893,None,None,None,None
