Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011110035.jpeg,41.1,31.2,776,598,-0.39490261673927307,0.9927668571472168,0.9985503554344177,718,539,-0.40646740794181824,0.9836404919624329,0.9958963394165039,719,538,-0.40675386786460876,0.9787647724151611,0.996044933795929,756,514,-0.40669116377830505,0.9840289950370789,0.9943414926528931,707,609,-0.39532193541526794,0.9935021996498108,0.9971911311149597,706,610,-0.39576560258865356,0.9948411583900452,0.998089611530304,706,609,-0.39607325196266174,0.9967737793922424,0.998046875,770,496,-0.38319212198257446,0.9895115494728088,0.9966976642608643,766,583,-0.329124391078949,0.9954186677932739,0.9990969896316528,830,584,-0.3763617277145386,0.9890413880348206,0.9990876913070679,821,624,-0.3622453510761261,0.9903650879859924,0.9982455968856812,1078,497,-0.30117300152778625,0.9997966885566711,0.9998669624328613,894,709,-0.26545652747154236,0.9997459053993225,0.9999165534973145,1389,471,-0.3365077078342438,0.2600879669189453,0.994645357131958,1022,907,-0.23549634218215942,0.04611896350979805,0.9989042282104492,1557,371,-0.4155080318450928,0.11794687062501907,0.9729275107383728,1060,1056,-0.2643936574459076,0.14707669615745544,0.9993650317192078,1589,314,-0.4462968707084656,0.13002312183380127,0.9555755853652954,1062,1092,-0.29423782229423523,0.14789962768554688,0.9988092184066772,1571,313,-0.4671603739261627,0.15829609334468842,0.955265462398529,1057,1089,-0.3180589973926544,0.15707546472549438,0.9984340071678162,1554,341,-0.42710021138191223,0.13795816898345947,0.968065083026886,1063,1070,-0.27735093235969543,0.1310855746269226,0.999164342880249,1323,986,-0.018498267978429794,0.9998099207878113,0.9999914169311523,1210,1032,0.01826171576976776,0.9998832941055298,0.9999960660934448,1419,1138,0.35562101006507874,0.004648195579648018,0.9996412992477417,1169,1191,0.31298986077308655,0.008380742743611336,0.9999256134033203,1321,1167,0.7285749316215515,0.005168103612959385,0.9997811913490295,1169,1274,0.6276347041130066,0.00817448366433382,0.9996603727340698,1312,1173,0.764923095703125,0.011058244854211807,0.9996216297149658,1188,1282,0.6601694822311401,0.012305636890232563,0.9996457099914551,1318,1197,0.7402088642120361,0.008665681816637516,0.9995676875114441,1160,1343,0.6310007572174072,0.013813781552016735,0.9993234872817993
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011110137.jpeg,41.2,31.1,751,614,0.3709755837917328,0.9998832941055298,0.9999998807907104,711,637,0.3484605550765991,0.999843955039978,0.9999991655349731,714,635,0.34834906458854675,0.9995586276054382,0.9999986886978149,732,639,0.3481852114200592,0.9998238682746887,0.9999973773956299,729,581,0.3591685891151428,0.9999533891677856,0.9999994039535522,730,570,0.35884031653404236,0.9999254941940308,0.9999995231628418,731,560,0.3587930500507355,0.9999803304672241,0.9999994039535522,766,664,0.2228858470916748,0.9994298815727234,0.9999977350234985,783,541,0.2708985507488251,0.9998598098754883,0.9999996423721313,797,638,0.330858051776886,0.9991371035575867,0.9999992847442627,792,615,0.3426572382450104,0.9996438026428223,0.9999995231628418,1001,949,0.11093006283044815,0.999985933303833,0.9999974966049194,1134,420,0.19656623899936676,0.9999986886978149,0.9999997615814209,1339,1207,0.14337940514087677,0.0019005256472155452,0.9999747276306152,1628,302,0.19472801685333252,0.00014590166392736137,0.9999967813491821,1221,1227,0.3684891164302826,0.00014700488827656955,0.999976396560669,1784,265,0.2564040720462799,0.002175722736865282,0.9999980926513672,1171,1258,0.39664480090141296,0.00014278948947321624,0.9998929500579834,1811,247,0.26501768827438354,0.0026113111525774,0.9999877214431763,1151,1195,0.41022607684135437,0.00013038107135798782,0.9998937845230103,1803,273,0.271206259727478,0.0022404182236641645,0.9999884366989136,1175,1165,0.38179224729537964,0.00010068778647109866,0.999954104423523,1786,288,0.2590971291065216,0.001429630327038467,0.9999957084655762,1605,981,-0.035409823060035706,0.9999845027923584,0.9999998807907104,1638,683,0.03498192876577377,0.9999959468841553,1.0,2112,1060,-0.11448052525520325,9.266097913496196e-05,0.9999380111694336,1985,636,0.02677646465599537,8.774366506258957e-06,0.9999880790710449,2457,725,-0.2893162667751312,3.9154092519311234e-05,0.9998121857643127,2407,586,-0.16936242580413818,1.1360270946170203e-05,0.9997982382774353,2538,695,-0.3060495853424072,0.0007726173498667777,0.9993873834609985,2479,611,-0.18932442367076874,0.00021978042786940932,0.9995514750480652,2572,767,-0.33178988099098206,7.323444879148155e-05,0.9996392726898193,2455,470,-0.2297067493200302,2.301809763594065e-05,0.9996836185455322,1068,684,None,None,None,None,None,None,None,None,40.69,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011110238.jpeg,37.3,30.6
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011110339.jpeg,36.6,30.2
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011110441.jpeg,36.4,30.5
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011110542.jpeg,36.3,30.4
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011110643.jpeg,35.8,29.9
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011110744.jpeg,35.6,29.9
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011110845.jpeg,35.7,29.8
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011110947.jpeg,35.6,29.7
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011111048.jpeg,36.0,30.6
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011111149.jpeg,35.9,30.5
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011111251.jpeg,35.9,30.5
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011111352.jpeg,36.1,30.6
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011111453.jpeg,36.0,30.6
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011111554.jpeg,35.6,30.3
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011111655.jpeg,35.7,30.2
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011111756.jpeg,35.8,30.4
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011111858.jpeg,35.8,30.3
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011111959.jpeg,35.8,30.5
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011112100.jpeg,36.0,30.6
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011112201.jpeg,35.8,30.4
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011112303.jpeg,36.0,30.7
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011112404.jpeg,36.0,30.7
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011112505.jpeg,35.9,30.6
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011112607.jpeg,35.9,30.5
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011112708.jpeg,36.0,30.6
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011112809.jpeg,36.0,30.6
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011112911.jpeg,36.0,30.6
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011113012.jpeg,36.0,30.7
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011113113.jpeg,36.0,30.9
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011113214.jpeg,36.1,30.9
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011113316.jpeg,35.0,25.2
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011113417.jpeg,40.0,25.7,1269,663,0.31427934765815735,0.9992209672927856,0.9997267127037048,1255,586,0.3386742174625397,0.9989007711410522,0.9995877146720886,1270,563,0.3383152186870575,0.9984678626060486,0.9995781779289246,1287,542,0.3385181128978729,0.9989537000656128,0.9993945360183716,1206,657,0.3467754125595093,0.999264657497406,0.9996460676193237,1204,665,0.3459610044956207,0.999279797077179,0.9997228980064392,1199,674,0.34548434615135193,0.9995884299278259,0.9997132420539856,1332,536,0.42037254571914673,0.9992951154708862,0.9995290040969849,1246,683,0.4562179744243622,0.9990118741989136,0.9998076558113098,1356,711,0.34485989809036255,0.9988977909088135,0.999751627445221,1308,775,0.35005664825439453,0.9986780285835266,0.9996511936187744,1760,549,0.40792497992515564,0.9997544884681702,0.9997170567512512,1363,1061,0.38303470611572266,0.9999101161956787,0.9999145269393921,2264,891,0.44196364283561707,0.07030821591615677,0.9904472827911377,959,1407,0.21786853671073914,0.34539201855659485,0.9982624650001526,1883,1111,0.48860952258110046,0.0333370566368103,0.9965883493423462,1409,1060,0.09322962164878845,0.21724936366081238,0.9989109039306641,1935,1245,0.49959683418273926,0.05075253173708916,0.9929303526878357,1605,1053,0.052023109048604965,0.2058313637971878,0.9965704679489136,1845,1171,0.5019751191139221,0.049678485840559006,0.9940745234489441,1626,957,0.09490161389112473,0.19428673386573792,0.9972649812698364,1881,1152,0.4980248808860779,0.046266909688711166,0.995947539806366,1598,974,0.10570849478244781,0.19624240696430206,0.998441755771637,2438,1324,0.01989133469760418,0.9934858679771423,0.9934841990470886,2129,1594,-0.02112589217722416,0.9962445497512817,0.9967522621154785,2043,645,-0.0682162269949913,0.06966957449913025,0.9583951234817505,1956,1274,-0.17191314697265625,0.12617313861846924,0.9902247786521912,2810,1722,-0.17211481928825378,0.029158582910895348,0.7229745984077454,2438,2072,-0.2490895390510559,0.048097942024469376,0.4490637481212616,2897,1860,-0.18398962914943695,0.048176683485507965,0.5101184844970703,2531,2212,-0.24962633848190308,0.07266221195459366,0.35760635137557983,2984,2104,-0.2803226113319397,0.030059296637773514,0.2418554127216339,2608,2272,-0.314761221408844,0.04746545851230621,0.12647253274917603,1562,805,None,None,None,None,None,None,None,None,34.28,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011113518.jpeg,40.4,28.3,418,321,-0.29523903131484985,0.9999994039535522,0.9999997615814209,413,258,-0.2531251907348633,0.9999990463256836,0.9999990463256836,441,234,-0.253498911857605,0.9999984502792358,0.9999986886978149,459,220,-0.25345927476882935,0.9999988079071045,0.9999974966049194,340,378,-0.2648586332798004,0.9999996423721313,0.999998927116394,331,416,-0.2653147578239441,0.9999995231628418,0.9999988079071045,318,487,-0.2655241787433624,0.9999996423721313,0.9999980926513672,518,229,-0.04495862126350403,0.9999982118606567,0.9999973773956299,364,639,-0.0997515544295311,0.9999988079071045,0.9999973773956299,560,344,-0.2153238207101822,0.9999884366989136,0.9999946355819702,505,470,-0.23421010375022888,0.9999912977218628,0.9999929666519165,901,359,-0.009433521889150143,0.999711811542511,0.9999322891235352,740,976,-0.012005490250885487,0.9994800686836243,0.9998306035995483,1348,308,-0.15143941342830658,0.6122688055038452,0.9969727993011475,1134,1278,-0.21528877317905426,0.7991164326667786,0.9958851933479309,874,160,-0.31840211153030396,0.7044516801834106,0.9998726844787598,773,1222,-0.43926742672920227,0.9547396302223206,0.99994957447052,777,116,-0.34618815779685974,0.7332744598388672,0.9995647072792053,679,1276,-0.4712156355381012,0.9597294330596924,0.9998711347579956,730,128,-0.3436211943626404,0.7133062481880188,0.9996688365936279,631,1210,-0.46969476342201233,0.9549154043197632,0.9999258518218994,755,162,-0.32128211855888367,0.68382328748703,0.9998749494552612,674,1168,-0.4451454281806946,0.9480059742927551,0.9999724626541138,1821,751,-0.021011168137192726,0.9999079704284668,0.9999945163726807,1718,1140,0.020478108897805214,0.9998266100883484,0.9999940395355225,2214,806,-0.42723408341407776,0.9797616004943848,0.9999022483825684,1843,1632,-0.1788475513458252,0.6788593530654907,0.9997400641441345,2854,1258,-0.6210364103317261,0.9797896146774292,0.9989433884620667,2328,1257,-0.04675628989934921,0.5082278847694397,0.9995781779289246,2965,1406,-0.6445121765136719,0.9620856046676636,0.9932536482810974,2444,1108,-0.030956920236349106,0.6539908051490784,0.9993239641189575,3055,1383,-0.7761996388435364,0.9637568593025208,0.9568129777908325,2495,1439,-0.057627543807029724,0.45240911841392517,0.9936303496360779,None,None,689,1219,794,135,None,None,2958,1349,nan,36.75,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011113619.jpeg,39.8,30.1,696,880,-0.7406021356582642,0.9973791837692261,0.9991443157196045,620,812,-0.7188857793807983,0.9961376786231995,0.9988086223602295,618,807,-0.719491720199585,0.9952648878097534,0.9989271759986877,648,738,-0.7194757461547852,0.9966062307357788,0.9983330368995667,620,897,-0.7302921414375305,0.9969906806945801,0.9979321956634521,610,936,-0.730863094329834,0.996629536151886,0.9977320432662964,600,974,-0.7312182188034058,0.9970927238464355,0.9963394403457642,666,732,-0.5230727195739746,0.9973158240318298,0.9980334639549255,596,1068,-0.5749691724777222,0.9923225045204163,0.9915425777435303,809,849,-0.6548495888710022,0.9838707447052002,0.9945247173309326,794,946,-0.6740845441818237,0.9806631207466125,0.9856038093566895,890,699,-0.46531397104263306,0.9981228709220886,0.9978098273277283,825,1340,-0.3864492177963257,0.9849352836608887,0.9730716943740845,1341,668,-0.7263455390930176,0.7872662544250488,0.9632423520088196,1176,1680,-0.5138543844223022,0.21523034572601318,0.8648934960365295,1076,1076,-0.9714322686195374,0.44496309757232666,0.9950693845748901,1211,1958,-0.6934405565261841,0.08428535610437393,0.8281638026237488,1045,1234,-1.0343164205551147,0.38470253348350525,0.9857747554779053,1219,2055,-0.7283775806427002,0.09796547144651413,0.6357305645942688,922,1220,-1.0037928819656372,0.36424019932746887,0.9896027445793152,1184,2045,-0.7493674159049988,0.10048135370016098,0.7016477584838867,943,1187,-0.9633123278617859,0.3039490282535553,0.9944295883178711,1193,1978,-0.7078917026519775,0.11045719683170319,0.8479646444320679,1853,941,-0.012018376961350441,0.999182403087616,0.9998586177825928,1774,1378,0.011666596867144108,0.9983022212982178,0.9997383952140808,2389,846,-0.34763258695602417,0.8463672995567322,0.9978986978530884,1909,1728,-0.40535110235214233,0.6139585375785828,0.9933825731277466,2960,1248,-0.17931753396987915,0.8110954761505127,0.9882177710533142,2374,1351,-0.05179278180003166,0.34781137108802795,0.9929183125495911,3026,1394,-0.16719470918178558,0.6818015575408936,0.9618821740150452,2448,1245,-0.014552855864167213,0.3619415760040283,0.9923650622367859,3334,1226,-0.3004789650440216,0.6177119016647339,0.7549450397491455,2617,1495,-0.08665480464696884,0.19429993629455566,0.9127237796783447,858,1020,None,None,None,None,None,None,2960,1248,32.00,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011113721.jpeg,40.4,28.5
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011113822.jpeg,40.7,28.8
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011113923.jpeg,41.0,28.2
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011114025.jpeg,40.7,27.6,2507,1413,-0.00035312146064825356,0.9981252551078796,0.999880313873291,2495,1451,0.007482184562832117,0.9982872605323792,0.9997943043708801,2494,1455,0.007021426223218441,0.9977219700813293,0.9997907280921936,2492,1458,0.006893534678965807,0.9990693926811218,0.9997299313545227,2545,1432,-0.017171747982501984,0.999077320098877,0.9997677206993103,2568,1399,-0.017525404691696167,0.9987950325012207,0.9997863173484802,2564,1408,-0.017635855823755264,0.9993181228637695,0.9997280240058899,2513,1438,0.09086526930332184,0.9992085099220276,0.9997977614402771,2649,1347,-0.024012554436922073,0.997761607170105,0.9997884631156921,2488,1355,0.04148608818650246,0.9980859756469727,0.9997829794883728,2530,1368,0.005061123985797167,0.9984194040298462,0.9997578263282776,2447,1364,0.10510823130607605,0.999854564666748,0.9999397993087769,2803,1077,0.007932966575026512,0.9998641014099121,0.9998799562454224,2353,1513,0.17612510919570923,0.06580089032649994,0.9989942908287048,2898,1235,-0.2015026956796646,0.09958970546722412,0.9986781477928162,2549,1659,0.19506752490997314,0.06334537267684937,0.9997332692146301,3049,1451,-0.4095868766307831,0.17357021570205688,0.9988651275634766,2640,1689,0.19316460192203522,0.07813221961259842,0.9993347525596619,3033,1491,-0.4583576023578644,0.2506694197654724,0.9974697828292847,2639,1702,0.18055975437164307,0.07371271401643753,0.999239444732666,3047,1516,-0.4494048058986664,0.24379773437976837,0.9981054067611694,2636,1684,0.190925732254982,0.06462040543556213,0.9996057152748108,3030,1510,-0.41406717896461487,0.20077897608280182,0.9990007281303406,2083,1069,0.010996234603226185,0.9999443292617798,0.9999939203262329,2174,800,-0.01168751623481512,0.9999706745147705,0.9999933242797852,1871,1549,-0.07035242766141891,0.16173648834228516,0.9998522996902466,1606,779,-0.18551041185855865,0.4468522071838379,0.9999446868896484,2020,1328,-0.06968330591917038,0.032367367297410965,0.9998985528945923,833,665,-0.20588506758213043,0.49991074204444885,0.9991328120231628,2062,1281,-0.06969617307186127,0.062096815556287766,0.9998340606689453,707,680,-0.20491088926792145,0.4182794988155365,0.9983179569244385,2100,1284,-0.07327857613563538,0.0741560086607933,0.9993489384651184,700,503,-0.25767087936401367,0.4537399411201477,0.9876564741134644
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011114126.jpeg,41.0,29.9,1117,206,0.14512291550636292,0.9998420476913452,0.9999780654907227,1075,187,0.1916627436876297,0.9994856119155884,0.9998948574066162,1079,193,0.19135203957557678,0.9994369149208069,0.9998717308044434,1109,166,0.19134218990802765,0.9995360374450684,0.999783456325531,1037,231,0.1815805584192276,0.9998456239700317,0.9998997449874878,1031,329,0.18122948706150055,0.9998576641082764,0.9999065399169922,1018,358,0.18097306787967682,0.999872088432312,0.9998726844787598,1173,218,0.35541263222694397,0.9995624423027039,0.9998979568481445,1044,462,0.31460878252983093,0.9997115731239319,0.9999145269393921,1192,288,0.20354939997196198,0.9990412592887878,0.9999219179153442,1147,375,0.18857751786708832,0.9991441965103149,0.9998701810836792,1517,256,0.33972620964050293,0.9995192289352417,0.9997658133506775,1215,811,0.3444150388240814,0.9989903569221497,0.9994440674781799,1834,199,0.26253169775009155,0.083979532122612,0.9902271032333374,1410,1195,0.20906734466552734,0.06226659193634987,0.9956366419792175,1480,84,0.18591850996017456,0.09148158878087997,0.9996851682662964,1099,1035,0.10535363852977753,0.23388929665088654,0.9999186992645264,1327,81,0.1781853884458542,0.14324794709682465,0.9993060827255249,1023,1069,0.08902141451835632,0.4143463671207428,0.9998832941055298,1332,33,0.18200379610061646,0.11449721455574036,0.9995105266571045,1015,1041,0.09279924631118774,0.3426498472690582,0.9999310970306396,1363,68,0.18675929307937622,0.10117041319608688,0.9997889399528503,1045,1013,0.10265852510929108,0.3145950734615326,0.9999665021896362,2236,837,-0.019015008583664894,0.9996740818023682,0.9999812841415405,2032,1196,0.018294602632522583,0.999638557434082,0.9999858140945435,2393,479,-0.36914682388305664,0.9297571182250977,0.9999655485153198,1901,1605,-0.25705090165138245,0.6804542541503906,0.9999641180038452,2590,1139,-0.7386547327041626,0.7360127568244934,0.9998476505279541,2498,1926,-0.5285719633102417,0.5815589427947998,0.9993680119514465,2703,1315,-0.784395158290863,0.897449254989624,0.9989827275276184,2744,1936,-0.559517502784729,0.8662052750587463,0.9982970356941223,2469,1132,-0.9213889837265015,0.8768185377120972,0.9943130016326904,2303,2183,-0.651172935962677,0.763579785823822,0.9854522347450256,1366,534,None,None,None,None,2524,2060,2587,1195,40.43,nan,nan,nan,34.30
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011114227.jpeg,40.9,30.0,1127,666,0.10187298059463501,0.9999996423721313,1.0,1075,631,0.1537691056728363,0.9999990463256836,0.9999998807907104,1073,602,0.15358741581439972,0.9999982118606567,0.9999998807907104,1071,572,0.15365463495254517,0.999998927116394,0.9999997615814209,1086,716,0.14819321036338806,0.9999995231628418,0.9999998807907104,1092,748,0.14788024127483368,0.9999992847442627,0.9999998807907104,1097,779,0.14783570170402527,0.9999992847442627,0.9999997615814209,1130,536,0.33101993799209595,0.9999986886978149,0.9999998807907104,1163,826,0.3083028793334961,0.9999974966049194,0.9999996423721313,1215,614,0.16290687024593353,0.9999953508377075,0.9999996423721313,1228,719,0.15383164584636688,0.9999933242797852,0.9999990463256836,1501,404,0.30749523639678955,0.9999241828918457,0.9999685287475586,1501,960,0.2923416495323181,0.9997292160987854,0.9997842907905579,1641,112,0.04028279334306717,0.40464749932289124,0.9925859570503235,1546,1368,-0.03054446168243885,0.5758775472640991,0.9904520511627197,1263,162,-0.24308864772319794,0.33040860295295715,0.9995088577270508,1264,1125,-0.2932569086551666,0.26894664764404297,0.9977801442146301,1178,177,-0.2949416935443878,0.38986659049987793,0.998833954334259,1218,1082,-0.35218924283981323,0.25969982147216797,0.995934247970581,1157,233,-0.27663013339042664,0.3596486747264862,0.9995239973068237,1199,1036,-0.3155306875705719,0.20673392713069916,0.9984656572341919,1196,238,-0.24274370074272156,0.2832413911819458,0.9997506737709045,1222,1039,-0.2885374426841736,0.17759732902050018,0.9991992115974426,2186,545,-0.014071190729737282,0.9984238147735596,0.9997448325157166,2195,872,0.01342384610325098,0.9980241060256958,0.9996001124382019,2549,641,-0.24036504328250885,0.3760548532009125,0.9998810291290283,2482,1068,-0.2771098017692566,0.19620253145694733,0.9997767806053162,3143,610,-0.4361470341682434,0.16908478736877441,0.9883926510810852,3071,1114,-0.4349401593208313,0.15485428273677826,0.9778510928153992,3309,629,-0.4675605893135071,0.38012945652008057,0.9117153286933899,3245,1041,-0.45889368653297424,0.529718816280365,0.9290268421173096,3162,563,-0.6340234875679016,0.28613534569740295,0.8400920629501343,3077,1355,-0.5959271192550659,0.28500479459762573,0.773728609085083,1501,682,None,None,None,None,None,None,None,None,40.34,nan,nan,nan,nan
