Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109103602.jpeg,4.0,30.6
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109103703.jpeg,41.5,31.0,189,1385,0.11856753379106522,0.9999822378158569,0.9999631643295288,166,1331,0.15667995810508728,0.9999589920043945,0.999887228012085,170,1306,0.15638510882854462,0.9999483823776245,0.9998887777328491,177,1256,0.15636122226715088,0.9999579191207886,0.9998540878295898,173,1426,0.16646698117256165,0.9999831914901733,0.9998555183410645,181,1465,0.16590780019760132,0.9999825954437256,0.9998700618743896,185,1487,0.16556388139724731,0.9999853372573853,0.9998406171798706,250,1212,0.3095955550670624,0.9999709129333496,0.9999200105667114,248,1512,0.35454899072647095,0.9999786615371704,0.9998793601989746,270,1320,0.17361655831336975,0.9999786615371704,0.9999772310256958,295,1438,0.1827092468738556,0.9999738931655884,0.9999516010284424,620,1082,0.2603360414505005,0.9998908042907715,0.9999140501022339,764,1676,0.439850777387619,0.99956876039505,0.9997634291648865,1015,922,0.05056777969002724,0.9800634384155273,0.9976871013641357,1197,1962,0.2840864360332489,0.8001701831817627,0.9966713786125183,511,892,-0.24817752838134766,0.9875348806381226,0.9997974038124084,837,2035,-0.02156939171254635,0.965104341506958,0.9996951818466187,402,888,-0.30450674891471863,0.985966145992279,0.999468982219696,761,2111,-0.0796600729227066,0.9739215970039368,0.9995619654655457,398,915,-0.3062458038330078,0.9860593676567078,0.9996263980865479,703,2071,-0.08321034163236618,0.972586452960968,0.9996682405471802,427,942,-0.25449004769325256,0.9824339747428894,0.9998015761375427,742,2029,-0.03543775901198387,0.9676084518432617,0.9998190999031067,1698,1348,-0.09120834618806839,0.9987742304801941,0.9989087581634521,1668,1701,0.09044257551431656,0.9988334774971008,0.9993515610694885,2127,2062,-0.28819411993026733,0.970376193523407,0.9947459697723389,2212,2312,-0.1170085147023201,0.9104200005531311,0.9900249242782593,3149,2000,-0.31712302565574646,0.852214515209198,0.7643340229988098,3195,2355,-0.1661922186613083,0.8043298721313477,0.8284912109375,3257,1900,-0.32589563727378845,0.7357199192047119,0.4228375256061554,3356,2268,-0.17612183094024658,0.7765925526618958,0.750171959400177,3397,2355,-0.4760483205318451,0.8340411186218262,0.18154583871364594,3476,2628,-0.3069252073764801,0.7784215807914734,0.25947457551956177,692,1379,761,2062,434,909,3276,2312,3149,2000
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109103805.jpeg,41.3,34.6,232,1538,0.2307698279619217,0.9997785687446594,0.9998782873153687,208,1493,0.29494941234588623,0.9996138215065002,0.9996857643127441,221,1458,0.2945972979068756,0.9995393753051758,0.9996514320373535,227,1410,0.29459449648857117,0.9996737241744995,0.9994920492172241,218,1571,0.2892037630081177,0.9998582601547241,0.9996663331985474,229,1601,0.28859010338783264,0.9998655319213867,0.9996969699859619,235,1622,0.2883429229259491,0.9998815059661865,0.999603807926178,303,1367,0.49936655163764954,0.9997883439064026,0.9996345043182373,307,1647,0.47477903962135315,0.9998321533203125,0.9996726512908936,330,1451,0.29889246821403503,0.9998281002044678,0.9998687505722046,336,1558,0.2887269854545593,0.9998179078102112,0.9998013377189636,586,1177,0.4198526442050934,0.9998252987861633,0.99957674741745,748,1816,0.457633376121521,0.9997630715370178,0.9997078776359558,867,891,0.16579613089561462,0.5600718855857849,0.9865818023681641,1187,2032,0.16299699246883392,0.7685062289237976,0.9936050772666931,523,791,-0.23657064139842987,0.827567994594574,0.9972108006477356,815,2056,-0.2720937132835388,0.9751083850860596,0.9994235038757324,449,759,-0.30597245693206787,0.8789318203926086,0.9899213314056396,722,2158,-0.35560062527656555,0.9762035608291626,0.9983952641487122,376,781,-0.3104915916919708,0.8834256529808044,0.9941568374633789,661,2062,-0.3475460708141327,0.9744513034820557,0.9990467429161072,422,822,-0.24954882264137268,0.8597173690795898,0.9970952272415161,693,2010,-0.28277167677879333,0.9649564623832703,0.9995608925819397,1530,1345,-0.0613635815680027,0.9989945292472839,0.9980395436286926,1472,1719,0.060483574867248535,0.9994401335716248,0.9990673661231995,2239,1575,-0.2705298364162445,0.8196698427200317,0.9292826056480408,1909,2399,-0.24415317177772522,0.74968022108078,0.9763529896736145,2006,2270,-0.003730486147105694,0.13305442035198212,0.8642467260360718,2482,2425,-0.1548590213060379,0.3177785575389862,0.7650507092475891,1963,2320,0.028204791247844696,0.29547959566116333,0.7860978841781616,2574,2342,-0.14092545211315155,0.49856534600257874,0.7351058721542358,2082,2641,-0.027433916926383972,0.15714986622333527,0.7380093932151794,2728,2693,-0.22874604165554047,0.26078540086746216,0.397725909948349,667,1496,723,2072,442,788,None,None,None,None
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109103906.jpeg,41.6,30.4
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109104007.jpeg,41.4,31.2,238,1580,0.12764610350131989,0.9999222755432129,0.9999096393585205,196,1523,0.17524905502796173,0.9998003840446472,0.9997643828392029,195,1480,0.17489318549633026,0.9998047947883606,0.9997492432594299,203,1425,0.1748500019311905,0.9998301267623901,0.9996427297592163,230,1616,0.185174822807312,0.9999067783355713,0.9997511506080627,247,1645,0.18468497693538666,0.999933123588562,0.999785840511322,257,1666,0.1843775063753128,0.9999345541000366,0.9997346997261047,286,1325,0.3524603247642517,0.9999150037765503,0.999738872051239,340,1706,0.40054085850715637,0.9999195337295532,0.9998034834861755,322,1475,0.19060586392879486,0.9999181032180786,0.9999094009399414,347,1593,0.2014060616493225,0.9998838901519775,0.9998236298561096,587,1142,0.29092395305633545,0.9999096393585205,0.9997758269309998,708,1824,0.4668729901313782,0.9998645782470703,0.9998613595962524,1074,999,0.10811339318752289,0.775904655456543,0.9917241930961609,1197,2057,0.3032764494419098,0.7664119005203247,0.9983161687850952,1302,1068,-0.1856851577758789,0.7555722594261169,0.9916316866874695,905,2113,-0.06884416937828064,0.9812568426132202,0.9996662139892578,1372,1068,-0.25173479318618774,0.8072220683097839,0.9760643243789673,847,2234,-0.14010417461395264,0.9877241849899292,0.9992108345031738,1298,1121,-0.259311705827713,0.8125762939453125,0.9837480187416077,773,2177,-0.15007469058036804,0.9869806170463562,0.9994481205940247,1292,1130,-0.19558729231357574,0.7941697239875793,0.9908155202865601,787,2098,-0.08496320247650146,0.9829474091529846,0.9997484087944031,1562,1389,-0.09164983779191971,0.9993979930877686,0.9990217685699463,1495,1771,0.0909850001335144,0.9997778534889221,0.9997005462646484,1979,1785,-0.37846192717552185,0.9347105026245117,0.9719150066375732,1839,2475,-0.162371426820755,0.966643214225769,0.9950045943260193,1937,2281,-0.044250767678022385,0.2632019817829132,0.9358617663383484,2656,2542,-0.12039509415626526,0.8505602478981018,0.8601855039596558,1938,2297,-0.006168514024466276,0.5495107173919678,0.9101894497871399,2795,2456,-0.11560220271348953,0.8649626970291138,0.8408722281455994,2004,2618,-0.03276890516281128,0.39013803005218506,0.8085089921951294,2957,2802,-0.22705349326133728,0.8208023905754089,0.42670390009880066,648,1483,828,2156,1316,1097,2726,2499,None,None
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109104108.jpeg,41.4,29.6,243,1552,0.2508825659751892,0.9994828701019287,0.9997949004173279,194,1493,0.2896151840686798,0.9987039566040039,0.9994956254959106,192,1454,0.289288192987442,0.9986729621887207,0.9995754361152649,189,1415,0.28922632336616516,0.998921275138855,0.9995156526565552,225,1592,0.30920344591140747,0.9992926120758057,0.9992864727973938,241,1621,0.3088294565677643,0.999394416809082,0.9993537068367004,254,1648,0.3085629343986511,0.999377965927124,0.9991967082023621,256,1350,0.4254522919654846,0.9994785189628601,0.9998235106468201,335,1683,0.5178234577178955,0.9991254210472107,0.9993327260017395,324,1454,0.29702842235565186,0.9996519088745117,0.9999494552612305,358,1579,0.3209382891654968,0.9991636276245117,0.9997851252555847,577,1133,0.29860517382621765,0.9999661445617676,0.9999583959579468,742,1754,0.5948916673660278,0.9994574189186096,0.9995618462562561,1041,939,0.032746873795986176,0.8890505433082581,0.9980965256690979,1187,1966,0.3803344964981079,0.600996732711792,0.9982736110687256,1329,981,-0.26906710863113403,0.7678442597389221,0.9968576431274414,924,2140,-0.003551529021933675,0.955208420753479,0.9996484518051147,1453,973,-0.3434051275253296,0.7927444577217102,0.992202877998352,887,2214,-0.08100540935993195,0.9739287495613098,0.999448835849762,1412,1035,-0.34828782081604004,0.8010819554328918,0.9946011304855347,824,2172,-0.0890476256608963,0.9717769622802734,0.9995964169502258,1380,1080,-0.27866512537002563,0.7877449989318848,0.9964783787727356,845,2125,-0.02332710288465023,0.9639837741851807,0.9997959733009338,1453,1385,-0.14898636937141418,0.999620795249939,0.9997707009315491,1440,1672,0.14812953770160675,0.9996883869171143,0.9997907280921936,1612,2210,-0.3437863290309906,0.9948927164077759,0.9997199177742004,1558,2332,0.025657836347818375,0.8874467611312866,0.9987879395484924,2465,2389,-0.2925146520137787,0.9709510207176208,0.9845788478851318,2396,2301,0.08818154036998749,0.6497676372528076,0.9834585189819336,2622,2348,-0.2896437346935272,0.9851673245429993,0.944439709186554,2529,2203,0.08884541690349579,0.8646230101585388,0.9821734428405762,2687,2671,-0.43289247155189514,0.9846565127372742,0.7308515906333923,2692,2543,-0.047331321984529495,0.7978110909461975,0.7897262573242188,660,1444,None,None,1394,1017,2610,2373,2591,2469
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109104209.jpeg,41.1,30.8,223,1536,0.14885252714157104,0.999756395816803,0.9995049238204956,198,1479,0.18595337867736816,0.9993651509284973,0.9989680051803589,202,1445,0.1855291724205017,0.9995177984237671,0.9992032647132874,207,1402,0.18541878461837769,0.9995630383491516,0.9991962313652039,209,1571,0.19853776693344116,0.9995230436325073,0.9979233741760254,222,1607,0.19815205037593842,0.9996411800384521,0.9978883862495422,232,1637,0.1978406459093094,0.9994951486587524,0.9971739053726196,276,1352,0.3204173445701599,0.9998325109481812,0.9996850490570068,320,1691,0.378654420375824,0.9994581341743469,0.9971752166748047,313,1453,0.19479884207248688,0.999805748462677,0.9998582601547241,322,1586,0.2085547149181366,0.9994342923164368,0.9993183612823486,585,1143,0.1890449821949005,0.9999806880950928,0.9999654293060303,725,1783,0.4671955108642578,0.9991520643234253,0.9989963173866272,1058,954,-0.026558589190244675,0.99305659532547,0.999453604221344,1144,1868,0.3111788034439087,0.6145069599151611,0.9981207251548767,1359,971,-0.2806716859340668,0.9803240299224854,0.9994838237762451,1000,2139,0.013742637820541859,0.930142879486084,0.9994819760322571,1493,957,-0.3481646776199341,0.9763861298561096,0.9978989362716675,1003,2208,-0.04615939036011696,0.9598462581634521,0.9989365935325623,1479,1052,-0.3599655032157898,0.9778308868408203,0.9983726143836975,936,2191,-0.06771896034479141,0.9596542119979858,0.999147891998291,1439,1086,-0.29152712225914,0.9781362414360046,0.9991471767425537,951,2150,-0.008409230969846249,0.962257444858551,0.9996024966239929,1518,1363,-0.1356496512889862,0.9997158646583557,0.99970942735672,1516,1687,0.1348312944173813,0.9996098875999451,0.9995748400688171,1737,2210,-0.2727811634540558,0.9911342859268188,0.998875081539154,1754,2392,0.002867679577320814,0.9270622730255127,0.9927647709846497,2507,2377,-0.3024965226650238,0.9679380655288696,0.9493374824523926,2481,2206,-0.027355734258890152,0.7248730063438416,0.948591947555542,2665,2312,-0.307131290435791,0.9815152287483215,0.8384470343589783,2609,2075,-0.032465383410453796,0.9105942249298096,0.9483842849731445,2694,2698,-0.4032689034938812,0.9782727956771851,0.47727519273757935,2737,2414,-0.10998933017253876,0.8301225900650024,0.6537066102027893,655,1463,972,2172,1442,1016,2545,2140,2586,2344
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109104311.jpeg,40.9,34.5,216,1594,0.24689754843711853,0.9993212223052979,0.9993188381195068,198,1551,0.2775426208972931,0.9987918734550476,0.9988756775856018,201,1520,0.2771099805831909,0.9990474581718445,0.9992358684539795,206,1476,0.2769394814968109,0.999137282371521,0.9993094205856323,206,1615,0.3053961396217346,0.9990701079368591,0.9974435567855835,221,1635,0.304997056722641,0.9992567896842957,0.9974965453147888,234,1661,0.3046591877937317,0.9990429282188416,0.9967373013496399,258,1389,0.3830861747264862,0.9997525811195374,0.9998043179512024,316,1674,0.5113123655319214,0.998894989490509,0.9971882700920105,297,1524,0.28055426478385925,0.9997237324714661,0.9999176263809204,314,1617,0.3148249089717865,0.9991453886032104,0.9994505047798157,574,1146,0.22309541702270508,0.9999887943267822,0.999988317489624,761,1734,0.5902574062347412,0.9986806511878967,0.9989385008811951,1064,959,-0.038818228989839554,0.9956279993057251,0.999524712562561,1252,1845,0.4024963974952698,0.2300431728363037,0.9955291152000427,1361,979,-0.2996918261051178,0.9822328090667725,0.998783528804779,1127,2075,0.057504765689373016,0.6577187776565552,0.996012806892395,1511,960,-0.36922818422317505,0.9790565967559814,0.9965804219245911,1053,2187,-0.008865034207701683,0.8324979543685913,0.9954611659049988,1482,1057,-0.380508154630661,0.9799345135688782,0.9969338178634644,1001,2157,-0.031514186412096024,0.8349535465240479,0.9958788156509399,1455,1090,-0.31017032265663147,0.9803471565246582,0.9981189370155334,1013,2107,0.031892094761133194,0.8397710919380188,0.997658371925354,1492,1385,-0.1657991260290146,0.9998013377189636,0.9997627139091492,1536,1686,0.16475094854831696,0.9997182488441467,0.9994608759880066,1257,2300,-0.2780187726020813,0.999365508556366,0.9996292591094971,1391,2338,0.12835660576820374,0.9792760610580444,0.9965433478355408,2208,2388,-0.31859567761421204,0.9924105405807495,0.9714672565460205,2216,2223,-0.05799214914441109,0.9455918073654175,0.9420754313468933,2392,2319,-0.32419341802597046,0.9957315325737,0.8861650228500366,2386,2106,-0.0828855037689209,0.9839986562728882,0.9265750050544739,2393,2711,-0.44351324439048767,0.9963473677635193,0.5579704642295837,2404,2478,-0.21464356780052185,0.9835065007209778,0.4982926845550537,668,1440,1022,2150,1452,1022,2301,2164,2300,2354
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109104412.jpeg,40.8,34.6,389,1559,0.1738770604133606,0.9997289776802063,0.9999527931213379,305,1517,0.21789386868476868,0.999342143535614,0.9998705387115479,291,1478,0.21756340563297272,0.9992203712463379,0.9998513460159302,304,1458,0.2176029086112976,0.999313473701477,0.9997867941856384,336,1603,0.22549587488174438,0.9997110962867737,0.9998782873153687,351,1647,0.22499719262123108,0.9997699856758118,0.9998941421508789,355,1663,0.22464103996753693,0.9997900128364563,0.999874472618103,316,1406,0.39065122604370117,0.9995297193527222,0.999799907207489,403,1699,0.4204713702201843,0.9997555613517761,0.9998958110809326,436,1492,0.2350478619337082,0.9994186162948608,0.9998855590820312,467,1598,0.24052710831165314,0.9993488192558289,0.9998559951782227,586,1182,0.3129733204841614,0.9997096657752991,0.9995858073234558,734,1837,0.49927765130996704,0.9996210336685181,0.9998175501823425,858,1027,0.06909012794494629,0.8743013739585876,0.9947549104690552,1100,1959,0.29888322949409485,0.7380831837654114,0.9988273978233337,549,1349,-0.18332509696483612,0.9330779910087585,0.9997549653053284,832,2021,-0.027981653809547424,0.9727698564529419,0.9999178647994995,485,1427,-0.24135875701904297,0.9308642745018005,0.9994534850120544,789,2116,-0.09063028544187546,0.9802369475364685,0.999834418296814,423,1451,-0.22315570712089539,0.9263386726379395,0.9996236562728882,727,2056,-0.08264019340276718,0.9780875444412231,0.9998835325241089,457,1440,-0.1812313199043274,0.9111427664756775,0.9997797608375549,728,1986,-0.03623221814632416,0.9724162220954895,0.9999381303787231,1451,1274,-0.10786383599042892,0.9983857870101929,0.998887836933136,1476,1608,0.1068728044629097,0.9989542961120605,0.9995827078819275,1677,2107,-0.20402078330516815,0.9150105118751526,0.9989118576049805,1689,2329,-0.05479288101196289,0.7253554463386536,0.9985533356666565,2363,2284,-0.23577018082141876,0.7211528420448303,0.9669910669326782,2416,2272,-0.06620348989963531,0.4073241651058197,0.9780442118644714,2512,2228,-0.24040092527866364,0.8423030376434326,0.9007577896118164,2542,2155,-0.06910170614719391,0.7302629947662354,0.9758011102676392,2500,2603,-0.32976940274238586,0.8460556864738464,0.7360310554504395,2651,2543,-0.14548693597316742,0.6171295642852783,0.8649889826774597,660,1510,None,None,478,1417,2542,2155,None,None
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109104513.jpeg,40.7,34.9,259,1535,0.36390677094459534,1.0,1.0,228,1479,0.4209762215614319,0.9999998807907104,1.0,231,1446,0.4208279848098755,0.9999998807907104,1.0,236,1406,0.42083999514579773,0.9999998807907104,1.0,235,1570,0.43483176827430725,1.0,1.0,243,1597,0.43434077501296997,1.0,1.0,251,1629,0.43430909514427185,1.0,1.0,301,1349,0.6017653346061707,0.9999998807907104,1.0,320,1666,0.6656709313392639,0.9999998807907104,1.0,338,1462,0.4207761287689209,0.9999996423721313,1.0,347,1591,0.4359150826931,0.9999995231628418,0.9999998807907104,593,1182,0.4788208603858948,0.9999966621398926,0.9999978542327881,791,1773,0.6697729825973511,0.9999641180038452,0.9999892711639404,788,833,0.11386115103960037,0.9985461235046387,0.9989192485809326,1153,1917,0.4564979374408722,0.7916112542152405,0.9995342493057251,491,895,-0.24840869009494781,0.991549015045166,0.9998586177825928,941,2101,0.2046586126089096,0.9581872224807739,0.9996994733810425,404,847,-0.31589552760124207,0.9951463341712952,0.9997369647026062,906,2192,0.1452309638261795,0.97898268699646,0.9996057152748108,396,903,-0.3015095293521881,0.995211660861969,0.9998434782028198,844,2140,0.14627937972545624,0.9786529541015625,0.999734103679657,434,928,-0.25228285789489746,0.9953027963638306,0.999902606010437,862,2106,0.19080394506454468,0.9748138785362244,0.9998445510864258,1399,1381,-0.10149355232715607,0.9997642636299133,0.999961256980896,1448,1685,0.10035891085863113,0.9998077750205994,0.9999557733535767,1441,2270,-0.3537920117378235,0.999864935874939,0.9999880790710449,1392,2271,-0.11457918584346771,0.972601592540741,0.9999344348907471,2387,2246,-0.6234925985336304,0.9997488856315613,0.9985484480857849,2275,2232,-0.42135167121887207,0.9777200222015381,0.9977046847343445,2495,2155,-0.6561253070831299,0.9999558925628662,0.990601658821106,2479,2128,-0.46149858832359314,0.9991235136985779,0.9967302083969116,2564,2516,-0.8488147258758545,0.9999465942382812,0.9763948917388916,2317,2380,-0.650179922580719,0.9983752965927124,0.9886156916618347,692,1478,None,None,None,None,None,None,2482,2306
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109104614.jpeg,41.2,34.5,267,1541,0.22588731348514557,0.9999866485595703,0.9999825954437256,228,1498,0.2733808159828186,0.9999481439590454,0.999954342842102,236,1440,0.2730605900287628,0.9999593496322632,0.9999526739120483,238,1409,0.27302396297454834,0.9999421834945679,0.9999380111694336,250,1592,0.28003326058387756,0.9999806880950928,0.9999485015869141,266,1615,0.2795688807964325,0.9999879598617554,0.9999527931213379,280,1652,0.27932730317115784,0.999983549118042,0.9999402761459351,313,1348,0.4363611936569214,0.9999711513519287,0.9999635219573975,394,1663,0.4635040760040283,0.9999881982803345,0.9999500513076782,366,1459,0.27881282567977905,0.9999547004699707,0.9999790191650391,385,1571,0.2834731340408325,0.9999501705169678,0.9999610185623169,629,1176,0.33776775002479553,0.9999747276306152,0.9999513626098633,851,1787,0.5007110238075256,0.9997197985649109,0.9998637437820435,909,903,0.0063958740793168545,0.9958369731903076,0.9983886480331421,1327,1938,0.3229024112224579,0.7554334998130798,0.9992722868919373,587,838,-0.33854806423187256,0.9909370541572571,0.9997619986534119,995,2044,0.06977438926696777,0.9863786697387695,0.9999399185180664,485,815,-0.3997691571712494,0.9892172813415527,0.9994799494743347,927,2101,0.011547304689884186,0.9910287261009216,0.9999145269393921,435,840,-0.3941757380962372,0.9879497289657593,0.9996316432952881,858,2060,0.014149416238069534,0.9906533360481262,0.9999332427978516,481,880,-0.3455759882926941,0.9871860146522522,0.9997792840003967,876,2033,0.057490233331918716,0.9913336634635925,0.9999639987945557,1586,1413,-0.09872744232416153,0.9996887445449829,0.9997071623802185,1661,1716,0.09766831248998642,0.9996858835220337,0.9997430443763733,1695,2405,-0.214983731508255,0.9991201758384705,0.9998487234115601,1755,2438,-0.09197887033224106,0.9623950719833374,0.9995001554489136,2667,2171,-0.34104499220848083,0.9958719611167908,0.994249701499939,2607,2390,-0.21664471924304962,0.9201131463050842,0.9916127920150757,2764,2045,-0.3560236692428589,0.9981290698051453,0.974055290222168,2791,2244,-0.23368975520133972,0.9827786087989807,0.9891245365142822,2888,2501,-0.4451083838939667,0.9984591007232666,0.8563873767852783,2818,2678,-0.31349945068359375,0.9800803661346436,0.8937125205993652,740,1482,914,2060,None,None,None,None,2773,2239
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109104715.jpeg,41.3,35.2,388,1506,0.0450090654194355,1.0,1.0,361,1433,0.10912316292524338,1.0,1.0,370,1403,0.10879569500684738,1.0,1.0,378,1371,0.10878762602806091,1.0,1.0,345,1560,0.10651317983865738,1.0,1.0,355,1617,0.1060430109500885,1.0,1.0,365,1657,0.10583141446113586,1.0,1.0,455,1331,0.3544209599494934,1.0,1.0,464,1731,0.3394845426082611,1.0,1.0,514,1436,0.13032467663288116,0.9999997615814209,0.9999998807907104,524,1593,0.12279938161373138,0.9999997615814209,0.9999998807907104,758,1198,0.3333207368850708,0.9999852180480957,0.9999940395355225,929,1874,0.4180719256401062,0.9999639987945557,0.9999920129776001,949,944,0.16503599286079407,0.9900924563407898,0.9998255372047424,1378,1973,0.2760925889015198,0.9860700964927673,0.9998519420623779,662,804,-0.04726431891322136,0.9958779811859131,0.9999842643737793,1122,2091,0.09449020028114319,0.9981122016906738,0.9999905824661255,595,732,-0.08371426910161972,0.9960655570030212,0.9999556541442871,1076,2173,0.054174214601516724,0.9983654618263245,0.9999830722808838,555,761,-0.10026171058416367,0.9959567189216614,0.9999629259109497,1008,2109,0.05857542157173157,0.9981482028961182,0.9999874830245972,583,803,-0.06060107797384262,0.9961227774620056,0.999982476234436,1023,2061,0.08764686435461044,0.9981149435043335,0.9999938011169434,1690,1297,-0.08253084123134613,0.9999181032180786,0.9999624490737915,1753,1669,0.08163806796073914,0.9999210834503174,0.9999723434448242,2050,1992,-0.3624066412448883,0.999923825263977,0.9999784231185913,1880,2353,-0.19778388738632202,0.9990839958190918,0.9999567270278931,2666,1893,-0.5861616134643555,0.9985575079917908,0.9980656504631042,2651,2112,-0.37798047065734863,0.9882062077522278,0.9991104006767273,2832,1769,-0.611579954624176,0.9989076852798462,0.9887734055519104,2815,1961,-0.3986504375934601,0.9964535236358643,0.9983857870101929,2914,2198,-0.7031313180923462,0.9993888139724731,0.9423180818557739,2857,2377,-0.45695361495018005,0.9960989952087402,0.9775404334068298,844,1536,1057,2108,599,775,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109104817.jpeg,41.5,35.2,380,1467,0.03895632177591324,0.9999998807907104,1.0,354,1424,0.09530806541442871,0.9999998807907104,0.9999998807907104,364,1401,0.09498772770166397,0.9999998807907104,0.9999997615814209,373,1366,0.09499479830265045,0.9999997615814209,0.9999997615814209,333,1541,0.08971890807151794,0.9999998807907104,0.9999997615814209,343,1596,0.08921782672405243,1.0,0.9999997615814209,352,1624,0.08896064013242722,0.9999998807907104,0.9999997615814209,446,1334,0.3221386969089508,0.9999998807907104,0.9999997615814209,451,1700,0.29141223430633545,0.9999998807907104,0.9999996423721313,490,1433,0.118745356798172,0.9999994039535522,0.9999994039535522,500,1580,0.10666368901729584,0.9999995231628418,0.9999991655349731,752,1199,0.29698556661605835,0.9999754428863525,0.9999877214431763,925,1864,0.3674153983592987,0.9999440908432007,0.9999886751174927,949,930,0.1197998970746994,0.9919187426567078,0.9996788501739502,1361,2037,0.23259103298187256,0.9856274127960205,0.9998000264167786,654,806,-0.12839142978191376,0.9961483478546143,0.9999653100967407,1151,2120,0.04316530376672745,0.9981169700622559,0.9999845027923584,574,746,-0.1688517928123474,0.9963622689247131,0.9999009370803833,1100,2193,0.00247339834459126,0.9983965754508972,0.9999704360961914,530,767,-0.18728989362716675,0.9963462948799133,0.9999110698699951,1028,2141,0.00031047785887494683,0.9981961846351624,0.9999759197235107,568,805,-0.1433345377445221,0.9965600371360779,0.9999576807022095,1045,2091,0.033982861787080765,0.9981662631034851,0.9999881982803345,1745,1276,-0.07688771933317184,0.9999397993087769,0.9999699592590332,1790,1656,0.07599027454853058,0.9999403953552246,0.9999821186065674,2063,1971,-0.30897459387779236,0.9999309778213501,0.9999638795852661,1886,2382,-0.14916230738162994,0.9992923736572266,0.9999339580535889,2747,1973,-0.4841860830783844,0.9994309544563293,0.9982579350471497,2679,2026,-0.24227648973464966,0.9930047392845154,0.9994390606880188,3024,1907,-0.5029139518737793,0.9993625283241272,0.9912093877792358,2814,1860,-0.2520410418510437,0.9966392517089844,0.999143123626709,3113,2292,-0.5974403023719788,0.9997209906578064,0.9393554925918579,2965,2204,-0.30507275462150574,0.9969559907913208,0.9830874800682068,838,1532,1081,2136,582,781,None,None,2961,2057
