Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122084848.jpeg,42.3,34.4,1397,1284,-0.12321294099092484,0.9921923279762268,0.9963825941085815,1360,1226,-0.11079525947570801,0.9704355597496033,0.9914942979812622,1368,1206,-0.11111075431108475,0.9647215604782104,0.9915522933006287,1379,1185,-0.1111871525645256,0.9778231382369995,0.9882072806358337,1325,1254,-0.100621797144413,0.9851152300834656,0.9923925399780273,1324,1296,-0.10109759122133255,0.9878770112991333,0.9943059086799622,1321,1316,-0.10137191414833069,0.9931715726852417,0.994469404220581,1429,1157,-0.04119733348488808,0.9863824844360352,0.9913491606712341,1346,1345,0.002736868569627404,0.9854148626327515,0.9967091083526611,1484,1273,-0.09339582920074463,0.9900571703910828,0.9978131055831909,1455,1342,-0.08405501395463943,0.9915621876716614,0.9977795481681824,1815,1142,-0.01578354462981224,0.9994912147521973,0.9991970658302307,1643,1660,0.07347103953361511,0.9998008608818054,0.9997130036354065,2230,794,-0.09447190910577774,0.4600696265697479,0.9943510293960571,1872,2218,0.00538219790905714,0.7514141798019409,0.9982097148895264,1923,1220,-0.15749423205852509,0.6966989636421204,0.9997245669364929,1623,1861,-0.14608325064182281,0.990909993648529,0.9999924898147583,1844,1324,-0.17593757808208466,0.6965547800064087,0.9995251893997192,1558,1755,-0.18116170167922974,0.9882574677467346,0.9999804496765137,1721,1336,-0.14538449048995972,0.6877191662788391,0.9996696710586548,1518,1719,-0.15853436291217804,0.9887330532073975,0.9999902248382568,1787,1313,-0.14114339649677277,0.6524548530578613,0.9997833371162415,1557,1727,-0.1414194256067276,0.9867076873779297,0.9999951124191284,2554,1455,-0.0036859489046037197,0.9509202837944031,0.9569100141525269,2466,1797,0.0031132756266742945,0.9637386798858643,0.9669522643089294,2755,1635,0.036908429116010666,0.0003867439809255302,0.4988563656806946,2787,1862,-0.09997877478599548,0.0008160200668498874,0.7785568237304688,3409,1813,0.0885385200381279,0.000952365982811898,0.20865055918693542,3382,2133,-0.07712475210428238,0.0015437602996826172,0.08904019743204117,3530,1844,0.08613104373216629,0.003394156461581588,0.11113280057907104,3505,2175,-0.07775963097810745,0.003763689659535885,0.07568540424108505,3573,1861,-0.03258027136325836,0.0013497646432369947,0.11486005038022995,3507,2186,-0.20795175433158875,0.0015713509637862444,0.046400703489780426,1729,1401,1564,1766,None,None,None,None,None,None,41.49,41.90,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122084950.jpeg,42.3,34.4,1358,1306,-0.05370747670531273,0.9994049072265625,0.9994816184043884,1350,1216,-0.028595855459570885,0.9985672235488892,0.9989504218101501,1374,1174,-0.029013920575380325,0.9982941746711731,0.9989827275276184,1394,1155,-0.029100827872753143,0.9988431930541992,0.9986108541488647,1307,1263,-0.026622502133250237,0.9992148876190186,0.9985892176628113,1298,1270,-0.027216972783207893,0.9992054104804993,0.9986993074417114,1289,1278,-0.027594977989792824,0.9994640946388245,0.9984931945800781,1467,1154,0.09654054045677185,0.9994708895683289,0.9991666078567505,1326,1306,0.10279089212417603,0.9991156458854675,0.9990381002426147,1492,1263,-0.003129522316157818,0.999128520488739,0.999313473701477,1415,1418,-0.00498379860073328,0.9992895126342773,0.9990283250808716,1866,1159,0.17879816889762878,0.9993966817855835,0.9992635846138,1618,1735,0.17021861672401428,0.9994958639144897,0.9988996982574463,2186,746,0.15045464038848877,0.764656662940979,0.9949231743812561,1884,2225,0.22848844528198242,0.6680092215538025,0.9882456064224243,1729,543,0.030173666775226593,0.8532691597938538,0.9990015625953674,1642,1862,0.19537942111492157,0.9345458745956421,0.9998801946640015,1661,478,0.009593314491212368,0.8259905576705933,0.9964974522590637,1554,1752,0.17809726297855377,0.9231070876121521,0.9997711777687073,1628,523,0.005620958283543587,0.82612544298172,0.9975395202636719,1530,1709,0.18121038377285004,0.9259531497955322,0.9998225569725037,1649,555,0.027152592316269875,0.7847880125045776,0.9988299012184143,1574,1722,0.19490885734558105,0.8999230861663818,0.9999041557312012,2739,1649,0.023324374109506607,0.9804118871688843,0.9794328212738037,2676,2023,-0.02364606037735939,0.9813228845596313,0.9748861789703369,3013,1527,0.04536387696862221,0.026915451511740685,0.8565710783004761,2861,1812,-0.13055419921875,0.05900239944458008,0.956000804901123,3699,1769,0.08678699284791946,0.017841918393969536,0.41020339727401733,3588,2165,0.02402581460773945,0.026894720271229744,0.3109421730041504,3793,1813,0.08435820043087006,0.028256649151444435,0.2635769546031952,3690,2235,0.039407819509506226,0.028295038267970085,0.28241345286369324,3938,1854,-0.06115354597568512,0.020256901159882545,0.1974484771490097,3842,2168,-0.07894132286310196,0.02217557281255722,0.1707339882850647,1742,1447,1575,1761,1667,525,None,None,None,None,41.90,41.90,42.30,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122085052.jpeg,42.1,34.2,1380,1372,-0.11657768487930298,0.9998852014541626,0.9999310970306396,1365,1279,-0.092044398188591,0.9997174143791199,0.9998695850372314,1388,1242,-0.09249145537614822,0.9996320009231567,0.9998643398284912,1413,1222,-0.09254442155361176,0.9997460246086121,0.9997996687889099,1322,1333,-0.08149784803390503,0.9998657703399658,0.9998385906219482,1314,1344,-0.08213955909013748,0.9998753070831299,0.9998553991317749,1305,1356,-0.08249516040086746,0.9999109506607056,0.9998272061347961,1481,1183,0.04482058435678482,0.9998863935470581,0.9998086094856262,1342,1346,0.08974479138851166,0.9998059868812561,0.9998602867126465,1485,1366,-0.0627569779753685,0.999824583530426,0.9998821020126343,1445,1493,-0.052985526621341705,0.9998643398284912,0.9998579025268555,1887,1139,0.16632655262947083,0.9997701048851013,0.9997476935386658,1645,1753,0.13458724319934845,0.9998506307601929,0.999782145023346,2197,719,0.16474387049674988,0.9719135165214539,0.9978725910186768,1867,2209,0.0354791097342968,0.9111425876617432,0.9929684996604919,1759,519,0.03356216847896576,0.9754966497421265,0.9995656609535217,1633,1842,-0.22314319014549255,0.9908241033554077,0.9999516010284424,1683,453,0.013378427363932133,0.9662066698074341,0.9983614087104797,1531,1753,-0.278521865606308,0.9884880185127258,0.9999136924743652,1631,513,0.0061839488334953785,0.9659706354141235,0.9989044666290283,1511,1694,-0.27492353320121765,0.9890832304954529,0.9999350309371948,1659,555,0.030945725739002228,0.9568386077880859,0.9994708895683289,1567,1701,-0.228996142745018,0.9855672121047974,0.9999657869338989,2775,1744,0.06150166317820549,0.9843145608901978,0.9782545566558838,2656,2062,-0.06186426803469658,0.9856594800949097,0.9760520458221436,3173,1664,0.13894912600517273,0.058241020888090134,0.7788556814193726,2615,1506,-0.3541959524154663,0.24484983086585999,0.9744455218315125,3677,2041,0.20642459392547607,0.03187714144587517,0.2688252329826355,3519,1993,-0.2572425901889801,0.08772051334381104,0.281364381313324,3746,2104,0.20614922046661377,0.0595564991235733,0.1852678805589676,3633,2114,-0.24497459828853607,0.10305289924144745,0.22874611616134644,3860,2152,0.09159247577190399,0.03568845987319946,0.1808703988790512,3780,1945,-0.340320348739624,0.0878145843744278,0.13565240800380707,1766,1446,1560,1748,1683,510,None,None,None,None,41.70,41.70,41.70,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122085154.jpeg,42.3,34.3,1353,1199,-0.013200361281633377,0.996281087398529,0.9993888139724731,1331,1175,0.022878875955939293,0.9849379062652588,0.9983770847320557,1363,1143,0.02268371544778347,0.979358971118927,0.9984495639801025,1368,1137,0.022603917866945267,0.9887760877609253,0.997919499874115,1321,1190,0.005038247909396887,0.992813766002655,0.9983525276184082,1321,1225,0.004640868864953518,0.9930144548416138,0.9986716508865356,1317,1233,0.004491984378546476,0.9961488246917725,0.9985018968582153,1408,1146,0.17149032652378082,0.9914851784706116,0.9988237023353577,1339,1324,0.08828332275152206,0.9905903339385986,0.9989578723907471,1478,1188,0.04338136687874794,0.9965722560882568,0.999647855758667,1453,1253,0.016209948807954788,0.9973574280738831,0.999607503414154,1817,1109,0.211130753159523,0.9997873902320862,0.9998052716255188,1657,1749,0.10932845622301102,0.9998656511306763,0.9997939467430115,2201,752,0.031452324241399765,0.37664327025413513,0.9984307885169983,1906,2220,-0.07463991641998291,0.8646208643913269,0.9982319474220276,1917,1035,-0.26272308826446533,0.6540284156799316,0.9998818635940552,1605,1876,-0.2754225432872772,0.9647541642189026,0.9999650716781616,1857,1095,-0.3146936595439911,0.6347530484199524,0.9997825026512146,1491,1848,-0.32785454392433167,0.9384574294090271,0.9999024868011475,1763,1119,-0.2951600253582001,0.6379759311676025,0.9998643398284912,1477,1767,-0.2996925115585327,0.938210129737854,0.9999560117721558,1796,1118,-0.2599324584007263,0.5824723839759827,0.9999172687530518,1531,1776,-0.2691316604614258,0.917549192905426,0.9999775886535645,2542,1361,0.04345874488353729,0.9892371296882629,0.9936308264732361,2528,1733,-0.04396303743124008,0.9899181723594666,0.9912701845169067,2722,1387,-0.210293248295784,0.000961910467594862,0.9266340732574463,2888,1711,-0.4435577094554901,0.0019665828440338373,0.9575209021568298,3420,1452,-0.19509629905223846,0.0008134309900924563,0.5180878043174744,3529,1896,-0.37352561950683594,0.0010763561585918069,0.22211463749408722,3555,1481,-0.2029685378074646,0.003654283005744219,0.3157772421836853,3657,1933,-0.3708837926387787,0.002441014628857374,0.1742950826883316,3574,1411,-0.37293553352355957,0.0011333017610013485,0.3134291470050812,3649,1896,-0.5502484440803528,0.0010872745187953115,0.14357049763202667,1737,1429,1526,1817,None,None,None,None,None,None,41.89,42.30,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122085256.jpeg,42.0,34.4,1290,1453,-0.2889690399169922,0.9758299589157104,0.9909355044364929,1296,1316,-0.32644420862197876,0.9697586297988892,0.9918109178543091,1323,1297,-0.327158659696579,0.9638903737068176,0.9915383458137512,1349,1278,-0.3268480896949768,0.9650740623474121,0.9871702790260315,1273,1324,-0.2744625210762024,0.9832673668861389,0.9947408437728882,1280,1311,-0.27579933404922485,0.9892818927764893,0.9970123767852783,1285,1297,-0.2764751613140106,0.9941309094429016,0.9975443482398987,1518,1192,-0.3974391520023346,0.9796041250228882,0.9873881936073303,1453,1224,-0.15724299848079681,0.9932674169540405,0.9987143278121948,1417,1483,-0.3008391559123993,0.9892022013664246,0.9962211847305298,1381,1496,-0.2366257756948471,0.9917954802513123,0.9968698620796204,2088,1366,-0.30145934224128723,0.9973785877227783,0.9943088889122009,1641,1554,-0.09870431572198868,0.9997530579566956,0.9997766613960266,2330,1348,-0.26377207040786743,0.878359317779541,0.9700070023536682,1732,1864,0.15208645164966583,0.5566030144691467,0.9988546371459961,2012,1358,-0.10740639269351959,0.13751068711280823,0.9891825318336487,1556,1729,0.200707346200943,0.9010953307151794,0.9998857975006104,1917,1363,-0.11801064014434814,0.11794144660234451,0.9863253235816956,1415,1703,0.1588667333126068,0.8878512978553772,0.9996743202209473,1911,1284,-0.13748714327812195,0.12431453913450241,0.9897856116294861,1414,1681,0.13153451681137085,0.9022508859634399,0.999687671661377,1935,1288,-0.11360467225313187,0.11832120269536972,0.993111252784729,1482,1689,0.18410050868988037,0.8693956136703491,0.9998385906219482,2677,2466,-0.08925028145313263,0.9667398929595947,0.9296140074729919,2350,2518,0.0887264758348465,0.9829981327056885,0.9820515513420105,2938,2928,0.21438731253147125,0.04564917832612991,0.5777102112770081,2586,2788,0.4210541248321533,0.0049876621924340725,0.9298631548881531,3401,3722,0.45362332463264465,0.030171191319823265,0.1292855143547058,3001,3553,0.7029830813407898,0.004012057092040777,0.18339493870735168,3519,3801,0.4729143977165222,0.08379679918289185,0.07294689118862152,3099,3677,0.7316228747367859,0.019391365349292755,0.18575502932071686,3343,4058,0.38872113823890686,0.03376420959830284,0.1277962177991867,2982,3789,0.7065536975860596,0.008881591260433197,0.2532256841659546,1864,1460,1467,1700,None,None,None,None,None,None,41.61,41.61,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122085357.jpeg,42.0,34.1,1798,1610,0.15932597219944,0.9734737277030945,0.9999676942825317,1765,1604,0.1640317291021347,0.9391517043113708,0.9999701976776123,1758,1594,0.16377055644989014,0.9551513195037842,0.9999724626541138,1753,1585,0.16370971500873566,0.9627735018730164,0.9999674558639526,1774,1632,0.17452362179756165,0.9564193487167358,0.9999638795852661,1776,1639,0.17442196607589722,0.9601843357086182,0.9999630451202393,1777,1646,0.17436878383159637,0.9565110802650452,0.9999537467956543,1726,1547,0.17821530997753143,0.9843071699142456,0.9999876022338867,1754,1642,0.2345435917377472,0.9380155205726624,0.9999635219573975,1805,1580,0.16883485019207,0.9600362777709961,0.9999535083770752,1819,1602,0.1833486258983612,0.9279851317405701,0.9998051524162292,1769,1364,0.14576493203639984,0.999981164932251,0.9999938011169434,1784,1681,0.226674422621727,0.9998971223831177,0.9999644756317139,1874,1070,-0.016152793541550636,0.013214723207056522,0.9992722868919373,1807,1748,0.15516270697116852,0.040007706731557846,0.9998204112052917,1875,877,-0.16072681546211243,0.14824648201465607,0.9996850490570068,1641,1720,0.11185549199581146,0.20979663729667664,0.9999656677246094,1850,807,-0.1846514791250229,0.25304776430130005,0.999711811542511,1578,1710,0.0973982959985733,0.3166954815387726,0.9999686479568481,1834,829,-0.1814238578081131,0.271768718957901,0.9998210072517395,1559,1699,0.09846796840429306,0.3200504183769226,0.9999698400497437,1848,862,-0.16279295086860657,0.20123031735420227,0.9998433589935303,1579,1700,0.10690037161111832,0.22258293628692627,0.9999802112579346,2098,1459,-0.0376349538564682,0.9987486600875854,0.9999706745147705,2142,1644,0.0371541790664196,0.9996545314788818,0.9999786615371704,1850,1223,0.03857951611280441,0.010007200762629509,0.9999810457229614,2295,1946,0.025076737627387047,0.22898747026920319,0.999994158744812,1675,1318,0.14235307276248932,0.003388238837942481,0.9999366998672485,2638,2148,0.03016728162765503,0.11182031780481339,0.9989664554595947,1655,1398,0.14998316764831543,0.04878098890185356,0.9999071359634399,2735,2125,0.028382088989019394,0.3029482960700989,0.998736560344696,1510,1235,0.12223603576421738,0.009176712483167648,0.9999568462371826,2630,2355,-0.04073445498943329,0.09357836097478867,0.998553454875946
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122085459.jpeg,42.1,34.4,1774,1663,0.23037271201610565,0.9995976090431213,0.9999998807907104,1754,1639,0.23691026866436005,0.9988129138946533,0.9999995231628418,1751,1625,0.2365967333316803,0.9988409876823425,0.9999995231628418,1750,1611,0.23661568760871887,0.9991676807403564,0.9999990463256836,1751,1677,0.2472551465034485,0.9991342425346375,0.9999992847442627,1749,1688,0.24711377918720245,0.9991851449012756,0.9999990463256836,1747,1699,0.24708138406276703,0.9991415739059448,0.9999984502792358,1743,1563,0.2435474544763565,0.9986615180969238,0.9999995231628418,1734,1695,0.2889237701892853,0.9941034913063049,0.9999982118606567,1793,1632,0.23554159700870514,0.9917265176773071,0.9999979734420776,1796,1665,0.24726319313049316,0.9876246452331543,0.9999921321868896,1825,1393,0.17910893261432648,0.9999945163726807,0.9999983310699463,1749,1766,0.21873962879180908,0.99997878074646,0.9999911785125732,2005,1128,-0.00011114422522950917,0.0074966284446418285,0.9997174143791199,1804,1868,0.03373350203037262,0.03881532698869705,0.9998157620429993,1950,900,-0.1494273990392685,0.010687735863029957,0.9999589920043945,1649,1785,-0.11898079514503479,0.08363743871450424,0.9999942779541016,1915,825,-0.16822877526283264,0.012944145128130913,0.9999353885650635,1595,1760,-0.14733372628688812,0.046408046036958694,0.9999939203262329,1885,831,-0.16415564715862274,0.01388790737837553,0.9999672174453735,1562,1744,-0.13580060005187988,0.04110084846615791,0.9999961853027344,1897,865,-0.14996738731861115,0.016191260889172554,0.99997878074646,1579,1750,-0.1205531656742096,0.038920532912015915,0.999997615814209,2094,1501,-0.020229456946253777,0.9992254972457886,0.9999979734420776,2054,1732,0.01941453106701374,0.9993002414703369,0.9999974966049194,2019,1288,-0.08287177979946136,0.002919689519330859,0.9999974966049194,2012,1940,-0.013205492869019508,0.00220594834536314,0.9999914169311523,1851,1306,-0.1777951568365097,0.0006684254622086883,0.9999940395355225,1830,1761,0.02092236839234829,0.00018519202421884984,0.9999749660491943,1889,1347,-0.18981978297233582,0.0282586757093668,0.9999803304672241,1854,1719,0.024434039369225502,0.004085306078195572,0.9999771118164062,1648,1198,-0.24340766668319702,0.007972321473062038,0.9999929666519165,1673,1738,0.0020486977882683277,0.0010670267511159182,0.999991774559021
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122085601.jpeg,42.1,34.2,1506,1345,0.13922761380672455,0.9923047423362732,0.9993581175804138,1480,1299,0.16961731016635895,0.9794705510139465,0.998490571975708,1488,1279,0.16934005916118622,0.9799282550811768,0.9983589053153992,1497,1259,0.16931693255901337,0.9846078753471375,0.9977607727050781,1459,1354,0.1762174516916275,0.9909027218818665,0.9986428618431091,1453,1373,0.17593806982040405,0.9940928816795349,0.9988981485366821,1446,1393,0.17565596103668213,0.995671272277832,0.9988314509391785,1547,1239,0.2757144868373871,0.9910474419593811,0.9986007809638977,1474,1429,0.3068823218345642,0.9921671748161316,0.9992940425872803,1578,1332,0.17699657380580902,0.9912489652633667,0.9997130036354065,1553,1402,0.18366999924182892,0.9924059510231018,0.9996007084846497,1902,1175,0.24939994513988495,0.9997926354408264,0.9997358918190002,1668,1708,0.3157605826854706,0.9998447895050049,0.9998577833175659,2351,1233,0.11226332187652588,0.30218496918678284,0.9951518774032593,2008,2195,0.14003893733024597,0.5776281952857971,0.9988017082214355,2267,1427,-0.058701470494270325,0.21540920436382294,0.999457061290741,1672,1937,-0.1378214955329895,0.9667233228683472,0.9999927282333374,2260,1494,-0.09581286460161209,0.24825535714626312,0.9990173578262329,1557,1901,-0.1938745081424713,0.9753099679946899,0.9999895095825195,2171,1463,-0.08659610897302628,0.21992900967597961,0.9993802309036255,1544,1832,-0.1787712275981903,0.9711588621139526,0.9999940395355225,2168,1456,-0.057375840842723846,0.20066297054290771,0.9996460676193237,1576,1820,-0.14039552211761475,0.9565068483352661,0.9999970197677612,2377,1489,-0.019719958305358887,0.9994033575057983,0.9999305009841919,2208,1797,0.01909704878926277,0.9996046423912048,0.9999626874923706,2588,1439,-0.3131253719329834,0.8737243413925171,0.9997228980064392,2127,1927,-0.29406076669692993,0.8014339208602905,0.9999600648880005,2886,1971,-0.3056906759738922,0.6262001991271973,0.999687910079956,2767,2111,-0.3236970603466034,0.6164842247962952,0.999690055847168,2947,2065,-0.3092837333679199,0.8817135095596313,0.9991829991340637,2916,2101,-0.3274236023426056,0.8253610134124756,0.9995037317276001,2951,2153,-0.44804441928863525,0.8208152651786804,0.9955171942710876,2895,2260,-0.4598189890384674,0.8208960890769958,0.9930427074432373,1785,1442,1587,1872,None,None,None,None,None,None,41.70,41.70,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122085703.jpeg,42.1,34.2,1588,1190,-0.8149507641792297,0.9999991655349731,1.0,1613,1160,-0.8260570168495178,0.999998927116394,1.0,1621,1168,-0.826370120048523,0.9999977350234985,0.9999998807907104,1637,1156,-0.8263300061225891,0.9999983310699463,0.9999998807907104,1581,1134,-0.8248234987258911,0.9999995231628418,1.0,1567,1124,-0.825283408164978,0.9999992847442627,1.0,1554,1115,-0.825545608997345,0.9999995231628418,0.9999998807907104,1615,1184,-0.7261092066764832,0.9999945163726807,0.9999992847442627,1504,1102,-0.7186111211776733,0.9999970197677612,0.9999996423721313,1580,1232,-0.7590836882591248,0.9999865293502808,0.9999990463256836,1538,1197,-0.7590906023979187,0.9999895095825195,0.999998927116394,1609,1366,-0.514415979385376,0.9999051094055176,0.9999920129776001,1328,1116,-0.5057926177978516,0.9999655485153198,0.9999977350234985,1655,1623,-0.5359232425689697,0.10737702250480652,0.9998075366020203,1285,1288,-0.44821643829345703,0.6793032288551331,0.9999347925186157,1578,1757,-0.5986549258232117,0.18229150772094727,0.9998142123222351,1476,1477,-0.4012637138366699,0.2411089390516281,0.9994879961013794,1580,1796,-0.6233643889427185,0.27105513215065,0.9996005892753601,1505,1533,-0.40734928846359253,0.16344620287418365,0.9986622333526611,1559,1771,-0.643082320690155,0.2716577351093292,0.9995693564414978,1581,1517,-0.435881644487381,0.15316471457481384,0.9984638690948486,1550,1751,-0.6061045527458191,0.19414611160755157,0.9997500777244568,1573,1498,-0.4103495478630066,0.12412748485803604,0.999189555644989,1815,1060,-0.005157604347914457,0.9999319314956665,0.9999810457229614,1675,908,0.004657757934182882,0.9999631643295288,0.9999929666519165,2154,1228,-0.06918815523386002,0.11129021644592285,0.9999743700027466,2018,773,-0.14586937427520752,0.5635095834732056,0.9999854564666748,1952,1321,-0.015356160700321198,0.08318908512592316,0.9999123811721802,1886,1260,-0.08954062312841415,0.07423697412014008,0.999894380569458,1932,1275,-0.014815480448305607,0.10628283023834229,0.9997268319129944,1903,1291,-0.08351486921310425,0.11194652318954468,0.9998766183853149,1837,1494,-0.07260768115520477,0.2148541510105133,0.9999138116836548,1773,1539,-0.12328556925058365,0.1809365600347519,0.9999192953109741
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122085804.jpeg,41.9,34.3,1422,1206,-0.11966269463300705,0.9997857213020325,0.9998282194137573,1383,1140,-0.08863112330436707,0.9995373487472534,0.9996494054794312,1398,1117,-0.08912238478660583,0.9994499087333679,0.9996551275253296,1415,1094,-0.0891910120844841,0.9996071457862854,0.9995248317718506,1305,1235,-0.0938372015953064,0.9997488856315613,0.999548614025116,1324,1229,-0.0944410115480423,0.9997699856758118,0.9995958209037781,1308,1253,-0.09473329037427902,0.9998319149017334,0.999510645866394,1487,1122,0.07723134756088257,0.999804675579071,0.9996199607849121,1346,1349,0.04708138853311539,0.9996078610420227,0.9995861649513245,1520,1215,-0.05529773235321045,0.999782383441925,0.9998319149017334,1466,1300,-0.06776510179042816,0.9998144507408142,0.9997908473014832,1888,1074,0.16294147074222565,0.9998632669448853,0.9998704195022583,1709,1800,0.11763381958007812,0.9998575448989868,0.999784529209137,2404,825,0.052741412073373795,0.9147886037826538,0.9979028701782227,2116,2234,0.010936052538454533,0.6792520880699158,0.992402195930481,1924,641,-0.23726043105125427,0.9706628322601318,0.9998120665550232,1721,2003,-0.26771703362464905,0.9823212623596191,0.9998787641525269,1845,550,-0.2795163094997406,0.9585916996002197,0.9995415210723877,1604,2097,-0.3232930600643158,0.9824934601783752,0.9997804760932922,1775,628,-0.28584206104278564,0.9581269025802612,0.9996422529220581,1570,1989,-0.338333398103714,0.9844840168952942,0.9998348951339722,1797,696,-0.24413013458251953,0.9456219673156738,0.9998185038566589,1625,1946,-0.28259336948394775,0.9803609251976013,0.999910831451416,2819,1570,0.06303214281797409,0.9864098429679871,0.979119598865509,2744,1933,-0.06341884285211563,0.9884462356567383,0.9722183346748352,3175,1475,0.31648674607276917,0.019652485847473145,0.6358523964881897,2869,1482,-0.3094499409198761,0.1523636132478714,0.9424378275871277,3702,1829,0.37186557054519653,0.010984927415847778,0.22164005041122437,3760,1896,-0.32466480135917664,0.07233274728059769,0.18246953189373016,3793,1903,0.3682240843772888,0.023258455097675323,0.13712462782859802,3889,2005,-0.32678553462028503,0.07476580888032913,0.1235666424036026,3876,1901,0.2413606345653534,0.015522239729762077,0.17736251652240753,3982,1778,-0.47510847449302673,0.07344891875982285,0.07340285181999207,1798,1437,1630,2009,1835,629,None,None,None,None,41.51,nan,41.51,nan,nan
