Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122171356.jpeg,42.6,33.4,1992,1573,-0.3975885808467865,0.9527336359024048,0.9064480066299438,1886,1519,-0.35697972774505615,0.89910489320755,0.9118233323097229,1881,1528,-0.3578769862651825,0.9081117510795593,0.926886260509491,1878,1533,-0.3577730059623718,0.9277752637863159,0.9199284911155701,1807,1557,-0.3965620696544647,0.9414668679237366,0.8863828182220459,1740,1598,-0.39749252796173096,0.9587952494621277,0.9094013571739197,1711,1618,-0.3981039226055145,0.9630880951881409,0.9033129215240479,1793,1645,-0.13046959042549133,0.9634015560150146,0.9513880014419556,1628,1738,-0.30411297082901,0.9445981979370117,0.8905953764915466,1973,1739,-0.2993992567062378,0.9338667988777161,0.9167292714118958,1901,1782,-0.3569899797439575,0.9249507784843445,0.8399732708930969,2204,2198,0.02520603872835636,0.9813287258148193,0.9129993319511414,1523,2384,-0.27037322521209717,0.9405509829521179,0.7595642805099487,2683,2542,0.20251911878585815,0.07290434837341309,0.12169206887483597,1680,3063,-0.5478465557098389,0.08118654042482376,0.04122447595000267,2269,2292,0.2687374949455261,0.02932213619351387,0.2969384789466858,1715,2810,-0.7541905641555786,0.03862004727125168,0.17588527500629425,2259,2391,0.280142217874527,0.05552935227751732,0.3026006817817688,1661,2745,-0.8275431990623474,0.06542696058750153,0.21560145914554596,2138,2170,0.25752389430999756,0.07399406284093857,0.370184987783432,1672,2723,-0.8174466490745544,0.0837712213397026,0.27066171169281006,2169,2240,0.26610085368156433,0.07418438047170639,0.3596612513065338,1712,2746,-0.758921205997467,0.08662020415067673,0.31473517417907715,2509,3750,0.09366006404161453,0.019485069438815117,0.0066577112302184105,1922,3857,-0.09433676302433014,0.014476425014436245,0.004672699142247438,2740,5017,0.10383399575948715,0.0006824748707003891,0.0018597894813865423,2095,4949,-0.23045963048934937,0.000561478198505938,0.0013215797953307629,2902,6254,0.2607816457748413,0.0008774740854278207,0.0015787595184519887,2233,6267,0.21287766098976135,0.0009936766000464559,0.0005348811973817647,2943,6460,0.25789791345596313,0.001684738090261817,0.0011424343101680279,2223,6503,0.24895505607128143,0.00111283955629915,0.000846469250973314,2824,6492,-0.03837363049387932,0.0018089362420141697,0.004102642182260752,2365,6481,0.01117811817675829,0.0012602006318047643,0.0016116650076583028,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122172516.jpeg,42.4,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122172618.jpeg,42.5,33.6,1736,1943,-0.7870967388153076,0.9860858917236328,0.8673016428947449,1636,1918,-0.7679370641708374,0.9782466888427734,0.8332428336143494,1632,1884,-0.768557071685791,0.9682714343070984,0.8607528209686279,1628,1848,-0.7686209678649902,0.9830191731452942,0.8399716019630432,1648,2011,-0.7721039652824402,0.9817355275154114,0.7940333485603333,1652,2042,-0.7726297974586487,0.978207528591156,0.8423277139663696,1657,2074,-0.7730186581611633,0.9884694218635559,0.8271065950393677,1691,1779,-0.6212983131408691,0.9897546172142029,0.8962057828903198,1729,2087,-0.6508601903915405,0.9845678806304932,0.8605059385299683,1841,1846,-0.7263316512107849,0.9897111058235168,0.9215406775474548,1864,1968,-0.7381699085235596,0.9927235245704651,0.9226420521736145,2154,1335,-0.5800476670265198,0.9944586753845215,0.9749342203140259,2366,2092,-0.45415741205215454,0.9917832612991333,0.9531424045562744,2804,882,-0.5597800612449646,0.8285740613937378,0.9439429640769958,2920,2153,-0.4370984733104706,0.12457314133644104,0.8704516887664795,3344,590,-0.5927667617797852,0.42791038751602173,0.7023317217826843,3448,2112,-0.43962451815605164,0.045338716357946396,0.5711795687675476,3468,419,-0.6576695442199707,0.3103325366973877,0.4427560269832611,3590,2208,-0.474295437335968,0.036567267030477524,0.2942616045475006,3524,508,-0.6907562017440796,0.3442172706127167,0.38826924562454224,3623,2148,-0.5332861542701721,0.049242086708545685,0.3282574415206909,3490,580,-0.6097297668457031,0.31433120369911194,0.5474859476089478,3562,2079,-0.46900004148483276,0.061514534056186676,0.5535826683044434,2760,1037,-0.006586623843759298,0.9926289319992065,0.9955750703811646,2919,1370,0.006165007129311562,0.9928140044212341,0.9941713213920593,3084,743,0.44113072752952576,0.021786684170365334,0.8072708249092102,3203,1212,0.14419177174568176,0.03172139823436737,0.9610432386398315,3483,447,0.9660759568214417,0.039584800601005554,0.6363160610198975,3740,685,0.5754770040512085,0.05964735895395279,0.8051716089248657,3543,394,1.009073257446289,0.027970606461167336,0.5084956884384155,3805,593,0.6150807738304138,0.032103270292282104,0.7646507620811462,3721,377,0.8474886417388916,0.03320096805691719,0.41134077310562134,3987,563,0.4318939447402954,0.04344295337796211,0.35813167691230774,2260,1714,None,None,None,None,None,None,None,None,42.05,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122172719.jpeg,42.5,33.8
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122172821.jpeg,42.4,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122172922.jpeg,42.2,33.0,1703,2152,0.021562261506915092,0.9961000680923462,0.9948117733001709,1605,2068,-0.013401849195361137,0.9949053525924683,0.9971056580543518,1604,2045,-0.014107054099440575,0.9959063529968262,0.9980649352073669,1605,2024,-0.01398569718003273,0.9974018335342407,0.9981318116188049,1620,2085,0.07092291861772537,0.9932180047035217,0.9942336678504944,1626,2069,0.07016211003065109,0.9944354295730591,0.9951245188713074,1632,2054,0.06978555768728256,0.9951671361923218,0.9946529865264893,1685,1785,-0.0876184031367302,0.9993293285369873,0.9992415904998779,1706,1863,0.30228081345558167,0.9951077699661255,0.9961832165718079,1844,2094,0.010251401923596859,0.9984924793243408,0.9982373714447021,1843,2100,0.11704856902360916,0.996452808380127,0.9927378296852112,2153,1274,-0.14474943280220032,0.9993378520011902,0.9987136125564575,2390,2075,0.4646700918674469,0.9916688203811646,0.9698382019996643,2667,822,-0.24679028987884521,0.7096450924873352,0.8296074271202087,2787,2529,0.5378634929656982,0.3091607689857483,0.4963904917240143,3303,581,-0.3543872833251953,0.4057328701019287,0.7346175312995911,2196,2203,0.40869712829589844,0.11826347559690475,0.7954199910163879,3424,501,-0.42391446232795715,0.38329389691352844,0.651121199131012,2065,2112,0.3714325726032257,0.11115644872188568,0.8246626853942871,3475,606,-0.4465227425098419,0.41995930671691895,0.7280986309051514,2010,2100,0.36230501532554626,0.1351347118616104,0.8562045097351074,3374,661,-0.3604017198085785,0.3179929256439209,0.768267810344696,2067,2091,0.39384081959724426,0.1349150538444519,0.8814702033996582,3723,1228,-0.1498359590768814,0.15844932198524475,0.05064646899700165,3776,1841,0.14949649572372437,0.10115592926740646,0.024514704942703247,4996,1115,-0.13999739289283752,0.003437827806919813,0.013685924001038074,4934,1754,0.15186099708080292,0.004311139229685068,0.013556919991970062,6092,1030,0.31367936730384827,0.0032347901724278927,0.003091253573074937,6071,1691,0.8345166444778442,0.0010679826373234391,0.0016338713467121124,6278,963,0.34076228737831116,0.003997571766376495,0.0024030166678130627,6241,1660,0.89676433801651,0.002316061407327652,0.0033798760268837214,6304,1299,-0.00714025367051363,0.0037080314941704273,0.009142412804067135,6345,1712,0.6855254173278809,0.0017159193521365523,0.008861671201884747,2272,1674,None,None,None,None,None,None,None,None,41.73,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122173024.jpeg,42.6,33.5,1650,2098,-0.0120362164452672,0.9986816048622131,0.9950130581855774,1558,1918,-0.01856137625873089,0.9977877140045166,0.9968507885932922,1555,1889,-0.01921563595533371,0.998293936252594,0.9978408813476562,1556,1860,-0.019112063571810722,0.9986262321472168,0.9977052807807922,1558,1972,0.02549050934612751,0.9978070855140686,0.9941774606704712,1557,1978,0.02482711337506771,0.9984152317047119,0.9952694773674011,1606,2032,0.024431589990854263,0.9983610510826111,0.9947543144226074,1661,1690,-0.005027925595641136,0.999761164188385,0.9993053674697876,1597,1913,0.1954144388437271,0.9988523721694946,0.9968902468681335,1783,1909,0.0032964497804641724,0.9993740916252136,0.9986157417297363,1785,1977,0.05627505108714104,0.9988013505935669,0.9950143694877625,2148,1206,-0.014815821312367916,0.9993323683738708,0.9992808699607849,2404,2117,0.2920686602592468,0.9919503927230835,0.9783817529678345,2712,832,0.03534366935491562,0.5424931645393372,0.6877762079238892,2990,2459,0.2926408648490906,0.03489236906170845,0.14624851942062378,3270,554,0.06391067057847977,0.13465842604637146,0.3051147758960724,2823,2882,0.154082253575325,0.008366678841412067,0.06996592879295349,3481,412,0.041688382625579834,0.13139177858829498,0.22877632081508636,2785,3029,0.1198636144399643,0.013654490932822227,0.09702971577644348,3433,527,-0.00692909536883235,0.15995071828365326,0.29101240634918213,2723,3030,0.08881795406341553,0.019176747649908066,0.1333014965057373,3465,571,0.046871576458215714,0.14613163471221924,0.32292553782463074,2732,2957,0.12925894558429718,0.025438886135816574,0.15001992881298065,3525,1181,-0.03735430911183357,0.2089751809835434,0.06976360827684402,3602,1816,0.037209488451480865,0.11645767092704773,0.02976076677441597,4635,1062,0.03448829427361488,0.004833644721657038,0.00821362342685461,4640,1692,0.04345833510160446,0.006088087800890207,0.005455770064145327,5574,998,0.5327544212341309,0.0033252823632210493,0.0020520086400210857,5641,1652,0.6490756869316101,0.0022532427683472633,0.000739707553293556,5719,961,0.5695423483848572,0.0038198011461645365,0.001650470425374806,5786,1641,0.7053878307342529,0.002479270100593567,0.0016445544315502048,5848,1191,0.3037520945072174,0.0029952158220112324,0.004098800476640463,5926,1590,0.5077211260795593,0.0021267160773277283,0.002593421610072255,2276,1662,None,None,None,None,None,None,None,None,42.14,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122173126.jpeg,42.3,33.1,1710,2211,-0.07971370220184326,0.9987584352493286,0.994005024433136,1611,2141,-0.08892575651407242,0.9976599216461182,0.9955253005027771,1601,2100,-0.08942241966724396,0.9980277419090271,0.9969112277030945,1602,2081,-0.08931832015514374,0.9984868764877319,0.9967329502105713,1609,2155,-0.04009872302412987,0.9979376792907715,0.9929110407829285,1612,2143,-0.04074053466320038,0.9985477328300476,0.9948663711547852,1613,2132,-0.04102373868227005,0.9986920952796936,0.9946697354316711,1675,1826,-0.08398142457008362,0.9997043013572693,0.998714804649353,1688,1970,0.13878756761550903,0.9990678429603577,0.9966303706169128,1827,2151,-0.06939250975847244,0.9997062087059021,0.9989708662033081,1847,2171,-0.009414664469659328,0.9994995594024658,0.9972391128540039,2133,1288,-0.10899169743061066,0.9997907280921936,0.9996123909950256,2416,2158,0.21708473563194275,0.9985609650611877,0.9964555501937866,2651,883,-0.23094552755355835,0.8459002375602722,0.8152961134910583,3088,2360,0.152801513671875,0.13460424542427063,0.4359070658683777,3190,540,-0.43860670924186707,0.47591432929039,0.41711270809173584,3539,2545,-0.10631424933671951,0.029497822746634483,0.12608085572719574,3374,428,-0.5147132873535156,0.45684799551963806,0.3504069447517395,3650,2659,-0.1677236258983612,0.0393795445561409,0.142730712890625,3415,517,-0.5566609501838684,0.5234294533729553,0.430024117231369,3640,2646,-0.22896088659763336,0.055815439671278,0.17637573182582855,3314,542,-0.4600069522857666,0.47463259100914,0.4551689326763153,3595,2577,-0.14541949331760406,0.07435841858386993,0.21219319105148315,3412,1146,-0.04789218679070473,0.4035387933254242,0.11697055399417877,3525,1754,0.04738195240497589,0.28506216406822205,0.07128617912530899,4438,960,0.03705350309610367,0.01697321981191635,0.014423666521906853,4501,1615,0.0654418021440506,0.023793181404471397,0.011652214452624321,5380,838,0.5764822959899902,0.010281005874276161,0.004716790746897459,5511,1569,0.6654272079467773,0.008972750045359135,0.001324049779213965,5524,790,0.6154120564460754,0.008561883121728897,0.0036231055855751038,5662,1543,0.7194574475288391,0.007402695249766111,0.0026893906760960817,5675,1009,0.34256085753440857,0.009694864973425865,0.009086930193006992,5789,1549,0.5118315815925598,0.009126202203333378,0.004467092454433441,2274,1723,None,None,None,None,None,None,None,None,41.83,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122173228.jpeg,42.3,33.3
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122173329.jpeg,42.7,33.0
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122173431.jpeg,42.9,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122173533.jpeg,42.0,33.1,1957,2233,-0.32554012537002563,0.7045965790748596,0.3784026503562927,1761,2177,-0.3197551965713501,0.7618412375450134,0.24881944060325623,1726,2162,-0.3204059600830078,0.7454475164413452,0.2664690911769867,1691,2144,-0.320586234331131,0.8156744241714478,0.22813503444194794,1835,2214,-0.2926173210144043,0.8355693817138672,0.2268630564212799,1855,2225,-0.29355332255363464,0.857673168182373,0.30019012093544006,1875,2237,-0.29428791999816895,0.9124640822410583,0.3159654438495636,1603,2048,-0.23442761600017548,0.8905998468399048,0.3547481894493103,1853,2179,-0.11520405858755112,0.9118043184280396,0.5300552248954773,1961,2134,-0.2882172465324402,0.876147985458374,0.8065828680992126,2037,2210,-0.2575150728225708,0.9055736064910889,0.8010215163230896,1510,1446,-0.24866195023059845,0.9956036806106567,0.9901199340820312,2133,1596,0.011626648716628551,0.9969786405563354,0.9945613741874695,1880,647,-0.2920275330543518,0.09312459081411362,0.9708857536315918,2288,734,0.0330159068107605,0.052283983677625656,0.9692427515983582,2021,922,-0.3607197403907776,0.07942144572734833,0.9942830204963684,2113,576,-0.17399589717388153,0.05416880548000336,0.9890388250350952,1958,821,-0.40205317735671997,0.1487734168767929,0.9866172075271606,2079,498,-0.21516065299510956,0.09066843241453171,0.976482629776001,1878,934,-0.4288623332977295,0.15012969076633453,0.9866213798522949,2025,603,-0.24007293581962585,0.09387857466936111,0.9801599979400635,1896,934,-0.37007012963294983,0.1344488263130188,0.9940314888954163,2013,643,-0.18864946067333221,0.08901991695165634,0.9913209080696106,1693,426,-0.09521640092134476,0.9995788931846619,0.9994882345199585,2106,541,0.09477800875902176,0.9997022747993469,0.9997460246086121,1667,267,-0.2925571799278259,0.8305059671401978,0.9289562702178955,2960,465,-0.10577306151390076,0.5881696939468384,0.9367062449455261,2621,-31,-0.16643394529819489,0.49275171756744385,0.9330775737762451,2512,51,-0.05304022133350372,0.18315528333187103,0.8486908674240112,2701,-65,-0.14638036489486694,0.3617889881134033,0.8493574857711792,2382,-7,-0.03587280213832855,0.19595445692539215,0.8584072589874268,3101,-13,-0.23082275688648224,0.2692532241344452,0.6775922179222107,2610,1,-0.0897717997431755,0.10080162435770035,0.5806100964546204,1822,1521,None,None,None,None,None,None,None,None,41.55,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122173635.jpeg,42.2,33.4,1707,1800,-0.1284482479095459,0.9948306679725647,0.9980758428573608,1633,1943,-0.08240865170955658,0.9930756092071533,0.9957211017608643,1575,1936,-0.08289972692728043,0.9920404553413391,0.9947299957275391,1545,1889,-0.08286625891923904,0.9936553239822388,0.9908032417297363,1757,1950,-0.06897346675395966,0.9965280890464783,0.9956706762313843,1826,1958,-0.06979166716337204,0.9971897006034851,0.9961122870445251,1846,1923,-0.07040131092071533,0.9977782368659973,0.9948781728744507,1444,1865,0.1181860864162445,0.9954921007156372,0.9900797605514526,1924,1892,0.1845003217458725,0.9962670207023621,0.9959781169891357,1635,1675,-0.05143062025308609,0.9766479730606079,0.9912185072898865,1796,1688,-0.036053311079740524,0.9800093770027161,0.9878057241439819,1202,1354,0.15520554780960083,0.9973533153533936,0.9923169612884521,2177,1394,0.26547160744667053,0.9974837303161621,0.9958832263946533,985,731,0.15653769671916962,0.044083356857299805,0.851491391658783,2603,774,0.12086310982704163,0.4600079357624054,0.9391787052154541,1050,370,0.12900647521018982,0.042825330048799515,0.7591356039047241,2145,1030,-0.1778637170791626,0.910166323184967,0.9997060894966125,1040,239,0.12550461292266846,0.0727328211069107,0.544714093208313,2142,1114,-0.2256627231836319,0.9263800978660583,0.9994246959686279,1093,326,0.10685177892446518,0.07820191979408264,0.6494901180267334,2081,1266,-0.2049248069524765,0.9220951795578003,0.9996821880340576,1131,369,0.12569867074489594,0.08905702084302902,0.7859220504760742,2057,1221,-0.17433713376522064,0.8875791430473328,0.9998519420623779,1495,303,-0.07462918758392334,0.9565824270248413,0.9464315176010132,2007,432,0.07378818094730377,0.9668335914611816,0.9768924713134766,1552,178,-0.15636862814426422,0.14648517966270447,0.6415368914604187,2652,293,-0.03809284791350365,0.13907840847969055,0.8979136943817139,2544,-9,-0.2540477216243744,0.13794180750846863,0.6698343753814697,2708,-11,-0.21034127473831177,0.07621175050735474,0.4380069673061371,2662,-103,-0.2642570436000824,0.2503886818885803,0.4454379081726074,2609,-157,-0.21953646838665009,0.1674666702747345,0.4243399202823639,2933,48,-0.3471717834472656,0.08492579311132431,0.3108905255794525,3019,-4,-0.26159459352493286,0.04990744590759277,0.1882966160774231,1690,1374,2106,1158,None,None,None,None,None,None,41.75,41.75,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122173738.jpeg,42.1,33.1
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122173840.jpeg,42.0,33.0
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122173942.jpeg,42.2,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122174043.jpeg,42.1,33.4,1739,1820,-0.3109719753265381,0.9908031225204468,0.9976321458816528,1684,1702,-0.2649151384830475,0.9665740132331848,0.9977694749832153,1696,1678,-0.2656780779361725,0.9754332304000854,0.9982798099517822,1702,1604,-0.26583534479141235,0.9781777858734131,0.9980049729347229,1696,1846,-0.2516772150993347,0.9752647280693054,0.9966182112693787,1712,1868,-0.2525010406970978,0.9858232736587524,0.9972700476646423,1728,1888,-0.25305700302124023,0.9867215156555176,0.9970209002494812,1807,1603,-0.05536090210080147,0.9956974983215332,0.9989073276519775,1816,1875,0.014001380652189255,0.9859574437141418,0.9967616200447083,1897,1703,-0.2292453795671463,0.9925058484077454,0.9982020854949951,1894,1863,-0.21416844427585602,0.9897668957710266,0.9963443875312805,2242,1230,0.04067230224609375,0.9994646906852722,0.9993832111358643,2431,2146,0.03733355924487114,0.9975899457931519,0.9942488670349121,1891,638,0.04080432280898094,0.9696757793426514,0.9900031089782715,3043,2508,-0.3741247355937958,0.6336588859558105,0.6005464196205139,2004,1359,0.40745779871940613,0.40565377473831177,0.997441291809082,2343,2238,-0.8164918422698975,0.641379177570343,0.9939877986907959,2029,1528,0.416860967874527,0.22542168200016022,0.9953150749206543,2189,2157,-0.9335466027259827,0.5495386123657227,0.9967768788337708,2034,1558,0.46574026346206665,0.24750424921512604,0.9961863160133362,2159,2118,-0.8633533716201782,0.5639845728874207,0.9976116418838501,2070,1525,0.43208935856819153,0.2518472969532013,0.9970852732658386,2238,2095,-0.8063636422157288,0.5648007392883301,0.9982050657272339,3909,1207,0.00728674465790391,0.11636034399271011,0.02670484595000744,3961,1923,-0.007927059195935726,0.08707108348608017,0.015169616788625717,5223,1182,-0.22124770283699036,0.0011157937115058303,0.001596118789166212,5200,1813,-0.1558142602443695,0.0010382769396528602,0.0007662139250896871,6366,1079,-0.0009878918062895536,0.00201880163513124,0.0009951493702828884,6372,1819,0.45641544461250305,0.0007573319016955793,0.0004021438944619149,6537,1038,0.0004777745343744755,0.0032457662746310234,0.0006146643427200615,6554,1824,0.507897138595581,0.0016936362953856587,0.0007875609444454312,6683,1190,-0.42253315448760986,0.001956894062459469,0.0016586326528340578,6700,1758,0.19758391380310059,0.0007501827203668654,0.0016649637836962938,2336,1688,None,None,None,None,None,None,None,None,41.66,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122174146.jpeg,41.9,33.1,1795,1705,-0.2832392454147339,0.9966073036193848,0.9975080490112305,1705,1652,-0.23038795590400696,0.9869883060455322,0.9973167777061462,1708,1627,-0.23109038174152374,0.9904211759567261,0.9979251623153687,1707,1559,-0.2311871498823166,0.9909533262252808,0.9975455403327942,1729,1775,-0.22401025891304016,0.9903655052185059,0.9955090284347534,1762,1850,-0.224760964512825,0.9941126704216003,0.9961699843406677,1779,1879,-0.22523832321166992,0.99405437707901,0.995590329170227,1809,1522,0.0007812652038410306,0.9980320334434509,0.9987768530845642,1863,1917,0.03676557168364525,0.9941306710243225,0.9951142072677612,1907,1608,-0.19790829718112946,0.9952144622802734,0.996931791305542,1956,1810,-0.19256886839866638,0.9930346012115479,0.9937928915023804,2232,1184,0.06351953744888306,0.9987743496894836,0.9977241158485413,2509,2097,0.0760708898305893,0.9924977421760559,0.9747542142868042,1907,665,-0.046585116535425186,0.9889706373214722,0.9952701926231384,3137,2387,-0.27113041281700134,0.7102028727531433,0.6618152856826782,2058,1326,0.14543001353740692,0.4869078993797302,0.9983880519866943,2419,2324,-0.6549052596092224,0.7839743494987488,0.9967296123504639,2117,1473,0.1407840996980667,0.27675431966781616,0.9963566064834595,2287,2266,-0.7495421767234802,0.7481468319892883,0.9981355667114258,2132,1516,0.19437429308891296,0.2911442220211029,0.9970331192016602,2218,2271,-0.6926583647727966,0.7523918747901917,0.9986076951026917,2121,1453,0.16747641563415527,0.3172837495803833,0.9980307221412659,2287,2238,-0.6475925445556641,0.7481837868690491,0.9990072846412659,3728,1128,-0.0008338584448210895,0.36034587025642395,0.13012957572937012,3823,1793,0.00013003862113691866,0.27012139558792114,0.07559700310230255,4887,1068,-0.20075397193431854,0.012238173745572567,0.005846231710165739,4958,1721,-0.2562122642993927,0.01586725190281868,0.002922807587310672,5875,963,-0.038375478237867355,0.008589464239776134,0.002127277897670865,5925,1718,0.12841805815696716,0.005658086389303207,0.0010058287298306823,6001,914,-0.035419099032878876,0.007978467270731926,0.001207066816277802,6065,1713,0.16399921476840973,0.0072073619812726974,0.0015664860839024186,6254,1123,-0.3418155014514923,0.008504272438585758,0.0031566128600388765,6246,1646,-0.06406164169311523,0.0050805602222681046,0.002015025820583105,2370,1640,2303,2275,None,None,None,None,None,None,41.45,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122174247.jpeg,42.2,33.2,1804,1704,-0.231330007314682,0.9951803684234619,0.9993537068367004,1739,1632,-0.16188538074493408,0.9806814789772034,0.9991680383682251,1746,1595,-0.16249066591262817,0.9832583665847778,0.9993059635162354,1749,1531,-0.1625271737575531,0.9857963919639587,0.999085545539856,1755,1783,-0.15259841084480286,0.9850797057151794,0.9985963702201843,1782,1854,-0.15330781042575836,0.9889219999313354,0.9986870884895325,1800,1886,-0.15375947952270508,0.9895680546760559,0.9982914328575134,1850,1504,0.11186238378286362,0.9947150349617004,0.9993683695793152,1885,1896,0.16193228960037231,0.9833189249038696,0.9977450370788574,1937,1612,-0.13211965560913086,0.9870775938034058,0.9981110095977783,1979,1815,-0.12264850735664368,0.9820465445518494,0.9957660436630249,2253,1189,0.16552551090717316,0.9983025789260864,0.9974084496498108,2439,2060,0.17999359965324402,0.9927164912223816,0.9765934944152832,1821,705,-0.008569886907935143,0.8902817964553833,0.988815426826477,2754,2518,-0.2313884198665619,0.4637383818626404,0.7366899847984314,2008,1225,0.10720193386077881,0.17777208983898163,0.9953485131263733,2170,2394,-0.6318570375442505,0.4154614210128784,0.991797685623169,2084,1362,0.08723967522382736,0.10007312148809433,0.9884411096572876,2037,2364,-0.7370381951332092,0.31897521018981934,0.9926931858062744,2079,1421,0.13554292917251587,0.1063445433974266,0.9914106130599976,2001,2337,-0.6709226369857788,0.31722691655158997,0.9948569536209106,2076,1351,0.12583069503307343,0.10910540074110031,0.994215190410614,2072,2269,-0.6230010390281677,0.32985803484916687,0.9966661334037781,3736,1233,0.00032904796535149217,0.2809290885925293,0.14131851494312286,3796,1865,-0.0011183475144207478,0.22235213220119476,0.08723154664039612,4885,1141,-0.308988481760025,0.0010021667694672942,0.0067454432137310505,4911,1760,-0.3134353458881378,0.0011296753073111176,0.003463023342192173,5933,1037,-0.24799902737140656,0.0013456828892230988,0.002650288864970207,5938,1745,0.11901064962148666,0.0005160051514394581,0.0011592507362365723,6086,991,-0.26096460223197937,0.0022376272827386856,0.0014301695628091693,6096,1737,0.15432187914848328,0.0013301901053637266,0.0019023899221792817,6261,1189,-0.6542956829071045,0.0013414991553872824,0.00382595369592309,6259,1701,-0.13024069368839264,0.000501754810102284,0.0036793078761547804,2346,1624,None,None,None,None,None,None,None,None,41.74,nan,nan,nan,nan
