Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909173100.jpeg,38.2,31.5,427,1230,0.18446007370948792,0.9999481439590454,0.9999948740005493,388,1160,0.2211643010377884,0.999954342842102,0.9999887943267822,393,1129,0.2207692265510559,0.9999253749847412,0.9999890327453613,399,1104,0.22084736824035645,0.999968409538269,0.9999877214431763,392,1230,0.23095695674419403,0.9999688863754272,0.9999823570251465,398,1249,0.23037204146385193,0.9999568462371826,0.9999839067459106,400,1259,0.23011118173599243,0.9999736547470093,0.9999808073043823,479,980,0.37233588099479675,0.9999842643737793,0.9999949932098389,472,1250,0.4180750548839569,0.9999504089355469,0.9999874830245972,507,1163,0.24078649282455444,0.999988317489624,0.9999974966049194,506,1251,0.2508642375469208,0.9999819993972778,0.9999915361404419,983,763,0.45104852318763733,0.9999589920043945,0.9999947547912598,898,1389,0.447859525680542,0.9999005794525146,0.9999676942825317,1348,404,0.5265272259712219,0.922008216381073,0.9999315738677979,1193,1646,0.45338931679725647,0.9298971891403198,0.9997898936271667,974,546,0.4975437819957733,0.9914290308952332,0.9999996423721313,691,1534,0.32832300662994385,0.9937428832054138,0.9999988079071045,880,519,0.49766528606414795,0.9887824654579163,0.9999984502792358,561,1522,0.2992312014102936,0.9923513531684875,0.9999973773956299,860,605,0.4852614998817444,0.987594485282898,0.9999988079071045,552,1448,0.3125976026058197,0.9907386302947998,0.9999978542327881,909,649,0.49740415811538696,0.975847065448761,0.9999995231628418,609,1421,0.33046847581863403,0.9853553771972656,0.9999991655349731,1947,860,-0.0027549914084374905,0.9999850988388062,0.9999990463256836,1930,1369,0.002363258507102728,0.9999871253967285,0.999998927116394,2337,126,-0.26693636178970337,0.9724589586257935,0.9997016787528992,2017,2073,-0.4337991774082184,0.982820987701416,0.9998145699501038,2818,883,-0.10432456433773041,0.7584328651428223,0.9998506307601929,2838,1521,-0.3427654504776001,0.8655003905296326,0.9995086193084717,2831,1073,-0.08645310997962952,0.7401498556137085,0.9996575117111206,2892,1396,-0.3289625644683838,0.8205049633979797,0.9993457198143005,3178,944,-0.22669292986392975,0.6878994107246399,0.9961600303649902,3182,1608,-0.47661834955215454,0.8244379758834839,0.9895985126495361,940,1076,603,1481,906,580,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909173201.jpeg,38.6,31.8,498,1231,0.1469392627477646,0.9998377561569214,0.9999740123748779,455,1158,0.1830471307039261,0.999804675579071,0.999954342842102,461,1133,0.18267208337783813,0.9997051358222961,0.9999570846557617,468,1082,0.18275366723537445,0.9998629093170166,0.9999507665634155,463,1216,0.19454236328601837,0.9998619556427002,0.9999305009841919,468,1224,0.19402308762073517,0.999829888343811,0.9999377727508545,474,1240,0.19376765191555023,0.9998911619186401,0.9999265670776367,535,989,0.3285939693450928,0.9999358654022217,0.9999748468399048,527,1203,0.38505494594573975,0.9997978806495667,0.9999388456344604,587,1168,0.2012510448694229,0.9999488592147827,0.9999853372573853,592,1238,0.2144659161567688,0.9999116659164429,0.9999485015869141,1001,726,0.4024913012981415,0.9998962879180908,0.9999686479568481,920,1363,0.4012572765350342,0.9997453093528748,0.9998125433921814,1256,290,0.4071294069290161,0.9255998730659485,0.9996646642684937,1170,1647,0.3538086414337158,0.9360224604606628,0.9991488456726074,978,546,0.313724160194397,0.9866170883178711,0.9999963045120239,696,1536,0.1882132589817047,0.9956817626953125,0.9999967813491821,900,546,0.2986088991165161,0.9846479892730713,0.9999839067459106,578,1513,0.14841990172863007,0.9948156476020813,0.9999932050704956,877,636,0.29926300048828125,0.9832642674446106,0.99998939037323,582,1429,0.16563251614570618,0.9935863614082336,0.9999946355819702,921,659,0.3166433870792389,0.9696345329284668,0.9999955892562866,631,1421,0.19028091430664062,0.9903205037117004,0.9999979734420776,1964,870,-0.0024265118408948183,0.9999545812606812,0.9999945163726807,1933,1355,0.0019869462121278048,0.9999550580978394,0.9999927282333374,2330,132,-0.3026498556137085,0.9383779168128967,0.9985985159873962,2104,2097,-0.36988770961761475,0.9462120532989502,0.9984400868415833,2940,873,-0.1018340215086937,0.6892362833023071,0.999087929725647,2968,1530,-0.15823368728160858,0.7088183760643005,0.9959119558334351,2998,1050,-0.08147619664669037,0.695019006729126,0.9979414343833923,2988,1421,-0.13310860097408295,0.6678044199943542,0.9954673051834106,3357,823,-0.22786414623260498,0.5602541565895081,0.9742133021354675,3286,1620,-0.26977670192718506,0.5770730972290039,0.9387673139572144,960,1044,622,1475,919,597,2968,1530,None,None
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909173302.jpeg,38.6,31.6,413,1159,0.17119966447353363,0.9994407296180725,0.9999614953994751,374,1096,0.21881726384162903,0.9993940591812134,0.9999217987060547,382,1063,0.21844087541103363,0.9989738464355469,0.9999188184738159,389,1024,0.21855510771274567,0.9995037317276001,0.9998966455459595,370,1194,0.21421582996845245,0.9996092915534973,0.999902606010437,374,1221,0.2136559635400772,0.9994909763336182,0.9999157190322876,375,1236,0.21340230107307434,0.999700665473938,0.9998981952667236,444,988,0.414725124835968,0.9996823072433472,0.9999449253082275,414,1247,0.3947095274925232,0.9994481205940247,0.9999152421951294,504,1119,0.24265684187412262,0.9997857213020325,0.9999673366546631,491,1226,0.23369461297988892,0.9997105002403259,0.9999258518218994,863,825,0.5067705512046814,0.9997596144676208,0.9998511075973511,827,1434,0.40465760231018066,0.999756395816803,0.9996793270111084,1479,639,0.4773252308368683,0.5956827402114868,0.9977580904960632,1198,1636,0.3213949203491211,0.8897197842597961,0.9969280362129211,1009,610,0.3106313645839691,0.9378630518913269,0.9999881982803345,669,1537,0.16144151985645294,0.9914421439170837,0.999993085861206,913,551,0.2886353135108948,0.9345242977142334,0.9999723434448242,550,1530,0.12472262233495712,0.9889545440673828,0.9999886751174927,842,625,0.2795949876308441,0.925949215888977,0.9999815225601196,530,1459,0.13910306990146637,0.9865360856056213,0.9999916553497314,867,678,0.3057684004306793,0.876792311668396,0.9999916553497314,570,1441,0.16351549327373505,0.9753157496452332,0.999996542930603,1849,903,0.0350651778280735,0.9998549222946167,0.9999746084213257,1772,1414,-0.03560568392276764,0.9998600482940674,0.9999656677246094,2012,93,-0.3038042187690735,0.9500741958618164,0.9994010925292969,1795,2035,-0.4970315396785736,0.9615560173988342,0.9996951818466187,2783,711,-0.2538469433784485,0.8965479135513306,0.9992735981941223,2728,1684,-0.37884408235549927,0.7971771955490112,0.9972617626190186,2921,897,-0.25364017486572266,0.9216435551643372,0.9978973865509033,2778,1567,-0.3667524456977844,0.7668322920799255,0.9957577586174011,3174,451,-0.4424547255039215,0.8227433562278748,0.9708943963050842,3055,1897,-0.5393995046615601,0.7174420356750488,0.939966082572937,845,1130,580,1492,908,616,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909173403.jpeg,38.3,31.8,462,1226,0.10219811648130417,0.9999687671661377,0.9999896287918091,422,1185,0.12296468019485474,0.9999616146087646,0.9999773502349854,420,1143,0.12263518571853638,0.999942421913147,0.9999779462814331,421,1124,0.12271775305271149,0.9999706745147705,0.9999759197235107,430,1225,0.1386202871799469,0.9999748468399048,0.9999721050262451,435,1246,0.13806861639022827,0.9999710321426392,0.9999771118164062,436,1253,0.13784275949001312,0.9999809265136719,0.9999760389328003,471,1031,0.23295250535011292,0.9999853372573853,0.9999860525131226,495,1236,0.30600297451019287,0.9999724626541138,0.9999836683273315,529,1164,0.1444917768239975,0.9999936819076538,0.9999971389770508,529,1233,0.16286922991275787,0.9999914169311523,0.9999927282333374,948,773,0.2850066125392914,0.9999819993972778,0.9999955892562866,861,1331,0.3233981430530548,0.9999767541885376,0.9999926090240479,1413,512,0.21709150075912476,0.9613121747970581,0.9998347759246826,956,1638,0.2224220186471939,0.9513872861862183,0.9998983144760132,1031,537,0.021039331331849098,0.9959790706634521,0.9999991655349731,600,1489,-0.025853732600808144,0.9985238909721375,0.9999994039535522,956,450,-0.011332903057336807,0.9966688752174377,0.999996542930603,473,1496,-0.07750504463911057,0.9984721541404724,0.9999982118606567,908,542,-0.022963648661971092,0.9965476393699646,0.9999973773956299,477,1400,-0.06507135927677155,0.9981777667999268,0.9999986886978149,939,598,0.01623273268342018,0.9934590458869934,0.999998927116394,531,1386,-0.02870696596801281,0.9975196719169617,0.9999995231628418,1912,926,-0.01472878735512495,0.999991774559021,0.9999994039535522,1851,1368,0.014256882481276989,0.9999951124191284,0.9999996423721313,2457,184,-0.2845766544342041,0.973227858543396,0.9989412426948547,2044,2067,-0.3433849811553955,0.98403000831604,0.9996311664581299,2885,1000,-0.0611414760351181,0.8381127715110779,0.9997678399085999,2847,1563,-0.21691294014453888,0.9303827285766602,0.9996163845062256,2884,1134,-0.03529340401291847,0.797553300857544,0.9995573163032532,2926,1433,-0.19880399107933044,0.87930828332901,0.9995076656341553,3276,1080,-0.14246246218681335,0.7803829312324524,0.9942499399185181,3282,1610,-0.3200681805610657,0.8849194645881653,0.9882077574729919,904,1052,520,1443,958,532,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909173504.jpeg,38.7,32.0,460,1173,0.05235302820801735,0.9987518787384033,0.9995667338371277,398,1079,0.0900859534740448,0.9957267045974731,0.9989176988601685,404,1055,0.08975684642791748,0.9942686557769775,0.9990023970603943,411,1040,0.0897897481918335,0.9968202114105225,0.998755693435669,420,1221,0.0898713544011116,0.997799813747406,0.9986989498138428,425,1243,0.08940697461366653,0.9979981780052185,0.998986542224884,427,1261,0.08920478820800781,0.9986793398857117,0.9988893866539001,474,1005,0.24873997271060944,0.998559296131134,0.9993693232536316,471,1289,0.2527577877044678,0.9975903034210205,0.9992419481277466,522,1089,0.11141879111528397,0.9994744658470154,0.9998825788497925,528,1234,0.10950081795454025,0.999405026435852,0.9997721314430237,923,809,0.33179041743278503,0.9999150037765503,0.9999291896820068,864,1413,0.25136592984199524,0.9998319149017334,0.9998506307601929,1223,415,0.2125912308692932,0.7639036774635315,0.9991999268531799,1222,1669,0.07642529904842377,0.7220981121063232,0.9987384676933289,880,616,-0.08577195554971695,0.9289527535438538,0.9999812841415405,647,1543,-0.18515287339687347,0.9828760027885437,0.9999964237213135,806,629,-0.13411279022693634,0.9429655075073242,0.9999351501464844,530,1476,-0.2458360642194748,0.9848500490188599,0.999994158744812,757,721,-0.12737047672271729,0.9372925162315369,0.9999593496322632,510,1423,-0.2232581526041031,0.9798882603645325,0.9999960660934448,816,726,-0.08673585206270218,0.8967600464820862,0.9999810457229614,558,1423,-0.1833162009716034,0.9700035452842712,0.9999983310699463,1912,955,0.04185370355844498,0.9998701810836792,0.999976396560669,1895,1402,-0.04247182980179787,0.9998914003372192,0.9999779462814331,2346,205,-0.30969157814979553,0.3903740644454956,0.9867287278175354,2358,2062,-0.3767307698726654,0.4690445363521576,0.9949756860733032,2900,782,-0.050676729530096054,0.06942548602819443,0.9925463795661926,3155,2152,-0.27317583560943604,0.3043641448020935,0.8902955055236816,2940,929,-0.02800942398607731,0.1450926810503006,0.9853649735450745,3281,2116,-0.2648397982120514,0.18235540390014648,0.8557563424110413,3176,743,-0.16999909281730652,0.060373228043317795,0.9522108435630798,3398,2314,-0.45338189601898193,0.15667325258255005,0.5609139800071716,894,1111,561,1466,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909173605.jpeg,38.9,32.0,435,1139,0.08047094196081161,0.9999501705169678,0.9999942779541016,399,1093,0.13266818225383759,0.999817430973053,0.9999823570251465,409,1053,0.1323680430650711,0.9997442364692688,0.9999837875366211,420,1023,0.13239030539989471,0.9998408555984497,0.9999779462814331,401,1170,0.12935467064380646,0.9998942613601685,0.9999746084213257,410,1192,0.12893931567668915,0.9998917579650879,0.9999765157699585,420,1218,0.12886078655719757,0.9999097585678101,0.9999681711196899,493,955,0.32285603880882263,0.9999184608459473,0.9999881982803345,511,1252,0.31370973587036133,0.9997707009315491,0.999969482421875,525,1082,0.14650391042232513,0.9999374151229858,0.9999945163726807,541,1196,0.14075680077075958,0.999906063079834,0.9999861717224121,916,771,0.3619782626628876,0.9999772310256958,0.9999892711639404,915,1419,0.2728731334209442,0.9999229907989502,0.9999502897262573,1124,308,0.08754486590623856,0.8177371621131897,0.9996968507766724,1175,1660,-0.04085192456841469,0.8110024333000183,0.9992613196372986,834,553,-0.3186686038970947,0.9128708243370056,0.9999797344207764,664,1543,-0.38463664054870605,0.9815292358398438,0.9999957084655762,760,571,-0.39012688398361206,0.9190076589584351,0.9999393224716187,545,1531,-0.4647643566131592,0.9799768924713135,0.9999938011169434,752,675,-0.37430429458618164,0.9114542007446289,0.9999651908874512,519,1458,-0.4380461871623993,0.9736056923866272,0.9999963045120239,812,676,-0.3210035562515259,0.8612330555915833,0.9999817609786987,564,1442,-0.3855991065502167,0.9574635028839111,0.9999982118606567,1864,934,0.04247719794511795,0.999839186668396,0.9999679327011108,1845,1433,-0.043234799057245255,0.999828577041626,0.9999592304229736,2000,364,-0.3431161642074585,0.4280089735984802,0.9987107515335083,2301,2019,-0.39159244298934937,0.5526939630508423,0.9991974234580994,2802,786,-0.27740243077278137,0.16877490282058716,0.9960548877716064,3047,2443,-0.4594148099422455,0.4965403974056244,0.9174297451972961,2959,912,-0.28204500675201416,0.30003952980041504,0.9852229356765747,3194,2468,-0.4748069941997528,0.347549170255661,0.833258330821991,3038,631,-0.48782041668891907,0.1729920357465744,0.9578704833984375,3206,2718,-0.7136586904525757,0.34849807620048523,0.6011180281639099,916,1095,573,1494,790,619,None,None,None,None
False,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909173707.jpeg,38.4,32.1
False,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909173808.jpeg,38.9,32.5
False,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909173909.jpeg,39.0,32.5
False,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909174010.jpeg,38.8,26.5
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909174112.jpeg,38.8,31.6,681,1010,0.03832003474235535,0.9995961785316467,0.9997050166130066,619,915,0.058400485664606094,0.9990276098251343,0.9993311166763306,628,878,0.058065034449100494,0.9989569187164307,0.999438464641571,638,843,0.05806894227862358,0.9991475343704224,0.9993430972099304,605,1003,0.07308045029640198,0.9993496537208557,0.9990867376327515,601,1024,0.07256601005792618,0.999423623085022,0.9992207288742065,596,1044,0.07226606458425522,0.999510645866394,0.9991685152053833,679,788,0.17899300158023834,0.9996422529220581,0.9996907711029053,602,1031,0.247436985373497,0.9993062019348145,0.9993960857391357,764,924,0.08702933043241501,0.9997583031654358,0.9999279975891113,746,1069,0.10248639434576035,0.9996013045310974,0.9998329877853394,970,617,0.1469290405511856,0.9999477863311768,0.9999675750732422,962,1268,0.3592422306537628,0.9998055100440979,0.9998526573181152,1438,503,-0.11905011534690857,0.9203106760978699,0.9979198575019836,1305,1642,0.15551622211933136,0.6422832012176514,0.9975076913833618,925,826,-0.4461248219013214,0.9850753545761108,0.9999889135360718,857,1891,-0.1718081533908844,0.9547765851020813,0.99988853931427,867,995,-0.5047538876533508,0.9795143604278564,0.9999773502349854,720,2019,-0.22580760717391968,0.9617739915847778,0.9998243451118469,761,954,-0.489902138710022,0.9784401655197144,0.9999837875366211,645,1964,-0.22011595964431763,0.9590167999267578,0.9998732805252075,774,911,-0.44321408867836,0.9650008082389832,0.9999910593032837,690,1911,-0.18242275714874268,0.9423948526382446,0.9999314546585083,2008,926,-0.08867014199495316,0.9977693557739258,0.9975684285163879,1989,1360,0.08781208097934723,0.9976752400398254,0.9980815649032593,1721,1330,-0.5163419246673584,0.7605326771736145,0.998626708984375,2293,2034,0.00697340676560998,0.414053738117218,0.9930483102798462,2788,1508,-0.594201385974884,0.4644482433795929,0.9589321613311768,3061,2374,-0.09204156696796417,0.4168083369731903,0.7239810228347778,2917,1452,-0.6082411408424377,0.3471390902996063,0.8302692770957947,3232,2346,-0.10833971202373505,0.34655335545539856,0.663093090057373,2991,1807,-0.7826551795005798,0.4874894320964813,0.6472553610801697,3164,2741,-0.26677069067955017,0.32170090079307556,0.32494160532951355,966,942,728,1946,832,922,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909174213.jpeg,39.1,31.7,409,974,0.000513282255269587,0.9996397495269775,0.999242901802063,417,924,0.029584288597106934,0.9990320205688477,0.9981416463851929,429,896,0.029217418283224106,0.9988473653793335,0.998424768447876,440,872,0.029193494468927383,0.9993200302124023,0.998271107673645,419,999,0.033141497522592545,0.9994632601737976,0.997765302658081,430,1024,0.03265758976340294,0.9994598031044006,0.9981750249862671,437,1044,0.0323786623775959,0.9996103644371033,0.9980898499488831,544,820,0.15342672169208527,0.9995821118354797,0.9992337226867676,514,1076,0.1735718548297882,0.9993090629577637,0.9985724687576294,489,950,0.04606259614229202,0.9999071359634399,0.9999294281005859,483,1020,0.04834896698594093,0.9998703002929688,0.9998409748077393,997,659,0.16354504227638245,0.9999599456787109,0.9999563694000244,924,1334,0.22211255133152008,0.9998971223831177,0.9998511075973511,1477,473,0.0038509664591401815,0.87489253282547,0.99835604429245,1215,1649,0.0054229614324867725,0.7799269556999207,0.9980002045631409,958,429,-0.3180602490901947,0.9833362102508545,0.9999878406524658,697,1643,-0.34081894159317017,0.9894410371780396,0.9999903440475464,866,414,-0.3746955692768097,0.9864685535430908,0.9999566078186035,546,1715,-0.4087590277194977,0.9906816482543945,0.9999805688858032,810,406,-0.3791508972644806,0.9861068725585938,0.999971866607666,528,1623,-0.3986082375049591,0.9885481595993042,0.999988317489624,847,437,-0.32452547550201416,0.9772676229476929,0.9999884366989136,581,1576,-0.3490225374698639,0.9845520853996277,0.9999953508377075,1894,935,-0.033084262162446976,0.9997809529304504,0.9999204874038696,1809,1439,0.032519321888685226,0.9997403025627136,0.9999037981033325,2361,734,-0.42594975233078003,0.2869604229927063,0.9908521771430969,2392,2177,-0.1944914162158966,0.15777812898159027,0.9812688231468201,3149,1014,-0.21261602640151978,0.08749167621135712,0.9083133339881897,3078,2011,0.014877261593937874,0.08370959013700485,0.8572476506233215,3317,1090,-0.19731925427913666,0.08928631991147995,0.7764967083930969,3120,1888,0.0321517288684845,0.09727340936660767,0.8317655920982361,3490,990,-0.3440411686897278,0.06294834613800049,0.5291592478752136,3304,2276,-0.09554477781057358,0.04252199828624725,0.45766860246658325,960,996,588,1639,870,422,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909174314.jpeg,39.1,31.4,425,968,0.011144384741783142,0.9997710585594177,0.9996715784072876,420,922,0.03772671893239021,0.9990782737731934,0.9990643858909607,428,895,0.037391893565654755,0.9990416169166565,0.9992207288742065,434,873,0.03740191459655762,0.9993116855621338,0.9991503953933716,431,1006,0.041221488267183304,0.999527096748352,0.998890221118927,440,1030,0.040768470615148544,0.9996028542518616,0.9991256594657898,446,1055,0.040526214987039566,0.9996669292449951,0.9990963935852051,525,822,0.15478894114494324,0.999634861946106,0.9996438026428223,510,1083,0.17347006499767303,0.9995087385177612,0.9993958473205566,503,930,0.0544239804148674,0.9999321699142456,0.9999727010726929,511,1012,0.05629423260688782,0.9999080896377563,0.9999419450759888,978,674,0.15338440239429474,0.9999819993972778,0.9999861717224121,918,1335,0.23196090757846832,0.9999457597732544,0.9999572038650513,1495,480,-0.03895917534828186,0.9202202558517456,0.9992846846580505,1203,1656,0.010375882498919964,0.6204334497451782,0.9991337656974792,940,466,-0.3872082829475403,0.9886330962181091,0.999992847442627,777,1654,-0.35721099376678467,0.9813238978385925,0.9999942779541016,851,406,-0.44918859004974365,0.9910646677017212,0.9999792575836182,646,1725,-0.4288620352745056,0.9880727529525757,0.9999914169311523,807,465,-0.45336687564849854,0.9911690950393677,0.9999858140945435,626,1636,-0.41993579268455505,0.9858888983726501,0.9999947547912598,839,503,-0.3941079378128052,0.9852457642555237,0.9999933242797852,676,1574,-0.3665778934955597,0.9814794659614563,0.999997615814209,1854,959,-0.032293833792209625,0.9994620680809021,0.9997833371162415,1804,1430,0.03173604980111122,0.9994091987609863,0.9997902512550354,2348,935,-0.3819012939929962,0.18447336554527283,0.9837538599967957,2365,2165,-0.2125769853591919,0.1430673450231552,0.9774157404899597,3096,1077,-0.22937120497226715,0.050536200404167175,0.8608801960945129,3143,2187,-0.13862508535385132,0.10568380355834961,0.7651875615119934,3290,1096,-0.22207039594650269,0.05081013962626457,0.6982397437095642,3295,2127,-0.13792067766189575,0.0891607254743576,0.7053950428962708,3397,1135,-0.38887086510658264,0.05302583426237106,0.6350847482681274,3333,2429,-0.3105267882347107,0.06322386860847473,0.4344874620437622,948,1004,681,1647,859,460,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909174415.jpeg,39.0,31.1,502,991,0.16461186110973358,0.9961573481559753,0.9987010955810547,505,929,0.21101893484592438,0.9919261336326599,0.9969653487205505,515,904,0.21073609590530396,0.9884907007217407,0.9973191618919373,528,869,0.21080850064754486,0.9940547347068787,0.9968379735946655,493,1012,0.2092202603816986,0.9948369264602661,0.9957755208015442,494,1035,0.20880918204784393,0.9936878085136414,0.9962148070335388,494,1059,0.20857897400856018,0.996190071105957,0.9954936504364014,611,841,0.3809487819671631,0.9940703511238098,0.998551070690155,552,1094,0.37449854612350464,0.9884576201438904,0.9959710240364075,593,974,0.22471943497657776,0.9989053010940552,0.9997987151145935,580,1054,0.21890869736671448,0.998188316822052,0.9994490742683411,988,701,0.38366299867630005,0.999846339225769,0.9997281432151794,892,1355,0.39368829131126404,0.9994134902954102,0.9981895089149475,1541,579,0.133879616856575,0.5526617169380188,0.993719220161438,1205,1669,0.16071809828281403,0.3025321066379547,0.9880166053771973,968,664,-0.29480093717575073,0.8629147410392761,0.999971866607666,698,1743,-0.19158093631267548,0.7100030183792114,0.9994957447052002,856,670,-0.36185866594314575,0.8197538256645203,0.9999275207519531,554,1830,-0.26192545890808105,0.6853880286216736,0.9990056157112122,812,693,-0.3519112765789032,0.8009884357452393,0.9999592304229736,506,1751,-0.25329074263572693,0.6484521627426147,0.9993407130241394,851,723,-0.2977196276187897,0.6828001737594604,0.999981164932251,567,1695,-0.20087717473506927,0.5521316528320312,0.9997133612632751,1741,1006,-0.003922180738300085,0.9993218183517456,0.9997772574424744,1673,1480,0.003254839451983571,0.9992054104804993,0.9996709823608398,2145,896,-0.4999253451824188,0.14274705946445465,0.9974258542060852,2043,2248,-0.4354332983493805,0.1394142359495163,0.9930289387702942,2959,1064,-0.4006507396697998,0.049199946224689484,0.9541468024253845,2934,2257,-0.34427568316459656,0.06765058636665344,0.869583249092102,3153,1122,-0.3996521234512329,0.06649723649024963,0.8595343232154846,3041,2152,-0.34187835454940796,0.06752084195613861,0.821118950843811,3341,1044,-0.6316442489624023,0.03684898465871811,0.6212458610534668,3205,2458,-0.5735976696014404,0.03897346183657646,0.42010176181793213,940,1028,698,1743,879,676,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909174517.jpeg,38.7,30.9,436,968,0.08016616851091385,0.9999552965164185,0.9998453855514526,440,912,0.1098172664642334,0.9998533725738525,0.999528169631958,459,888,0.10952340811491013,0.9998210072517395,0.9996064305305481,475,869,0.10954192280769348,0.9998974800109863,0.99957674741745,430,992,0.11440660059452057,0.9999216794967651,0.9994093179702759,442,1025,0.11393128335475922,0.9999117851257324,0.9995219707489014,453,1048,0.11372354626655579,0.9999372959136963,0.9995030164718628,568,832,0.22906917333602905,0.9999271631240845,0.9998546838760376,537,1082,0.2518341839313507,0.9998886585235596,0.9996941089630127,542,923,0.1232854500412941,0.9999884366989136,0.9999868869781494,525,1027,0.12610290944576263,0.9999821186065674,0.9999698400497437,1034,674,0.21671640872955322,0.9999850988388062,0.9999895095825195,941,1341,0.3273739218711853,0.9999488592147827,0.9999608993530273,1446,448,0.0903664231300354,0.9359411001205444,0.9994863271713257,1116,1745,0.22017784416675568,0.6834051609039307,0.9994792342185974,1012,466,-0.19474710524082184,0.9875668287277222,0.9999945163726807,717,1800,-0.02970401756465435,0.9645848870277405,0.9999799728393555,939,408,-0.24532851576805115,0.9864424467086792,0.9999815225601196,609,1890,-0.08017946779727936,0.9713190793991089,0.9999574422836304,890,473,-0.25188055634498596,0.9862383604049683,0.9999879598617554,590,1774,-0.08173118531703949,0.966684877872467,0.9999734163284302,927,521,-0.20080216228961945,0.9789207577705383,0.9999947547912598,643,1705,-0.040872663259506226,0.9600352048873901,0.9999886751174927,1844,996,-0.04653074964880943,0.9995017051696777,0.9998279809951782,1801,1458,0.04594023525714874,0.999548614025116,0.9998412132263184,2299,1056,-0.33870625495910645,0.24297675490379333,0.9890090823173523,2186,2253,-0.20453989505767822,0.24530065059661865,0.9811097383499146,3092,1152,-0.23225797712802887,0.04800768196582794,0.7377769351005554,3114,2190,-0.1868647187948227,0.10063359886407852,0.6964712142944336,3231,1163,-0.22750508785247803,0.05417049676179886,0.4927574396133423,3246,2100,-0.19054745137691498,0.09173379838466644,0.5962095260620117,3281,1222,-0.3706356883049011,0.04410886391997337,0.3326839208602905,3380,2446,-0.3456600308418274,0.05434540659189224,0.22515971958637238,988,1008,640,1792,942,467,None,None,None,None
