Process,Image Path,core,left_hand,right_hand,left_foot,right_foot,limbs_avg,core_minus_limbs,diagnosis
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118191947.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118192049.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118192151.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118192253.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118192355.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118192457.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118192559.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118192701.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118192803.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118192905.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118193007.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118193109.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118193211.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118193313.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118193414.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118193516.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118193618.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118193720.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118193821.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118193923.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118194025.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118194127.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118194229.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118194331.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118194432.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118194534.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118194636.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118194738.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118194840.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118194942.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118195044.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118195146.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118195248.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118195349.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118195451.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118195554.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118195659.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118195801.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118195903.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118200006.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118200107.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118200209.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118200310.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118200413.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118200514.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118200616.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118200719.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118200821.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118200922.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118201024.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118201126.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118201228.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118201329.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118201431.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118201534.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118201636.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118201738.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118201840.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118201942.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118202043.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118202145.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118202246.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118202348.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118202450.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118202552.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118202654.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118202755.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118202857.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118202959.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118203101.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118203203.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118203305.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118203407.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118203509.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118203611.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118203713.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118203815.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118203916.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118204018.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118204120.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118204222.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118204324.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118204426.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118204528.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118204630.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118204732.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118204834.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118204936.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118205038.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118205140.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118205244.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118205346.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118205448.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118205550.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118205652.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118205754.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118205856.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118205958.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118210100.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118210202.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118210304.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118210407.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118210509.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118210610.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118210713.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118210815.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118210917.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118211019.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118211121.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118211222.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118211324.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118211426.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118211528.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118211630.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118211732.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118211834.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118211936.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118212038.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118212139.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118212241.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118212342.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118212444.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118212546.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118212648.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118212750.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118212852.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118212953.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118213055.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118213157.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118213258.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118213400.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118213502.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118213604.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118213706.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118213807.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118213909.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118214012.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118214114.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118214216.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118214318.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118214420.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118214521.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118214623.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118214725.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118214827.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118214928.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118215030.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118215132.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118215235.jpeg,,,,,,,,
