Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820002227.jpeg,35.7,26.6,2899,1101,0.06257066130638123,0.9999727010726929,0.9999942779541016,2914,1151,0.08990904688835144,0.9999388456344604,0.9999926090240479,2914,1159,0.089540995657444,0.9999550580978394,0.9999927282333374,2917,1165,0.08958222717046738,0.9999523162841797,0.9999911785125732,2904,1117,0.08989523351192474,0.9999613761901855,0.9999916553497314,2900,1115,0.08951258659362793,0.9999761581420898,0.999992847442627,2893,1094,0.089332714676857,0.9999690055847168,0.9999918937683105,2909,1228,0.19245627522468567,0.9999853372573853,0.9999954700469971,2850,1113,0.191057488322258,0.9999732971191406,0.9999939203262329,2863,1140,0.09990101307630539,0.9999573230743408,0.9999940395355225,2854,1105,0.09692861139774323,0.9999542236328125,0.9999873638153076,2703,1443,0.20586024224758148,0.9999579191207886,0.9999840259552002,2626,1002,0.23554468154907227,0.999941349029541,0.9999523162841797,2415,1606,0.2600795328617096,0.9134088158607483,0.999610960483551,2377,733,0.24919624626636505,0.9006261229515076,0.9994400143623352,2555,1696,0.29554054141044617,0.9634122848510742,0.9999889135360718,2339,337,0.22078090906143188,0.9795733690261841,0.9999649524688721,2577,1752,0.3025070130825043,0.9660258293151855,0.9999767541885376,2329,233,0.21946698427200317,0.984429121017456,0.9999356269836426,2617,1731,0.27204573154449463,0.9630354642868042,0.9999722242355347,2377,216,0.18561190366744995,0.9837779998779297,0.9999353885650635,2608,1699,0.28318244218826294,0.9644239544868469,0.9999855756759644,2380,249,0.2022644430398941,0.9867079257965088,0.9999693632125854,2189,1596,-0.004363418091088533,0.9999936819076538,0.999998927116394,2085,1266,0.003969084471464157,0.9999918937683105,0.9999984502792358,2170,2041,-0.3029343783855438,0.9997124075889587,0.9999978542327881,1848,1003,-0.3443467617034912,0.9989402890205383,0.9999978542327881,1614,1910,-0.24663718044757843,0.9988847374916077,0.9999973773956299,1436,1343,-0.21757176518440247,0.9967807531356812,0.9999939203262329,1484,1823,-0.24795383214950562,0.9987566471099854,0.999990701675415,1355,1496,-0.20724697411060333,0.9970808625221252,0.9999915361404419,1497,2167,-0.3615349233150482,0.9994051456451416,0.9997923970222473,1210,1123,-0.2947428226470947,0.9983322024345398,0.9997844099998474,2664,1222,2356,259,2589,1720,1334,1321,1532,1967,32.06,nan,31.13,32.06,34.77
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820002327.jpeg,35.7,26.2,2845,1196,0.2373838573694229,0.9999983310699463,1.0,2870,1226,0.2820017635822296,0.9999978542327881,1.0,2870,1229,0.2819032669067383,0.9999967813491821,1.0,2870,1269,0.28194522857666016,0.9999972581863403,1.0,2860,1172,0.2698710858821869,0.9999991655349731,1.0,2859,1169,0.2696155905723572,0.9999991655349731,1.0,2860,1165,0.2696343660354614,0.9999992847442627,1.0,2839,1281,0.44508665800094604,0.9999947547912598,1.0,2824,1132,0.3859562575817108,0.999996542930603,1.0,2785,1261,0.29335951805114746,0.9999963045120239,1.0,2778,1206,0.27461281418800354,0.9999966621398926,1.0,2653,1440,0.43730342388153076,0.9999970197677612,0.9999990463256836,2576,1021,0.327302485704422,0.9999983310699463,0.9999983310699463,2356,1616,0.2573302984237671,0.2649322748184204,0.9996544122695923,2374,824,0.0659818947315216,0.6229350566864014,0.9997875094413757,2526,1699,-0.06204809620976448,0.6512781381607056,0.9999960660934448,2481,776,-0.2480814903974533,0.9336978197097778,0.9999839067459106,2590,1749,-0.11137597262859344,0.684611976146698,0.9999901056289673,2518,776,-0.315361350774765,0.9279139041900635,0.9999532699584961,2619,1724,-0.11751212924718857,0.6491629481315613,0.999994158744812,2564,768,-0.30546560883522034,0.914648175239563,0.9999755620956421,2595,1688,-0.07220014184713364,0.5264376997947693,0.999997615814209,2545,794,-0.25449034571647644,0.8505540490150452,0.999990701675415,2176,1455,0.028750160709023476,0.9999897480010986,0.9999998807907104,2128,1174,-0.0292702317237854,0.9999922513961792,0.9999998807907104,2199,1867,-0.44141384959220886,0.8999805450439453,0.999982476234436,1897,953,-0.5223690271377563,0.9048811197280884,0.9999470710754395,1623,1486,-0.5710887312889099,0.06438027322292328,0.9999744892120361,1819,1566,-0.5013867616653442,0.034396979957818985,0.9999668598175049,1519,1388,-0.587196946144104,0.7663081288337708,0.9999173879623413,1817,1630,-0.4985326826572418,0.6507207155227661,0.999964714050293,1447,1495,-0.7671195268630981,0.43840041756629944,0.99936443567276,1769,1774,-0.6435400247573853,0.3162798285484314,0.9996683597564697,2614,1230,2527,778,None,None,None,None,1519,1388,31.90,33.80,nan,nan,34.73
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820002427.jpeg,35.9,26.1,2870,1178,0.22840441763401031,0.9999977350234985,1.0,2886,1192,0.2718941569328308,0.9999972581863403,1.0,2879,1221,0.2717912197113037,0.9999957084655762,1.0,2879,1226,0.27182677388191223,0.9999966621398926,1.0,2881,1159,0.2596886456012726,0.9999988079071045,1.0,2881,1155,0.25943416357040405,0.9999986886978149,1.0,2876,1129,0.2594453990459442,0.999998927116394,1.0,2856,1266,0.4307989180088043,0.9999940395355225,1.0,2834,1101,0.37140464782714844,0.9999951124191284,1.0,2803,1244,0.2831272482872009,0.9999958276748657,1.0,2796,1188,0.26429277658462524,0.9999960660934448,1.0,2651,1436,0.42168480157852173,0.9999970197677612,0.999998927116394,2601,968,0.30850082635879517,0.9999982118606567,0.9999978542327881,2360,1617,0.24682296812534332,0.255530446767807,0.9997395873069763,2394,775,0.05164454132318497,0.7675154209136963,0.9998043179512024,2526,1696,-0.058963268995285034,0.6659717559814453,0.9999961853027344,2501,771,-0.25002962350845337,0.9574185013771057,0.9999834299087524,2589,1749,-0.10584183037281036,0.7068541049957275,0.9999895095825195,2546,715,-0.31512537598609924,0.9488833546638489,0.9999464750289917,2619,1727,-0.1128966435790062,0.6769036054611206,0.9999938011169434,2577,771,-0.30415603518486023,0.9402788281440735,0.9999730587005615,2595,1690,-0.06913480907678604,0.5530473589897156,0.9999974966049194,2546,797,-0.25562408566474915,0.8926848769187927,0.9999898672103882,2181,1441,0.030772356316447258,0.9999880790710449,0.9999998807907104,2153,1153,-0.03133068233728409,0.9999911785125732,0.9999997615814209,2188,1883,-0.4255342185497284,0.9334729313850403,0.9999681711196899,1891,944,-0.5137760639190674,0.9271146059036255,0.9998948574066162,1594,1475,-0.543786346912384,0.11497647315263748,0.9999651908874512,1794,1550,-0.4747127294540405,0.0353410467505455,0.9999312162399292,1511,1384,-0.557650625705719,0.8392808437347412,0.9998947381973267,1818,1608,-0.46906784176826477,0.6021894812583923,0.9999270439147949,1407,1478,-0.7285192608833313,0.5107263922691345,0.9992305040359497,1752,1783,-0.6055179238319397,0.28062403202056885,0.999297022819519,2626,1202,2542,764,2589,1749,None,None,1511,1384,31.98,34.90,30.98,nan,34.90
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820002528.jpeg,36.0,26.4,2904,1138,0.17815838754177094,0.999981164932251,0.9999990463256836,2919,1182,0.21168868243694305,0.9999723434448242,0.9999985694885254,2906,1194,0.2114211469888687,0.9999741315841675,0.9999983310699463,2906,1200,0.21146070957183838,0.9999686479568481,0.999997615814209,2911,1146,0.21169929206371307,0.9999853372573853,0.9999986886978149,2907,1141,0.21135184168815613,0.9999915361404419,0.999998927116394,2902,1117,0.21117271482944489,0.9999916553497314,0.9999988079071045,2884,1243,0.33336594700813293,0.9999804496765137,0.9999982118606567,2864,1120,0.3273368179798126,0.9999847412109375,0.999998927116394,2863,1162,0.22100932896137238,0.9999802112579346,0.9999991655349731,2858,1123,0.21718068420886993,0.9999861717224121,0.9999988079071045,2681,1420,0.3653784692287445,0.999984622001648,0.999995231628418,2633,988,0.33268803358078003,0.9999949932098389,0.9999936819076538,2401,1556,0.3828687071800232,0.8293902277946472,0.9998791217803955,2380,783,0.2585996091365814,0.9692705273628235,0.9998006224632263,2540,1715,0.31540825963020325,0.9826202988624573,0.9999909400939941,2472,713,0.03809846192598343,0.9993656277656555,0.9999985694885254,2559,1776,0.30954769253730774,0.9842634797096252,0.9999759197235107,2526,657,-4.171992713963846e-06,0.999407172203064,0.9999970197677612,2604,1776,0.28381243348121643,0.9826976656913757,0.9999747276306152,2580,721,-0.008111726492643356,0.9993840456008911,0.9999974966049194,2597,1739,0.3042467534542084,0.981155276298523,0.9999889135360718,2553,749,0.027538178488612175,0.9991154074668884,0.999998927116394,2218,1520,0.02394207753241062,0.9999958276748657,0.9999994039535522,2122,1205,-0.024324629455804825,0.999996542930603,0.9999991655349731,2141,2000,-0.4098168909549713,0.9990468621253967,0.9999809265136719,1867,969,-0.5133550763130188,0.9991699457168579,0.9999749660491943,1546,2078,-0.44400015473365784,0.9955863952636719,0.9999603033065796,1729,1607,-0.4294009804725647,0.9779996275901794,0.9999730587005615,1430,2031,-0.45189496874809265,0.9975435137748718,0.9998855590820312,1782,1690,-0.42071133852005005,0.9806844592094421,0.9999719858169556,1442,2377,-0.6341714859008789,0.9977836012840271,0.997495174407959,1591,1866,-0.5839065909385681,0.9891708493232727,0.999510645866394,2657,1204,2533,710,2575,1752,1701,1721,1473,2162,35.02,31.18,31.18,32.12,nan
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820002629.jpeg,36.0,26.2,2888,1143,0.49141794443130493,0.9999954700469971,0.9999997615814209,2909,1178,0.5324967503547668,0.9999858140945435,0.9999991655349731,2910,1186,0.5321576595306396,0.9999836683273315,0.9999991655349731,2919,1210,0.5322877764701843,0.9999778270721436,0.9999982118606567,2900,1143,0.5273545384407043,0.999995231628418,0.9999995231628418,2899,1138,0.5270958542823792,0.9999973773956299,0.9999996423721313,2899,1130,0.5269337892532349,0.9999972581863403,0.9999996423721313,2886,1232,0.6340090036392212,0.9999858140945435,0.9999988079071045,2857,1117,0.6029456853866577,0.9999960660934448,0.9999996423721313,2845,1181,0.5207165479660034,0.9999873638153076,0.9999992847442627,2835,1144,0.5104432702064514,0.9999921321868896,0.9999992847442627,2683,1417,0.5387066006660461,0.999996542930603,0.9999828338623047,2601,989,0.4858299493789673,0.9999991655349731,0.9999936819076538,2430,1639,0.40450695157051086,0.5417988300323486,0.9983204007148743,2376,815,0.21078713238239288,0.9844793677330017,0.9998869895935059,2577,1651,0.20588462054729462,0.7026211619377136,0.9999854564666748,2462,672,-0.06530621647834778,0.9987761378288269,0.9999957084655762,2601,1714,0.18024282157421112,0.6350825428962708,0.9999773502349854,2509,692,-0.12541231513023376,0.9955845475196838,0.9999910593032837,2618,1682,0.17842556536197662,0.6010485887527466,0.9999849796295166,2577,645,-0.10727664828300476,0.9941592216491699,0.9999943971633911,2606,1653,0.20224300026893616,0.6595951318740845,0.9999924898147583,2555,689,-0.06731496006250381,0.9933497309684753,0.9999977350234985,2270,1540,0.010961302556097507,0.999996542930603,0.9999997615814209,2182,1208,-0.011562827043235302,0.9999986886978149,0.9999998807907104,2274,2083,-0.297966867685318,0.9999146461486816,0.9999797344207764,1904,900,-0.3261552155017853,0.9999312162399292,0.9999793767929077,1781,1770,-0.3445964753627777,0.872825562953949,0.9999657869338989,1612,1427,-0.37490347027778625,0.9492220282554626,0.999954342842102,1698,1676,-0.35172802209854126,0.9964821338653564,0.9998921155929565,1588,1543,-0.3808712363243103,0.9984917640686035,0.999940037727356,1590,1839,-0.4792793095111847,0.9926457405090332,0.9989468455314636,1310,1431,-0.5037392973899841,0.9968675971031189,0.9987658262252808,2642,1203,2526,674,2577,1651,1503,1467,1690,1762,32.04,31.08,32.04,35.00,35.00
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820002729.jpeg,36.0,26.1,2866,1157,0.27793779969215393,0.9990781545639038,0.9999798536300659,2895,1192,0.31944769620895386,0.998405396938324,0.9999622106552124,2897,1199,0.31925246119499207,0.9979391694068909,0.9999566078186035,2903,1221,0.31926435232162476,0.9982678890228271,0.9999432563781738,2883,1154,0.3104407489299774,0.9991832375526428,0.9999630451202393,2874,1131,0.3102344870567322,0.9992594122886658,0.9999649524688721,2873,1124,0.3101499676704407,0.9993388056755066,0.9999552965164185,2871,1244,0.4587620496749878,0.9990371465682983,0.9999690055847168,2833,1108,0.4173688292503357,0.9989597797393799,0.9999563694000244,2835,1192,0.325023353099823,0.9993295669555664,0.9999828338623047,2818,1136,0.311104416847229,0.9992890357971191,0.9999698400497437,2702,1430,0.4189789891242981,0.9999295473098755,0.9998875856399536,2586,979,0.36669865250587463,0.9999243021011353,0.9997602105140686,2481,1705,0.253271222114563,0.4044332802295685,0.9928734302520752,2373,768,0.11302615702152252,0.8735167980194092,0.9961848855018616,2601,1692,-0.005066021345555782,0.7539182901382446,0.9998962879180908,2478,651,-0.1553393453359604,0.9914536476135254,0.9998774528503418,2631,1705,-0.042643025517463684,0.7928236126899719,0.9997394680976868,2540,619,-0.20989911258220673,0.990292489528656,0.999677300453186,2662,1676,-0.041895922273397446,0.7484915852546692,0.9998431205749512,2589,648,-0.1932545155286789,0.9870671629905701,0.9998307228088379,2649,1648,-0.010706542991101742,0.6730145812034607,0.9999288320541382,2559,679,-0.15850478410720825,0.9778289794921875,0.99993896484375,2221,1547,0.008326238952577114,0.9999682903289795,0.9999980926513672,2136,1233,-0.008968429639935493,0.9999767541885376,0.9999980926513672,2279,2076,-0.2868141829967499,0.9961305856704712,0.9998242259025574,1894,895,-0.28337639570236206,0.9923566579818726,0.9997767806053162,1751,1772,-0.2066316157579422,0.8937941193580627,0.9999035596847534,1601,1410,-0.2433495819568634,0.8701028823852539,0.9996232986450195,1653,1657,-0.19931131601333618,0.9835371375083923,0.9997273087501526,1583,1547,-0.23895415663719177,0.9782097935676575,0.9994558691978455,1515,1854,-0.3202531039714813,0.9015802145004272,0.9939718842506409,1312,1415,-0.36018699407577515,0.907412052154541,0.9723372459411621,2644,1204,2542,649,2631,1691,1499,1457,1640,1761,32.00,31.03,31.03,32.00,34.99
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820002830.jpeg,36.3,26.5,2825,1198,0.5576630234718323,1.0,1.0,2859,1194,0.6001013517379761,1.0,1.0,2861,1197,0.5998704433441162,1.0,1.0,2869,1226,0.6000131964683533,1.0,1.0,2847,1166,0.5963700413703918,1.0,1.0,2838,1143,0.5960643291473389,1.0,1.0,2842,1146,0.5962013006210327,1.0,1.0,2835,1247,0.686402440071106,1.0,1.0,2798,1136,0.6586860418319702,1.0,1.0,2773,1230,0.5793011784553528,1.0,1.0,2759,1194,0.5705042481422424,1.0,1.0,2709,1447,0.5352396965026855,1.0,1.0,2582,1003,0.5088438391685486,1.0,1.0,2488,1699,0.29017767310142517,0.9984000325202942,0.9999563694000244,2369,926,0.20643402636051178,0.9997221827507019,0.9999964237213135,2560,1678,-0.015782499685883522,0.9950463771820068,0.9999990463256836,2457,660,-0.07387752830982208,0.9999071359634399,0.9999994039535522,2594,1697,-0.06254617869853973,0.9855663776397705,0.9999978542327881,2506,677,-0.1365680694580078,0.9993507266044617,0.9999988079071045,2641,1668,-0.049951475113630295,0.985453724861145,0.999998927116394,2567,621,-0.12013780325651169,0.9992089867591858,0.9999994039535522,2621,1647,-0.015675600618124008,0.9908416271209717,0.9999995231628418,2532,666,-0.0764911100268364,0.9994438290596008,0.9999997615814209,2275,1544,0.018605006858706474,1.0,1.0,2185,1214,-0.019127001985907555,1.0,1.0,2307,2077,-0.3635489046573639,1.0,0.9999996423721313,1888,975,-0.4617735743522644,1.0,0.9999997615814209,1857,1729,-0.4011639952659607,0.9917277097702026,0.9999997615814209,1668,1529,-0.6000884771347046,0.9998891353607178,0.9999997615814209,1843,1598,-0.4062788486480713,0.999976396560669,0.9999992847442627,1616,1608,-0.61546391248703,0.9999984502792358,0.9999996423721313,1664,1669,-0.5046347975730896,0.9999909400939941,0.9999959468841553,1433,1668,-0.7436941862106323,0.9999996423721313,0.9999961853027344,2646,1225,2516,656,2604,1672,1572,1602,None,None,32.34,34.30,35.30,35.30,nan
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820002930.jpeg,36.2,26.9
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820003030.jpeg,36.4,26.9,2829,1186,0.2800290286540985,0.9998904466629028,0.9999997615814209,2846,1190,0.3064849376678467,0.9998478889465332,0.9999994039535522,2845,1192,0.3063334822654724,0.999731719493866,0.9999992847442627,2868,1228,0.30637142062187195,0.9998252987861633,0.9999990463256836,2843,1160,0.30023059248924255,0.9999263286590576,0.9999995231628418,2844,1159,0.30000922083854675,0.999915361404419,0.9999995231628418,2831,1160,0.29998260736465454,0.999944806098938,0.9999994039535522,2846,1239,0.38929396867752075,0.9998101592063904,0.9999994039535522,2819,1143,0.36342525482177734,0.9998427629470825,0.9999995231628418,2790,1256,0.30769607424736023,0.9999140501022339,0.9999997615814209,2769,1227,0.2983626425266266,0.9998977184295654,0.9999996423721313,2658,1462,0.3367980718612671,0.9999916553497314,0.9999977350234985,2584,1085,0.2828761339187622,0.9999935626983643,0.9999978542327881,2374,1637,0.12049916386604309,0.04127374291419983,0.9987592697143555,2383,886,-0.02658483199775219,0.4854382574558258,0.9997945427894592,2549,1662,-0.15218251943588257,0.11231693625450134,0.99997878074646,2636,958,-0.3081425726413727,0.8100872039794922,0.9999957084655762,2580,1673,-0.19331613183021545,0.17366796731948853,0.9999673366546631,2703,984,-0.3658340871334076,0.7764163017272949,0.9999933242797852,2614,1668,-0.19177240133285522,0.14168772101402283,0.9999788999557495,2739,996,-0.3351667523384094,0.7047195434570312,0.9999964237213135,2595,1660,-0.15738774836063385,0.09725230187177658,0.9999889135360718,2716,999,-0.30499204993247986,0.5248258709907532,0.9999984502792358,2216,1539,-0.0019703772850334644,0.9999899864196777,0.9999998807907104,2170,1275,0.0012528299121186137,0.9999945163726807,0.9999998807907104,2499,2057,-0.23223333060741425,0.8962946534156799,0.9999992847442627,2139,797,-0.25452226400375366,0.913539469242096,0.9999997615814209,1955,1824,-0.2910394072532654,0.696068286895752,0.9999991655349731,1829,1168,-0.3807929456233978,0.7982468008995056,0.9999986886978149,1836,1746,-0.3020156919956207,0.9209031462669373,0.9999953508377075,1747,1299,-0.39589205384254456,0.9497929215431213,0.9999960660934448,1821,1892,-0.4454636573791504,0.711919367313385,0.999931812286377,1734,970,-0.5348050594329834,0.8480220437049866,0.9998683929443359,None,None,2693,979,None,None,1770,1146,1828,1819,nan,34.50,nan,35.43,35.43
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820003130.jpeg,36.4,27.0,2874,1177,0.3795165419578552,1.0,1.0,2877,1198,0.4218118190765381,1.0,1.0,2878,1204,0.42180517315864563,1.0,1.0,2884,1228,0.42174196243286133,0.9999998807907104,1.0,2869,1164,0.41102585196495056,1.0,1.0,2868,1160,0.4107810854911804,1.0,1.0,2868,1155,0.4108635187149048,1.0,1.0,2872,1243,0.5519884824752808,0.9999998807907104,1.0,2830,1139,0.5002398490905762,1.0,1.0,2818,1243,0.4193078577518463,1.0,1.0,2815,1158,0.40361034870147705,1.0,1.0,2686,1429,0.49709853529930115,0.9999998807907104,0.9999997615814209,2573,1065,0.39691218733787537,1.0,1.0,2456,1676,0.24191290140151978,0.8723703026771545,0.9994169473648071,2396,879,0.03341240808367729,0.9746227264404297,0.9999837875366211,2510,1695,-0.07793398946523666,0.7867081761360168,0.9999750852584839,2551,800,-0.27963003516197205,0.9953611493110657,0.9999980926513672,2528,1686,-0.13438113033771515,0.8016018867492676,0.9999581575393677,2598,794,-0.3573375344276428,0.9929587841033936,0.9999957084655762,2575,1665,-0.13215214014053345,0.7427487969398499,0.9999780654907227,2630,803,-0.32799550890922546,0.9884109497070312,0.9999980926513672,2562,1655,-0.08677886426448822,0.67670077085495,0.9999884366989136,2615,836,-0.27979692816734314,0.9818885922431946,0.9999991655349731,2200,1548,0.020206311717629433,0.9999991655349731,1.0,2164,1248,-0.02074873447418213,0.9999996423721313,1.0,2429,2014,-0.33038002252578735,0.9999719858169556,0.9999996423721313,2111,801,-0.390858918428421,0.9999731779098511,0.9999998807907104,1895,1842,-0.4708305597305298,0.8018380403518677,0.9999990463256836,1787,1193,-0.5629578232765198,0.9423359632492065,0.9999994039535522,1796,1741,-0.49316564202308655,0.9997168183326721,0.9999963045120239,1711,1318,-0.5869914889335632,0.99983811378479,0.9999986886978149,1851,1911,-0.6298505663871765,0.9990267753601074,0.9999641180038452,1637,1037,-0.726031482219696,0.9997857213020325,0.9999715089797974,2630,1247,2598,808,2538,1682,1712,1183,1847,1831,32.64,31.68,34.48,32.64,35.44
