Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206015522.jpeg,39.1,31.2,1011,597,0.0017161002615466714,0.999890923500061,0.9999743700027466,1018,542,0.030632713809609413,0.9998205304145813,0.9999434947967529,1032,530,0.030208347365260124,0.9996813535690308,0.9999392032623291,1044,521,0.030262868851423264,0.9998189806938171,0.9999077320098877,958,624,0.03525419160723686,0.9999127388000488,0.9999446868896484,929,687,0.0346997007727623,0.999884843826294,0.999954104423523,921,711,0.03453126177191734,0.9999370574951172,0.9999483823776245,1107,532,0.1445021629333496,0.9998841285705566,0.9999462366104126,940,795,0.16889896988868713,0.9999045133590698,0.9999604225158691,1083,626,0.044465962797403336,0.9996386766433716,0.9998703002929688,1035,719,0.04811861366033554,0.9997313618659973,0.9998001456260681,1384,614,0.13836669921875,0.9979750514030457,0.9995131492614746,1170,1081,0.22102247178554535,0.9983552098274231,0.9994140863418579,1271,338,0.1491536945104599,0.8030334115028381,0.9995520710945129,890,1294,0.28038257360458374,0.8492621183395386,0.999445378780365,1079,305,0.3091587424278259,0.33146995306015015,0.9998176693916321,637,1150,0.3911009430885315,0.9408079981803894,0.9999872446060181,1026,288,0.3206295967102051,0.25713199377059937,0.9992979764938354,567,1155,0.40259552001953125,0.925114095211029,0.9999696016311646,998,328,0.33193209767341614,0.2206154316663742,0.999235987663269,582,1106,0.4045993685722351,0.9132989645004272,0.9999725818634033,1010,338,0.31492894887924194,0.21747234463691711,0.9996664524078369,615,1096,0.39111047983169556,0.90109783411026,0.9999884366989136,2193,1170,-0.033411066979169846,0.9999788999557495,0.999998927116394,1967,1488,0.03308103233575821,0.9999828338623047,0.9999992847442627,2688,856,-0.19972547888755798,0.9933624267578125,0.9999680519104004,1752,1974,-0.19908949732780457,0.9816262722015381,0.9999915361404419,2987,1358,-0.03547007590532303,0.9761683344841003,0.9999195337295532,2375,2105,-0.13305503129959106,0.9802178144454956,0.9999393224716187,2950,1478,-0.019809110090136528,0.9358615279197693,0.9997145533561707,2557,2082,-0.12542827427387238,0.9605777263641357,0.9998854398727417,3220,1379,-0.07998140901327133,0.9279352426528931,0.995527446269989,2391,2470,-0.19090165197849274,0.9470444321632385,0.9953729510307312,1277,848,600,1127,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206015624.jpeg,39.2,31.2,1032,613,0.07812698185443878,0.9999637603759766,0.9999964237213135,1031,549,0.11323916912078857,0.9999432563781738,0.9999918937683105,1046,538,0.11282643675804138,0.9999029636383057,0.9999909400939941,1077,523,0.11290531605482101,0.9999425411224365,0.999985933303833,986,612,0.11607157438993454,0.9999709129333496,0.9999902248382568,973,632,0.11554008722305298,0.9999583959579468,0.9999905824661255,933,734,0.11539284139871597,0.9999731779098511,0.9999880790710449,1118,538,0.24692648649215698,0.999963641166687,0.9999926090240479,955,809,0.2618638277053833,0.9999589920043945,0.9999911785125732,1100,642,0.12867605686187744,0.9997952580451965,0.9999585151672363,1057,747,0.12943318486213684,0.9998480081558228,0.9999258518218994,1405,613,0.2428300827741623,0.9980918765068054,0.9996645450592041,1164,1074,0.33350807428359985,0.9982532858848572,0.9993981122970581,1297,361,0.29884856939315796,0.3819662630558014,0.9994007349014282,915,1274,0.498594731092453,0.6841188669204712,0.9994433522224426,1111,285,0.48634612560272217,0.24564161896705627,0.9997844099998474,659,1131,0.7300610542297363,0.8523685336112976,0.9999871253967285,1036,272,0.5083901286125183,0.256455659866333,0.9990671277046204,580,1140,0.7648213505744934,0.8489988446235657,0.9999673366546631,1023,286,0.5142102241516113,0.23105019330978394,0.9990369081497192,599,1091,0.7686131000518799,0.8309045433998108,0.9999716281890869,1043,311,0.4924347698688507,0.21975985169410706,0.9995846152305603,642,1077,0.7346788644790649,0.8146138191223145,0.9999878406524658,2175,1182,-0.029725393280386925,0.9999610185623169,0.9999985694885254,1975,1505,0.02932976931333542,0.9999629259109497,0.9999986886978149,2688,856,-0.23020902276039124,0.9787038564682007,0.9999499320983887,1754,1979,-0.19220001995563507,0.9529868960380554,0.9999823570251465,2982,1389,-0.13473530113697052,0.8931338787078857,0.9998369216918945,2379,2110,-0.14745928347110748,0.9247950911521912,0.9998151659965515,2996,1540,-0.1253080666065216,0.843379557132721,0.9994097948074341,2563,2094,-0.14189758896827698,0.8965671062469482,0.9996799230575562,3250,1466,-0.19538676738739014,0.7920081615447998,0.9921151995658875,2386,2463,-0.2087281197309494,0.8291610479354858,0.9908838868141174,1284,844,620,1110,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206015727.jpeg,39.1,31.0,1012,675,-0.07645516097545624,0.9994634985923767,0.9996896982192993,1004,604,-0.041845474392175674,0.998615026473999,0.9993671774864197,1014,589,-0.042233455926179886,0.9976639747619629,0.9993351101875305,1035,559,-0.04219263419508934,0.9985496401786804,0.9988646507263184,960,683,-0.04054470360279083,0.999273955821991,0.999393105506897,934,758,-0.04111626744270325,0.9990806579589844,0.9995036125183105,927,778,-0.04134562984108925,0.99950110912323,0.9994100332260132,1079,563,0.10181090235710144,0.9986692667007446,0.9990954399108887,966,843,0.11299924552440643,0.9988396763801575,0.9993496537208557,1094,677,-0.022068675607442856,0.9964129328727722,0.9973201155662537,1058,761,-0.022445255890488625,0.9966188669204712,0.9954590797424316,1403,588,0.10899100452661514,0.9920018911361694,0.9900467991828918,1161,1068,0.14170825481414795,0.9929535984992981,0.9901508092880249,1291,322,0.006046299822628498,0.6567879319190979,0.9957044720649719,919,1253,0.1308615356683731,0.8253507018089294,0.9971754550933838,1107,330,0.0028589549474418163,0.13215787708759308,0.9937321543693542,631,1193,0.15662594139575958,0.8884186744689941,0.9996145963668823,1037,340,-0.009623738937079906,0.09159060567617416,0.9732043743133545,536,1208,0.14501915872097015,0.8400774598121643,0.9987068176269531,1040,367,0.003883340861648321,0.08045488595962524,0.973972737789154,538,1165,0.14130820333957672,0.8257737755775452,0.9988547563552856,1085,388,0.00514662591740489,0.08876365423202515,0.9876664876937866,581,1154,0.15049345791339874,0.8053261041641235,0.9995282888412476,2216,1195,0.0014175593387335539,0.9993332028388977,0.9997835755348206,2000,1534,-0.0017448625294491649,0.9995439648628235,0.9998674392700195,2729,948,-0.2047567367553711,0.7117227911949158,0.9894397854804993,1965,2066,-0.2707325518131256,0.7770596146583557,0.9970468878746033,3135,1392,-0.02439050003886223,0.2482668161392212,0.9204027652740479,2446,2474,-0.18040263652801514,0.49160775542259216,0.8608517646789551,3145,1562,-0.010389185510575771,0.19941511750221252,0.7917191386222839,2577,2464,-0.1732551008462906,0.329552561044693,0.7902001142501831,3441,1461,-0.08303995430469513,0.1044958159327507,0.457456111907959,2540,2813,-0.2652326822280884,0.21766000986099243,0.28244054317474365,1282,828,572,1180,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206015829.jpeg,39.2,31.1,1025,613,-0.009410776197910309,0.9989823698997498,0.9994397759437561,994,572,0.021885685622692108,0.9974347949028015,0.9985515475273132,1020,534,0.021515315398573875,0.9959670305252075,0.9984756112098694,1028,522,0.021496491506695747,0.9979162812232971,0.9978548884391785,967,631,0.017840780317783356,0.9989558458328247,0.9986246824264526,959,651,0.017277641221880913,0.9987114667892456,0.9989551305770874,929,714,0.01702161133289337,0.9993718266487122,0.9989011287689209,1066,569,0.15235158801078796,0.9986850619316101,0.9989098310470581,949,778,0.1390029639005661,0.9990898370742798,0.9993119239807129,1088,633,0.040974948555231094,0.9981645941734314,0.9983606934547424,1053,696,0.03379305452108383,0.9987202882766724,0.9978892207145691,1393,602,0.16625051200389862,0.9967830181121826,0.9977537989616394,1151,1082,0.1825554221868515,0.9983863830566406,0.9985791444778442,1279,328,0.2162274569272995,0.6755601167678833,0.9994586110115051,864,1238,0.2600835859775543,0.9339553713798523,0.999697208404541,1082,295,0.34474992752075195,0.2660360336303711,0.9996930360794067,669,1049,0.3641134202480316,0.9682865142822266,0.9999877214431763,1021,262,0.3541996479034424,0.2205105572938919,0.9984830021858215,597,1034,0.3649464547634125,0.9515547752380371,0.9999560117721558,1008,300,0.35236218571662903,0.20296913385391235,0.9983534812927246,631,982,0.3672815263271332,0.9447085857391357,0.9999575614929199,1030,326,0.34543317556381226,0.19863095879554749,0.9993324875831604,674,971,0.36503082513809204,0.9311438798904419,0.999983549118042,2169,1151,-0.016726359724998474,0.9997163414955139,0.999948263168335,1977,1494,0.01641768217086792,0.9998598098754883,0.9999773502349854,2702,934,-0.18705148994922638,0.7715440988540649,0.9954063892364502,2061,2032,-0.26836127042770386,0.868060290813446,0.9993461966514587,2784,1598,-0.007723658811300993,0.19800817966461182,0.9925508499145508,2719,2361,-0.211326465010643,0.6949536800384521,0.9826195240020752,2822,1682,0.010171584784984589,0.15757830440998077,0.9821166396141052,2880,2345,-0.2036505490541458,0.5848270058631897,0.9702815413475037,2956,1757,-0.046792060136795044,0.10163571685552597,0.9274004697799683,2838,2671,-0.2885899543762207,0.45824673771858215,0.7447004914283752,1272,842,643,1009,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206015931.jpeg,39.0,30.7,1016,613,-0.06328671425580978,0.9993780851364136,0.9994624257087708,1023,548,-0.03669775649905205,0.998648464679718,0.9988031387329102,1038,534,-0.03709983825683594,0.9979821443557739,0.9987284541130066,1050,525,-0.037113409489393234,0.9988497495651245,0.9981231093406677,966,638,-0.036071136593818665,0.9993970394134521,0.9987747073173523,938,696,-0.03662892058491707,0.9992473125457764,0.9990419745445251,927,719,-0.03690827265381813,0.9995980858802795,0.9989558458328247,1079,554,0.08377713710069656,0.9994720816612244,0.9992703795433044,943,798,0.0913047343492508,0.9995562434196472,0.999417781829834,1093,632,-0.015580151230096817,0.9989805817604065,0.9986183643341064,1042,727,-0.016653016209602356,0.9992932081222534,0.9979965090751648,1397,613,0.1183328703045845,0.9967993497848511,0.9979154467582703,1165,1081,0.1565461903810501,0.99797123670578,0.9974428415298462,1267,321,0.20035938918590546,0.8400236368179321,0.9993332028388977,850,1246,0.29889026284217834,0.905134379863739,0.9990824460983276,1090,311,0.427403062582016,0.17457696795463562,0.9996631145477295,673,1056,0.48642611503601074,0.8966985940933228,0.9999648332595825,1028,296,0.44946417212486267,0.120588518679142,0.9984660148620605,601,1032,0.5005882382392883,0.8425285220146179,0.9998955726623535,1016,314,0.45225077867507935,0.106094591319561,0.9984550476074219,634,990,0.5059559345245361,0.8208267688751221,0.9999071359634399,1031,329,0.4317529797554016,0.10300609469413757,0.9993906021118164,670,988,0.49042683839797974,0.7930914759635925,0.9999620914459229,2178,1194,-0.015209869481623173,0.999657154083252,0.9999206066131592,2006,1546,0.015093492344021797,0.9998190999031067,0.9999545812606812,2707,910,-0.17291192710399628,0.8950408101081848,0.9960634112358093,2045,2051,-0.2623419463634491,0.9299086332321167,0.9991648197174072,2762,1545,0.06002334505319595,0.3690614104270935,0.9899035692214966,2712,2355,-0.13943779468536377,0.7948395013809204,0.9662174582481384,2718,1670,0.0840022936463356,0.30879250168800354,0.9755346775054932,2872,2329,-0.12486422806978226,0.7084125876426697,0.9448042511940002,2938,1667,0.039929576218128204,0.16592422127723694,0.885806143283844,2788,2684,-0.19833242893218994,0.5292271375656128,0.590125322341919,1281,847,644,1016,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206020032.jpeg,39.1,30.6,994,663,-0.022255301475524902,0.9997655749320984,0.9998886585235596,1000,594,0.0019823063630610704,0.9994718432426453,0.9997413754463196,1003,573,0.001613736618310213,0.9991594552993774,0.9997168183326721,1021,573,0.0016398883890360594,0.9995321035385132,0.9995649456977844,950,668,0.008737025782465935,0.9997621178627014,0.9997547268867493,917,749,0.008180170319974422,0.9997026324272156,0.9998114705085754,911,761,0.007936816662549973,0.9998528957366943,0.9997974038124084,1063,581,0.1107928678393364,0.9997500777244568,0.9997875094413757,946,801,0.14717862010002136,0.9998158812522888,0.9998759031295776,1081,660,0.020450549200177193,0.999538779258728,0.999575674533844,1043,742,0.02774428203701973,0.9996650218963623,0.9994058609008789,1395,610,0.13351798057556152,0.9978869557380676,0.9989166259765625,1178,1072,0.19795846939086914,0.9988732933998108,0.9991143345832825,1260,304,0.16939879953861237,0.9214012026786804,0.9996989965438843,859,1246,0.31764984130859375,0.94230717420578,0.9997227787971497,1074,338,0.36490610241889954,0.2253226637840271,0.9998683929443359,678,1064,0.4649583101272583,0.9451197385787964,0.9999891519546509,1029,326,0.38013342022895813,0.1387168914079666,0.9993923902511597,607,1042,0.4726155996322632,0.907964825630188,0.9999651908874512,1005,365,0.38720518350601196,0.12001622468233109,0.9994069337844849,639,993,0.4784931242465973,0.8936219811439514,0.9999679327011108,1080,362,0.37003272771835327,0.11887995153665543,0.9997656941413879,678,992,0.4677952527999878,0.8741622567176819,0.9999872446060181,2178,1178,-0.022774316370487213,0.999815046787262,0.9999682903289795,1990,1513,0.022587670013308525,0.999910831451416,0.9999853372573853,2719,917,-0.19299572706222534,0.9349673986434937,0.9977501034736633,2057,2056,-0.25662070512771606,0.9522459506988525,0.9996366500854492,2769,1556,0.008910080417990685,0.47458431124687195,0.995705783367157,2713,2360,-0.16457338631153107,0.8322416543960571,0.9870499968528748,2720,1689,0.030008463189005852,0.3987751305103302,0.9893381595611572,2879,2328,-0.15287335216999054,0.7582622170448303,0.9779025912284851,2922,1726,-0.018275680020451546,0.2467077672481537,0.9460793137550354,2804,2688,-0.22707805037498474,0.6282567381858826,0.786422073841095,1286,841,650,1023,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206020134.jpeg,38.8,30.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206020236.jpeg,39.0,30.6,930,621,-0.07395663112401962,0.9989389777183533,0.9994134902954102,899,601,-0.05831417068839073,0.9980559349060059,0.9980249404907227,951,537,-0.05859072133898735,0.9963260293006897,0.9971197843551636,955,542,-0.05855998769402504,0.9972590208053589,0.9948264956474304,846,690,-0.046829093247652054,0.999527096748352,0.9992201328277588,848,697,-0.04743069037795067,0.9995492100715637,0.999538779258728,849,705,-0.04781860113143921,0.9998146891593933,0.9996190071105957,1020,555,0.024798113852739334,0.9960888624191284,0.9909502863883972,922,696,0.07914280891418457,0.9996403455734253,0.9997277855873108,1002,669,-0.0415986143052578,0.9977421760559082,0.9987220168113708,989,719,-0.028803328052163124,0.9992220401763916,0.9993439316749573,1436,597,0.025965014472603798,0.9970467686653137,0.996910035610199,1129,1069,0.09081138670444489,0.9999151229858398,0.9999572038650513,1684,631,-0.058114588260650635,0.13552317023277283,0.9938052892684937,1271,1411,0.040530722588300705,0.8848586082458496,0.9999120235443115,1561,421,-0.17829389870166779,0.13382446765899658,0.9975263476371765,1426,1582,-0.14676503837108612,0.9849994778633118,0.9999958276748657,1557,358,-0.20840966701507568,0.25127139687538147,0.9912317395210266,1512,1697,-0.18709313869476318,0.9832803010940552,0.9999744892120361,1515,333,-0.23046500980854034,0.25010043382644653,0.9920365214347839,1555,1602,-0.22152142226696014,0.9831907153129578,0.9999798536300659,1515,368,-0.1899174302816391,0.2326272428035736,0.9965121150016785,1552,1544,-0.16663965582847595,0.9787154197692871,0.9999935626983643,2133,1164,-0.028765873983502388,0.9999802112579346,0.9999984502792358,1956,1463,0.0283797737210989,0.9999940395355225,0.9999997615814209,2588,753,-0.20586559176445007,0.9614798426628113,0.999886155128479,1822,2017,-0.25170978903770447,0.9697325229644775,0.9999898672103882,2726,1343,-0.0809503048658371,0.9621803760528564,0.9999457597732544,2443,1865,-0.07776745408773422,0.9426450729370117,0.9999762773513794,2665,1518,-0.06995268166065216,0.8808782696723938,0.9998548030853271,2599,1759,-0.054953109472990036,0.8905110359191895,0.999962329864502,2933,1579,-0.15791907906532288,0.9122785329818726,0.9979977011680603,2585,2252,-0.11420129984617233,0.8748641014099121,0.99898761510849,1282,833,1511,1606,None,None,2542,1959,2775,1480
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206020337.jpeg,39.0,30.4,892,714,-0.10845524817705154,0.9997642636299133,0.9998840093612671,915,595,-0.08789516240358353,0.9996187686920166,0.9996664524078369,928,591,-0.08822651207447052,0.9993591904640198,0.9995322227478027,983,526,-0.08813287317752838,0.9995018243789673,0.9991592168807983,855,694,-0.07706459611654282,0.9998733997344971,0.9998451471328735,855,705,-0.07768937200307846,0.9998856782913208,0.9999047517776489,840,748,-0.07805941998958588,0.9999438524246216,0.9999146461486816,1062,541,0.024853674694895744,0.9992724061012268,0.9987598657608032,900,762,0.07534519582986832,0.999880313873291,0.9999359846115112,1024,670,-0.06378654390573502,0.9993605017662048,0.9997476935386658,963,780,-0.05222566798329353,0.9997140765190125,0.9998323917388916,1452,604,0.05041110888123512,0.9990542531013489,0.9994462132453918,1128,1100,0.12089042365550995,0.9999485015869141,0.9999818801879883,1802,771,0.044676363468170166,0.12582388520240784,0.9965673685073853,1275,1419,0.10905929654836655,0.8967727422714233,0.9999366998672485,1941,913,-0.043503537774086,0.08052477985620499,0.9980649352073669,1462,1588,-0.059181198477745056,0.9823400974273682,0.9999958276748657,2005,938,-0.06466184556484222,0.1566019505262375,0.9948710203170776,1540,1703,-0.09749605506658554,0.9817880392074585,0.9999802112579346,1961,910,-0.09640777111053467,0.15664805471897125,0.9951596856117249,1572,1605,-0.12815213203430176,0.9815580248832703,0.999984622001648,1934,913,-0.0558350495994091,0.14662085473537445,0.997626006603241,1560,1546,-0.07589162886142731,0.9756424427032471,0.9999945163726807,2180,1161,-0.029057834297418594,0.9999754428863525,0.9999984502792358,1988,1493,0.028699226677417755,0.9999920129776001,0.9999997615814209,2580,747,-0.24738185107707977,0.9849355220794678,0.9998849630355835,1810,2007,-0.3054736852645874,0.9869627356529236,0.9999890327453613,2718,1355,-0.04659043997526169,0.9763060212135315,0.9999260902404785,2450,1864,-0.07342148572206497,0.9641285538673401,0.9999668598175049,2668,1539,-0.0274779312312603,0.9223085045814514,0.999806821346283,2572,1766,-0.04496074095368385,0.9148035645484924,0.9999489784240723,2915,1570,-0.10274702310562134,0.9439160227775574,0.9974935054779053,2576,2249,-0.09766610711812973,0.9181909561157227,0.9985464215278625,1290,852,1534,1610,None,None,2533,1960,2767,1488
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206020439.jpeg,39.0,30.1,989,511,-0.1071990430355072,0.9973352551460266,0.9979907274246216,961,493,-0.08685218542814255,0.9957340359687805,0.9942409992218018,995,466,-0.08725399523973465,0.9931021928787231,0.992778480052948,1004,465,-0.08722466230392456,0.9950897693634033,0.9888513684272766,899,563,-0.08437405526638031,0.9983482360839844,0.9970467686653137,911,552,-0.08493658155202866,0.9985842704772949,0.9982762336730957,900,567,-0.08527068048715591,0.9993340373039246,0.9985466599464417,1049,505,0.020223703235387802,0.9952923059463501,0.9873942136764526,914,688,0.030871286988258362,0.9989110231399536,0.9989816546440125,1059,580,-0.06521466374397278,0.9970130920410156,0.9982238411903381,1021,635,-0.06510871648788452,0.9985723495483398,0.9987965822219849,1462,601,0.011727171950042248,0.9989408850669861,0.9989921450614929,1139,1081,0.0838991031050682,0.9999077320098877,0.9999364614486694,1888,976,0.037863146513700485,0.11711248755455017,0.9961591958999634,1272,1395,0.04827703908085823,0.8358117341995239,0.9998883008956909,2140,1230,-0.012834274210035801,0.07063668966293335,0.9972857236862183,1442,1598,-0.14900901913642883,0.9840781688690186,0.9999942779541016,2239,1297,-0.034574080258607864,0.12610621750354767,0.9923831820487976,1535,1721,-0.19299110770225525,0.9860162138938904,0.999970555305481,2207,1285,-0.07004409283399582,0.12382080405950546,0.9919443130493164,1568,1610,-0.22864188253879547,0.986358106136322,0.9999774694442749,2164,1273,-0.025534648448228836,0.10894747823476791,0.9961704611778259,1551,1558,-0.1683044135570526,0.9800546169281006,0.9999924898147583,2199,1195,-0.026666659861803055,0.9999759197235107,0.9999974966049194,2026,1518,0.02627922035753727,0.9999910593032837,0.9999994039535522,2598,716,-0.2406473308801651,0.9756529927253723,0.9995229244232178,1802,2027,-0.30539968609809875,0.9741564393043518,0.9999572038650513,2710,1335,-0.029736993834376335,0.9471290111541748,0.9998748302459717,2439,1886,-0.12141818553209305,0.9430631399154663,0.9999406337738037,2660,1525,-0.007833137176930904,0.858803391456604,0.9997214674949646,2591,1768,-0.0969838798046112,0.8632498383522034,0.9999139308929443,2950,1547,-0.08161944895982742,0.8857722878456116,0.9966990351676941,2597,2252,-0.17017947137355804,0.8771557807922363,0.9976649284362793,1300,841,1524,1622,None,None,2542,1969,2773,1469
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206020541.jpeg,38.8,30.1
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206020642.jpeg,38.6,29.9
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206020744.jpeg,38.7,29.9,877,828,-0.03274085372686386,0.999919056892395,0.9999810457229614,884,771,-0.029902340844273567,0.9999316930770874,0.9999730587005615,900,763,-0.030297905206680298,0.999906063079834,0.999971866607666,905,720,-0.03018948808312416,0.9999450445175171,0.9999634027481079,866,792,0.0010565802222117782,0.9999547004699707,0.999967098236084,872,792,0.00042766210390254855,0.9999455213546753,0.9999716281890869,878,792,0.00018036829715128988,0.9999619722366333,0.999969482421875,1008,667,0.0027255979366600513,0.9999822378158569,0.9999862909317017,962,787,0.1471131592988968,0.9999735355377197,0.9999872446060181,984,840,-0.016120439395308495,0.9999300241470337,0.9999746084213257,951,865,0.022618312388658524,0.9999357461929321,0.999943733215332,1425,672,0.04659859836101532,0.9995160102844238,0.9999185800552368,1181,1099,0.22283300757408142,0.9996022582054138,0.999884843826294,1591,547,0.1299954652786255,0.8337000012397766,0.9992756247520447,1029,1435,0.4181075394153595,0.8926029205322266,0.9993775486946106,1363,407,0.3221419155597687,0.8904551863670349,0.999982476234436,920,1137,0.6332087516784668,0.9543083310127258,0.9999973773956299,1355,334,0.3441561758518219,0.8940749168395996,0.9999445676803589,863,1053,0.664509654045105,0.9392199516296387,0.9999949932098389,1304,385,0.3399202227592468,0.8775755763053894,0.9999524354934692,904,1001,0.6766754388809204,0.929800808429718,0.9999957084655762,1300,424,0.32754185795783997,0.8215226531028748,0.9999790191650391,944,1039,0.6420471668243408,0.9151708483695984,0.9999982118606567,2219,1216,-0.043931994587183,0.9999792575836182,0.9999983310699463,2006,1519,0.04389625042676926,0.9999809265136719,0.9999985694885254,2726,904,-0.2391454577445984,0.9968996047973633,0.9999818801879883,1655,1895,-0.1882622241973877,0.9885748028755188,0.9999938011169434,2760,1453,-0.018032541498541832,0.9864075183868408,0.9999830722808838,2288,1934,-0.028309673070907593,0.9749309420585632,0.9999721050262451,2743,1582,0.0050303139723837376,0.9639667272567749,0.9999456405639648,2442,1871,-0.008120537735521793,0.9548792243003845,0.9999561309814453,2963,1524,-0.0630556270480156,0.9650788307189941,0.9992921352386475,2382,2341,-0.04948693886399269,0.9546565413475037,0.9990198612213135,1303,886,908,1058,1330,388,2371,2049,None,None
