Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912080247.jpeg,39.3,30.7,1375,1038,-0.06273417919874191,0.985618531703949,0.9969122409820557,1306,918,-0.1350388377904892,0.9924296736717224,0.9951564073562622,1314,897,-0.13559207320213318,0.9889316558837891,0.9947683811187744,1320,879,-0.1354176253080368,0.990892767906189,0.9917516112327576,1304,910,-0.06859792768955231,0.9946630001068115,0.9954126477241516,1312,871,-0.06968384236097336,0.9945211410522461,0.9963127970695496,1321,838,-0.07029078155755997,0.9964960217475891,0.9958207607269287,1463,720,-0.33371293544769287,0.9943008422851562,0.9948381781578064,1442,662,-0.03749260678887367,0.9963207244873047,0.9981574416160583,1506,1035,-0.11389437317848206,0.9580385088920593,0.994786262512207,1505,1022,-0.032419219613075256,0.95156329870224,0.9915649890899658,1818,1083,-0.3584161102771759,0.9922540187835693,0.9931014776229858,2119,336,0.08454572409391403,0.9940935969352722,0.9972431659698486,2197,1594,-0.1473592221736908,0.0030944470781832933,0.8339616060256958,2825,300,0.3832167387008667,0.0002865793649107218,0.9219815135002136,1908,1238,0.4049714505672455,0.001935065956786275,0.9335684180259705,2300,385,0.7055978775024414,0.0022901359479874372,0.9888019561767578,1893,1211,0.46484312415122986,0.0049420990981161594,0.9095937013626099,2241,317,0.7433220744132996,0.005751593038439751,0.9867004752159119,1864,1123,0.4382675588130951,0.004993048962205648,0.896125853061676,2113,381,0.7298338413238525,0.005602922290563583,0.983074963092804,1913,1125,0.41101959347724915,0.0052763912826776505,0.9276347756385803,2204,391,0.7011165022850037,0.00522866053506732,0.9893829226493835,3114,1487,-0.15683501958847046,0.9856189489364624,0.9856329560279846,3189,1076,0.15615472197532654,0.9915295839309692,0.9954889416694641,2375,2050,0.2701673209667206,0.010310406796634197,0.9535715579986572,2579,1517,0.5446125268936157,0.003450541291385889,0.9840997457504272,2982,2501,0.5774691104888916,0.023338044062256813,0.7488878965377808,3102,2004,0.6783657670021057,0.005311630666255951,0.6962529420852661,3040,2413,0.6159766316413879,0.04895554482936859,0.5145565867424011,3269,2049,0.7014578580856323,0.020752640441060066,0.6314849257469177,2768,2883,0.701991081237793,0.013412527740001678,0.6509770154953003,3014,2228,0.796553909778595,0.004192261025309563,0.7085508704185486,1968,710,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912080349.jpeg,39.6,30.8,1345,958,0.22823528945446014,0.9890469908714294,0.9985795021057129,1301,826,0.15223397314548492,0.9926037192344666,0.998370349407196,1313,807,0.1515578329563141,0.989535391330719,0.9983084201812744,1323,791,0.15176573395729065,0.9919277429580688,0.9975237250328064,1300,823,0.2138393372297287,0.9945195317268372,0.9983372688293457,1311,801,0.2127128541469574,0.9945003986358643,0.9986202716827393,1322,777,0.2122514396905899,0.996368408203125,0.9983905553817749,1480,655,-0.0843067467212677,0.9952841401100159,0.9983996748924255,1478,637,0.18826213479042053,0.99503493309021,0.9991266131401062,1487,967,0.16418035328388214,0.9552735090255737,0.9959318041801453,1486,968,0.23809769749641418,0.9464330673217773,0.9926993250846863,1767,1072,-0.17830930650234222,0.9922588467597961,0.9909690022468567,2179,333,0.29827040433883667,0.9892471432685852,0.991939127445221,2170,1571,0.08349547535181046,0.0024872594512999058,0.7059327363967896,2886,337,0.594283401966095,0.00014882031246088445,0.8061553835868835,1937,1232,0.7684451937675476,0.0010720938444137573,0.8543145656585693,2213,446,0.9777603149414062,0.0008049691095948219,0.9574230909347534,1930,1182,0.8524419665336609,0.002809265861287713,0.8329670429229736,2063,428,1.0344879627227783,0.0024157934822142124,0.9527008533477783,1906,1103,0.8315366506576538,0.0029449863359332085,0.8109143972396851,1998,487,1.0233700275421143,0.0025257200468331575,0.9431658983230591,1967,1109,0.7796611785888672,0.003311512526124716,0.8494762778282166,2049,515,0.973257839679718,0.00258399429731071,0.9602092504501343,3230,1690,-0.1688760370016098,0.9618048667907715,0.9567725658416748,3414,1193,0.1679171323776245,0.973150372505188,0.9798739552497864,2392,2076,0.4011991322040558,0.002465676050633192,0.8894093036651611,2761,1365,0.6321308612823486,0.0005964424926787615,0.9664403200149536,3398,2619,0.5316867232322693,0.005993630271404982,0.47604769468307495,3305,2230,0.6086716055870056,0.002047057030722499,0.4361638128757477,3645,2637,0.5489592552185059,0.020961418747901917,0.2617565393447876,3254,2291,0.6121097207069397,0.010969862341880798,0.36232250928878784,3237,2926,0.6147558689117432,0.00482316454872489,0.4288768768310547,3122,2491,0.6931445002555847,0.002205394208431244,0.47883665561676025,1973,702,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912080450.jpeg,39.3,30.6,1316,976,0.15479446947574615,0.9971718192100525,0.9986862540245056,1282,837,0.09695721417665482,0.998083233833313,0.9984709620475769,1293,818,0.09637301415205002,0.9973541498184204,0.9985334873199463,1302,800,0.09654931724071503,0.9982990622520447,0.9979975819587708,1278,832,0.1548132300376892,0.9983281493186951,0.9980142116546631,1287,809,0.15384124219417572,0.9981984496116638,0.9982078075408936,1298,783,0.1534852683544159,0.9987063407897949,0.9977541565895081,1463,658,-0.07367055863142014,0.9993170499801636,0.9988825917243958,1456,636,0.18097808957099915,0.9981991648674011,0.9987102746963501,1460,1000,0.11076347529888153,0.9941568374633789,0.9976747632026672,1452,995,0.1794908195734024,0.9891166090965271,0.9944747090339661,1790,1061,-0.11792879551649094,0.9980846643447876,0.9971030354499817,2161,388,0.29332125186920166,0.992284893989563,0.990346372127533,2535,1273,0.09983456879854202,0.0403938814997673,0.7496045231819153,2676,617,0.46009552478790283,0.00028855830896645784,0.595260739326477,1916,1181,0.6292284727096558,0.0369139164686203,0.9814768433570862,2152,622,0.6331584453582764,0.002163180150091648,0.8800090551376343,1796,1161,0.6896693706512451,0.06131782382726669,0.9773145914077759,2020,609,0.6524462103843689,0.0067357695661485195,0.88188236951828,1759,1103,0.6928703784942627,0.06206097453832626,0.9791303277015686,1962,630,0.6491844654083252,0.006974329240620136,0.8696539402008057,1846,1084,0.6491501331329346,0.057644739747047424,0.9842807054519653,2007,651,0.6277228593826294,0.007417674642056227,0.9072377681732178,3197,1728,-0.13662101328372955,0.9508025646209717,0.9076348543167114,3325,1323,0.13562460243701935,0.9523084759712219,0.927233874797821,2402,2068,0.40135180950164795,0.00537782721221447,0.9145380854606628,2655,1301,0.5617376565933228,0.001292953616939485,0.9392259120941162,3105,2542,0.5370085835456848,0.01627333089709282,0.6132490634918213,3229,2028,0.5335942506790161,0.004111994989216328,0.4334896504878998,3315,2552,0.5556226372718811,0.04720572009682655,0.37068548798561096,3400,2123,0.537063479423523,0.019658701494336128,0.35667160153388977,2942,2825,0.6137475967407227,0.01787872053682804,0.4663580656051636,3155,2276,0.6114411354064941,0.006312016397714615,0.4384191334247589,1976,724,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912080551.jpeg,39.0,30.6,1452,1081,0.45868945121765137,0.9929212927818298,0.9995856881141663,1395,959,0.38460829854011536,0.9961890578269958,0.9996627569198608,1406,935,0.3839348554611206,0.9955861568450928,0.9996753931045532,1416,915,0.3841746151447296,0.9961198568344116,0.9995556473731995,1396,964,0.467827707529068,0.9964231848716736,0.9995279312133789,1406,943,0.4667443633079529,0.996155321598053,0.999560534954071,1420,916,0.4662270247936249,0.996986448764801,0.9994521737098694,1556,760,0.1081886738538742,0.9973773956298828,0.9996836185455322,1560,752,0.47900664806365967,0.9958938360214233,0.999626874923706,1567,1070,0.37496790289878845,0.9751883149147034,0.9989485144615173,1563,1075,0.47706231474876404,0.9683094620704651,0.9972053170204163,1806,1108,-0.08175495266914368,0.9970712661743164,0.997688889503479,2243,391,0.564613401889801,0.9929138422012329,0.9939588308334351,1854,1712,0.1039457842707634,0.020318476483225822,0.9721183180809021,2557,608,0.9842738509178162,0.0010811630636453629,0.943347692489624,1831,1195,0.7813398838043213,0.012429788708686829,0.967631459236145,2152,672,1.4536017179489136,0.001925087533891201,0.9789707064628601,1876,1147,0.8562273383140564,0.02730577439069748,0.9462453722953796,2058,638,1.5274654626846313,0.004375355783849955,0.9755723476409912,1905,1070,0.8277014493942261,0.028117770329117775,0.9350769519805908,2016,671,1.508762001991272,0.0044622477144002914,0.9681431651115417,1933,1106,0.7895140647888184,0.03018171340227127,0.9540729522705078,2045,704,1.4462517499923706,0.004965879488736391,0.9776286482810974,2989,1615,-0.1866419017314911,0.979383647441864,0.973964273929596,3376,1080,0.1854611039161682,0.9856839179992676,0.9831939935684204,2563,2077,0.6160130500793457,0.007957709953188896,0.8576232194900513,3056,1393,0.6620365381240845,0.00576079823076725,0.9431881904602051,3421,2540,0.7824777960777283,0.02270590327680111,0.30444827675819397,3655,1961,0.6732991933822632,0.008675678633153439,0.29560622572898865,3697,2566,0.8002198338508606,0.07776447385549545,0.15361467003822327,3835,2041,0.6787756681442261,0.0356251485645771,0.23500806093215942,3247,2784,0.8246787786483765,0.013821878470480442,0.3224146068096161,3575,2089,0.7072057723999023,0.006974619347602129,0.40429505705833435,2024,750,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912080652.jpeg,39.0,30.8,1562,576,0.8497170209884644,0.9901959300041199,0.9986171722412109,1463,631,0.8231472969055176,0.9883489608764648,0.9991113543510437,1456,655,0.8226094245910645,0.9919336438179016,0.9994213581085205,1445,687,0.8225357532501221,0.9930395483970642,0.9994328618049622,1464,617,0.7805873155593872,0.9866928458213806,0.9974271655082703,1460,628,0.7799593806266785,0.9885773658752441,0.9973318576812744,1455,639,0.7797518372535706,0.9883734583854675,0.9961148500442505,1451,850,0.6493501663208008,0.9979575872421265,0.9998204112052917,1469,774,0.4568335711956024,0.9889233112335205,0.9954315423965454,1681,643,0.8045909404754639,0.9872697591781616,0.9988064765930176,1672,632,0.7434275150299072,0.9825693368911743,0.9947062134742737,1805,1556,0.48353421688079834,0.9998186230659485,0.9998051524162292,2150,671,0.23099873960018158,0.9954888224601746,0.9784793257713318,1968,2205,0.6148770451545715,0.7235459089279175,0.996651828289032,2755,1025,0.2890920341014862,0.055112212896347046,0.682037889957428,2517,2261,0.7669320702552795,0.5048398971557617,0.9902560114860535,2877,1241,0.6757177710533142,0.01084829494357109,0.28674402832984924,2697,2340,0.8035362362861633,0.47472643852233887,0.9750738143920898,2904,1235,0.7110418677330017,0.013845980167388916,0.2483603060245514,2690,2255,0.7806578874588013,0.4930490255355835,0.9725134372711182,2826,1321,0.7123839855194092,0.014216048642992973,0.23874415457248688,2621,2194,0.7649158835411072,0.450298935174942,0.9804968237876892,2802,1361,0.6823886632919312,0.014769384637475014,0.30915337800979614,3121,1842,0.13097353279590607,0.8009166717529297,0.5592196583747864,3321,1410,-0.1320788711309433,0.6850178837776184,0.18670496344566345,4164,1761,0.47017139196395874,0.0337626077234745,0.024712281301617622,4280,1523,0.045069918036460876,0.050240423530340195,0.004374308977276087,5221,1985,0.4837820827960968,0.006183034740388393,0.0011474185157567263,5405,1927,0.1794063299894333,0.008472791872918606,0.00015589047688990831,5441,1993,0.4811530113220215,0.02369092032313347,0.0005243906052783132,5585,2073,0.1936354637145996,0.01360748428851366,0.00014219222066458315,5277,2106,0.46888288855552673,0.002881393302232027,0.003529668552801013,5629,1731,0.1736489236354828,0.003293494461104274,0.0010375101119279861,1978,1114,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912080753.jpeg,38.9,30.7,1586,566,0.7149710655212402,0.9981755018234253,0.9998483657836914,1471,619,0.6793419718742371,0.9976244568824768,0.9998893737792969,1464,647,0.6786639094352722,0.9981067180633545,0.9999215602874756,1455,683,0.6787689328193665,0.9983364939689636,0.9999179840087891,1469,605,0.6572011113166809,0.9973996877670288,0.9997499585151672,1462,619,0.6565895080566406,0.9978869557380676,0.9997496008872986,1457,628,0.6565167903900146,0.9978688955307007,0.9996507167816162,1469,837,0.5099484920501709,0.999350368976593,0.9999610185623169,1480,766,0.40646159648895264,0.9973024129867554,0.9995324611663818,1694,651,0.6753886938095093,0.9968442916870117,0.9997712969779968,1687,628,0.6395822167396545,0.9962617754936218,0.9992237091064453,1855,1526,0.3151372969150543,0.9998414516448975,0.999893307685852,2124,749,0.2746310830116272,0.9982335567474365,0.9951862692832947,1877,2186,0.26400482654571533,0.38286828994750977,0.9918897747993469,2484,1146,0.041837017983198166,0.02575233392417431,0.7192228436470032,2491,2231,0.2129824012517929,0.5397899746894836,0.977603018283844,2620,1327,-0.03369677811861038,0.024049317464232445,0.5268459320068359,2687,2363,0.18177346885204315,0.5819798111915588,0.9557628035545349,2612,1351,-0.07247097045183182,0.039403561502695084,0.5102903246879578,2717,2249,0.16347463428974152,0.6123642921447754,0.9542552828788757,2584,1377,-0.06370867043733597,0.042489998042583466,0.5720065236091614,2677,2172,0.2068847119808197,0.4958040118217468,0.9617093801498413,2590,1410,-0.0379682257771492,0.03889232501387596,0.6257237792015076,3429,1703,0.0639837309718132,0.568225622177124,0.47874292731285095,3477,1424,-0.06525683403015137,0.4294053614139557,0.18010109663009644,4537,1691,0.32942384481430054,0.0017904745182022452,0.017613884061574936,4271,1623,0.2720972001552582,0.0007424519280903041,0.0049520255997776985,5770,1788,0.48191019892692566,0.0005518586840480566,0.0016239958349615335,5565,2033,0.5875071287155151,0.00037939721369184554,0.0004873416619375348,6023,1785,0.4847906231880188,0.003384493989869952,0.000886938301846385,5798,2207,0.6117312908172607,0.001116381143219769,0.000505976437125355,5844,1893,0.3760739266872406,0.0006944556953385472,0.008540377020835876,5728,1815,0.5227689146995544,0.0003923450130969286,0.00434703566133976,1990,1138,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912080855.jpeg,38.9,30.8,1648,619,1.188858151435852,0.9964050054550171,0.9999711513519287,1528,665,1.169501543045044,0.9940382242202759,0.9999715089797974,1518,687,1.1689344644546509,0.9957118034362793,0.9999759197235107,1502,719,1.168725609779358,0.9955291152000427,0.9999706745147705,1531,652,1.1287401914596558,0.9953937530517578,0.9999405145645142,1523,663,1.128182291984558,0.9965376853942871,0.9999345541000366,1516,672,1.1281418800354004,0.996231734752655,0.9998966455459595,1498,866,0.9743203520774841,0.9984279870986938,0.9999823570251465,1527,776,0.7855371236801147,0.9954568147659302,0.9998216032981873,1739,689,1.1308366060256958,0.9852620959281921,0.9998143315315247,1733,681,1.071986198425293,0.985483705997467,0.9994667172431946,1731,1536,0.7019221186637878,0.9998509883880615,0.9997195601463318,2021,738,0.44699475169181824,0.9985764026641846,0.9896344542503357,1745,2212,0.8042717576026917,0.5670310258865356,0.9946866035461426,2522,934,0.2818034887313843,0.1423833817243576,0.836535632610321,2397,2067,1.0752016305923462,0.18085190653800964,0.9779747724533081,2526,1160,0.4382845461368561,0.05582410469651222,0.7219980359077454,2403,2035,1.1400856971740723,0.20772938430309296,0.9525279402732849,2516,1149,0.4425894320011139,0.08335108309984207,0.6784079670906067,2528,1943,1.11167311668396,0.22174949944019318,0.9420885443687439,2435,1238,0.46213868260383606,0.0868072658777237,0.6743485927581787,2502,1936,1.0719400644302368,0.22266319394111633,0.9616406559944153,2418,1268,0.44418713450431824,0.0850304588675499,0.761470377445221,2903,1895,0.1180795207619667,0.9386311173439026,0.8660576343536377,3128,1366,-0.11915197223424911,0.9229199886322021,0.6401493549346924,3913,2074,0.454369455575943,0.5959646701812744,0.17321696877479553,4032,1724,0.020779762417078018,0.43833601474761963,0.06340378522872925,4824,2406,0.3041875958442688,0.16369351744651794,0.014404799789190292,4888,2150,-0.04925031587481499,0.09064659476280212,0.0036088526248931885,5034,2435,0.2852891683578491,0.5526123046875,0.007412329316139221,5038,2280,-0.05660780146718025,0.21069960296154022,0.003661797847598791,4885,2526,0.24158182740211487,0.05688442662358284,0.029338182881474495,5041,2026,-0.11884447187185287,0.027610016986727715,0.014351094141602516,1876,1137,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912080956.jpeg,38.6,30.6,1753,521,0.5134475827217102,0.9982036352157593,0.9995794892311096,1620,553,0.49448275566101074,0.9969800114631653,0.9995631575584412,1612,577,0.4940820634365082,0.9971368312835693,0.999624490737915,1596,615,0.4941982328891754,0.9973112344741821,0.9995311498641968,1615,543,0.45011913776397705,0.997988224029541,0.9994295239448547,1605,557,0.44931456446647644,0.9982466697692871,0.9995123147964478,1597,569,0.4491173028945923,0.9986245632171631,0.9994224309921265,1577,774,0.4125100374221802,0.9987778067588806,0.9997658133506775,1587,707,0.21562160551548004,0.9982718229293823,0.999474823474884,1831,599,0.5045807361602783,0.996639609336853,0.9994639754295349,1838,598,0.44100260734558105,0.9970742464065552,0.9989609718322754,1775,1382,0.33063265681266785,0.999679684638977,0.9996960163116455,2097,729,0.11226851493120193,0.9994907379150391,0.9990280866622925,2370,1658,0.5001432299613953,0.2450026422739029,0.9569999575614929,2530,1371,0.21369732916355133,0.21538488566875458,0.9067832231521606,2214,1445,0.702682375907898,0.11381419748067856,0.984936535358429,2073,1838,0.5853456258773804,0.19700168073177338,0.9451428651809692,2168,1400,0.7524029016494751,0.1304924190044403,0.9746584892272949,2080,2029,0.6301543116569519,0.20692706108093262,0.9009527564048767,2152,1341,0.7233665585517883,0.1398189514875412,0.975553035736084,2142,1970,0.6078178882598877,0.21670062839984894,0.9086385369300842,2182,1353,0.6983306407928467,0.13925309479236603,0.9821604490280151,2137,1933,0.5803757309913635,0.21561689674854279,0.9430180788040161,3129,1862,0.11438801884651184,0.6809693574905396,0.5347219109535217,3325,1571,-0.11538678407669067,0.7101749181747437,0.42309218645095825,4317,1754,0.4220513105392456,0.009064991027116776,0.03850073739886284,4204,1687,-0.011964417062699795,0.017916791141033173,0.04245320335030556,5560,2145,0.32469385862350464,0.005285421386361122,0.004249721299856901,5499,2180,0.0663469135761261,0.007469030562788248,0.002127961255609989,5802,2211,0.3100331127643585,0.015438325703144073,0.0016936499159783125,5710,2346,0.0748525857925415,0.013451243750751019,0.0015715184854343534,5649,2223,0.3014364540576935,0.0031993098091334105,0.008984889835119247,5769,1987,0.0779511108994484,0.0032063492108136415,0.005394298583269119,1936,1056,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912081057.jpeg,38.7,30.4
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912081158.jpeg,38.6,30.7,1704,714,1.0996519327163696,0.9656742811203003,0.9979222416877747,1584,764,1.067181944847107,0.9540882110595703,0.9986563920974731,1577,788,1.0666040182113647,0.9705867171287537,0.998989999294281,1571,811,1.0665019750595093,0.9695072174072266,0.9989277720451355,1603,732,1.025200605392456,0.9570485353469849,0.9972720742225647,1606,734,1.0244874954223633,0.9663061499595642,0.9972203969955444,1614,729,1.0241787433624268,0.9660364985466003,0.9963328838348389,1588,973,0.8336349725723267,0.9941363334655762,0.9996542930603027,1660,824,0.6432717442512512,0.980568528175354,0.9971489310264587,1800,796,1.0338008403778076,0.95640629529953,0.9980576634407043,1824,748,0.9728085398674011,0.9504976868629456,0.9934155941009521,1931,1717,0.6147225499153137,0.999415397644043,0.9987320303916931,2143,736,0.42111867666244507,0.9960796236991882,0.9766343235969543,2311,2311,0.8816609978675842,0.4280778169631958,0.9604940414428711,2833,707,0.6729719042778015,0.0372040756046772,0.6906095743179321,2243,1703,1.397240400314331,0.08559823781251907,0.9943476319313049,2294,663,1.3573403358459473,0.018738344311714172,0.9064181447029114,2162,1637,1.5000720024108887,0.0905671939253807,0.9901375770568848,2084,586,1.4391894340515137,0.028411980718374252,0.8995946049690247,2182,1569,1.4753222465515137,0.09123415499925613,0.9896751046180725,2055,670,1.4820845127105713,0.028016051277518272,0.8983563184738159,2204,1585,1.401113748550415,0.09106818586587906,0.9934796094894409,2089,731,1.384702205657959,0.02745099551975727,0.9269984364509583,3154,1975,0.08757078647613525,0.9202728271484375,0.6856257319450378,3297,1427,-0.08796050399541855,0.9007532596588135,0.42646780610084534,4349,1788,0.4976626932621002,0.07130284607410431,0.08856168389320374,4381,1599,0.18921902775764465,0.05929439142346382,0.05705097317695618,5436,1912,0.6962916254997253,0.016089070588350296,0.008318916894495487,5528,2026,0.45799720287323,0.018889356404542923,0.002213496947661042,5648,1903,0.7183887362480164,0.044867075979709625,0.004682875704020262,5723,2143,0.49024370312690735,0.03473389893770218,0.0022942263167351484,5515,2059,0.7492764592170715,0.0036437618546187878,0.025543248280882835,5717,2008,0.5032561421394348,0.0032904401887208223,0.01082844939082861,2037,1226,None,None,None,None,None,None,None,None
