Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008144309.jpeg,40.9,30.9,643,1328,0.4645063579082489,0.9999958276748657,1.0,611,1277,0.4965112507343292,0.9999911785125732,0.9999998807907104,612,1244,0.4961668848991394,0.9999862909317017,0.9999998807907104,615,1215,0.49622365832328796,0.9999887943267822,0.9999997615814209,622,1328,0.5201420187950134,0.9999955892562866,0.9999998807907104,630,1338,0.5198230743408203,0.9999948740005493,0.9999998807907104,636,1348,0.5198110938072205,0.9999964237213135,0.9999998807907104,690,1136,0.5626224875450134,0.9999904632568359,0.9999998807907104,692,1313,0.6745097041130066,0.9999918937683105,0.9999998807907104,731,1269,0.48258182406425476,0.9999866485595703,0.9999997615814209,732,1328,0.5119902491569519,0.9999825954437256,0.9999996423721313,941,925,0.37179142236709595,0.9999814033508301,0.9999967813491821,1085,1500,0.6196869611740112,0.9999815225601196,0.9999938011169434,790,969,0.08330999314785004,0.9317503571510315,0.9999649524688721,1248,1845,0.3500978648662567,0.8106873631477356,0.9999524354934692,864,1461,-0.025146055966615677,0.5543673038482666,0.9999951124191284,1088,1911,0.014434814453125,0.9519248008728027,0.9999948740005493,880,1537,-0.0730198547244072,0.44841083884239197,0.9999804496765137,1010,2009,-0.051210563629865646,0.9485011696815491,0.9999862909317017,881,1562,-0.03659200668334961,0.4005870223045349,0.9999877214431763,974,1941,-0.03510593622922897,0.9375807642936707,0.9999915361404419,895,1546,-0.014471019618213177,0.3411140441894531,0.999994158744812,1010,1881,0.005768602713942528,0.922430694103241,0.9999967813491821,1737,1058,-0.08814176917076111,0.9999880790710449,0.9999994039535522,1759,1449,0.08747649937868118,0.9999933242797852,0.9999996423721313,2321,957,-0.437015175819397,0.9607104063034058,0.9999710321426392,1822,2136,-0.27370208501815796,0.9290224313735962,0.9999706745147705,2673,659,-0.3044086992740631,0.44347864389419556,0.9985836744308472,2545,1685,-0.28951188921928406,0.5147216320037842,0.9996922016143799,2733,631,-0.29162120819091797,0.6480787396430969,0.9947366118431091,2638,1499,-0.2913411557674408,0.7948908805847168,0.9993661046028137,2849,590,-0.3787926733493805,0.46564972400665283,0.9739279747009277,2904,1895,-0.39043760299682617,0.5148749351501465,0.9864621758460999,1013,1212,1020,1936,None,None,2638,1499,None,None
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008144411.jpeg,41.1,30.1
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008144512.jpeg,41.1,32.4,597,1369,0.16301338374614716,0.9999908208847046,0.999998927116394,586,1321,0.2117055505514145,0.9999812841415405,0.9999966621398926,594,1286,0.21136648952960968,0.9999725818634033,0.9999966621398926,602,1259,0.211503803730011,0.9999839067459106,0.9999955892562866,600,1421,0.21632200479507446,0.9999872446060181,0.9999955892562866,617,1451,0.21591787040233612,0.999984622001648,0.9999957084655762,630,1477,0.21577279269695282,0.9999874830245972,0.9999940395355225,688,1212,0.35631975531578064,0.9999771118164062,0.9999967813491821,735,1511,0.3815268874168396,0.9999581575393677,0.9999924898147583,677,1306,0.20887981355190277,0.9999868869781494,0.9999986886978149,699,1424,0.21333067119121552,0.9999760389328003,0.9999960660934448,1022,937,0.30643409490585327,0.9999799728393555,0.9999929666519165,1093,1621,0.35631126165390015,0.9998997449874878,0.9999425411224365,1396,632,0.19318215548992157,0.7433382868766785,0.9998088479042053,1287,1875,0.09350872039794922,0.7773942351341248,0.9996616840362549,1658,422,-0.031700603663921356,0.9280089735984802,0.9999656677246094,1059,1902,-0.22140897810459137,0.9681844711303711,0.9999918937683105,1784,296,-0.07405322045087814,0.9229146838188171,0.9998395442962646,975,1928,-0.28911495208740234,0.9592645168304443,0.9999781847000122,1803,418,-0.10931367427110672,0.9249829053878784,0.9998883008956909,940,1833,-0.2802278995513916,0.9539381861686707,0.9999871253967285,1776,488,-0.05003342032432556,0.9027228355407715,0.9999558925628662,978,1781,-0.22972117364406586,0.9362927079200745,0.9999949932098389,1729,1029,-0.03745651617646217,0.9999582767486572,0.9999972581863403,1696,1440,0.03659540042281151,0.9999446868896484,0.9999964237213135,2081,800,-0.3965434730052948,0.8651154041290283,0.9999672174453735,1673,2121,-0.3292798697948456,0.8387179374694824,0.9999822378158569,2520,745,-0.4069433808326721,0.7285197973251343,0.9994868040084839,2267,1707,-0.3743823766708374,0.731718122959137,0.9998695850372314,2609,753,-0.4150003492832184,0.7297284007072449,0.9977654218673706,2409,1532,-0.3811909258365631,0.811481237411499,0.9997237324714661,2666,735,-0.5945470929145813,0.6502841114997864,0.9874088764190674,2616,1941,-0.5180022120475769,0.682720422744751,0.9946722388267517,1058,1279,988,1861,None,None,2338,1620,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008144613.jpeg,41.3,28.1,623,1314,0.2670060396194458,0.9999740123748779,0.9999992847442627,597,1294,0.3226645588874817,0.9999709129333496,0.9999990463256836,603,1264,0.3221411108970642,0.999969482421875,0.9999990463256836,607,1237,0.3222386837005615,0.999974250793457,0.9999988079071045,613,1383,0.3259703814983368,0.9999769926071167,0.9999982118606567,634,1427,0.3256678879261017,0.9999727010726929,0.9999979734420776,650,1456,0.3254636228084564,0.9999655485153198,0.9999969005584717,698,1187,0.498151570558548,0.999990701675415,0.9999996423721313,764,1481,0.5207046270370483,0.9999622106552124,0.9999971389770508,710,1257,0.3274249732494354,0.9999570846557617,0.9999979734420776,739,1357,0.3305571973323822,0.9999208450317383,0.9999873638153076,1019,913,0.5097596049308777,0.9999291896820068,0.9999856948852539,1139,1566,0.5634169578552246,0.999402642250061,0.9994403719902039,1347,665,0.5375688076019287,0.35610514879226685,0.9992157220840454,1324,1841,0.7278870940208435,0.4796954095363617,0.9979478716850281,1583,505,0.5411626100540161,0.9179291725158691,0.9999678134918213,1133,1993,0.8868687152862549,0.9731830358505249,0.9999727010726929,1651,397,0.5417932271957397,0.9482425451278687,0.9999163150787354,1048,2105,0.9039102792739868,0.9841395616531372,0.9999573230743408,1643,467,0.5099530220031738,0.9464542865753174,0.999933123588562,1014,2062,0.8921515345573425,0.9834081530570984,0.9999624490737915,1631,524,0.5294212102890015,0.9398006796836853,0.9999686479568481,1043,1998,0.8829480409622192,0.977590799331665,0.9999842643737793,1851,980,-0.029974069446325302,0.9996790885925293,0.9999531507492065,1863,1444,0.02960878610610962,0.9994969367980957,0.9998514652252197,1982,170,-0.3364134728908539,0.9792246222496033,0.9995185136795044,1815,2188,-0.2157840132713318,0.8913295269012451,0.9983910322189331,2713,595,-0.3620509207248688,0.8755770921707153,0.9966915845870972,2536,1781,-0.1681644320487976,0.6240662932395935,0.9820273518562317,2880,778,-0.368185430765152,0.9573534727096558,0.9878125786781311,2696,1606,-0.16543853282928467,0.8754006624221802,0.981253445148468,3076,412,-0.5484111309051514,0.8046741485595703,0.8667554259300232,2874,2134,-0.3046106696128845,0.5486049652099609,0.7421078085899353,1079,1240,1060,2040,1627,473,2696,1606,2890,595
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008144714.jpeg,41.1,28.0
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008144815.jpeg,41.1,27.8,625,1320,0.06721924990415573,0.999977707862854,0.9999946355819702,617,1315,0.10702595859766006,0.99996018409729,0.9999903440475464,619,1255,0.10654368251562119,0.9999423027038574,0.9999902248382568,629,1224,0.10666000097990036,0.9999570846557617,0.9999861717224121,655,1444,0.11372245848178864,0.9999734163284302,0.9999877214431763,675,1469,0.11320865899324417,0.9999688863754272,0.9999887943267822,689,1485,0.11297136545181274,0.9999735355377197,0.999984860420227,730,1174,0.24794794619083405,0.9999675750732422,0.9999895095825195,769,1482,0.2775266766548157,0.9999425411224365,0.9999808073043823,721,1238,0.11602213978767395,0.9999575614929199,0.9999872446060181,775,1348,0.12145469337701797,0.999944806098938,0.9999642372131348,1028,892,0.23745925724506378,0.9999489784240723,0.999964714050293,1128,1562,0.31379270553588867,0.9998660087585449,0.9998316764831543,1395,635,0.30104854702949524,0.8930628299713135,0.9997894167900085,1385,1794,0.2960340082645416,0.6824588775634766,0.999665379524231,1677,425,0.3088732659816742,0.9379140734672546,0.9998373985290527,1605,2047,0.1504625827074051,0.9513887763023376,0.9999281167984009,1754,313,0.3069639801979065,0.9244414567947388,0.9989097118377686,1687,2201,0.12140118330717087,0.9464977383613586,0.9996113181114197,1757,363,0.25602132081985474,0.9275628924369812,0.9989330172538757,1654,2166,0.07525966316461563,0.9487165808677673,0.999667763710022,1738,443,0.2899125814437866,0.9204027056694031,0.9995818734169006,1633,2074,0.12359768897294998,0.949619710445404,0.9998892545700073,1843,850,-0.0217217318713665,0.9999552965164185,0.9999903440475464,1876,1356,0.021197456866502762,0.999940037727356,0.999985933303833,2172,38,-0.22623604536056519,0.9212909936904907,0.9970273375511169,1950,2130,-0.35349810123443604,0.8811823129653931,0.9972054362297058,2996,14,-0.10880790650844574,0.7101115584373474,0.978400707244873,2691,1497,-0.17177610099315643,0.5057299733161926,0.9904050827026367,3064,157,-0.10129465907812119,0.609980046749115,0.9463852047920227,2762,1287,-0.15247003734111786,0.5424972176551819,0.9891645312309265,3352,-222,-0.23105183243751526,0.47121262550354004,0.6358593106269836,3182,1632,-0.24665094912052155,0.32704904675483704,0.853168249130249,1078,1227,1645,2122,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008144917.jpeg,41.6,28.4
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008145018.jpeg,40.9,28.8,720,1493,0.2760603725910187,0.9964345693588257,0.9999169111251831,687,1434,0.32050395011901855,0.9955060482025146,0.9999141693115234,695,1369,0.3201219141483307,0.9940770864486694,0.999923825263977,693,1345,0.3202492892742157,0.9952408075332642,0.9999010562896729,725,1518,0.33513686060905457,0.996742308139801,0.9998972415924072,732,1523,0.33459949493408203,0.9966527819633484,0.9999185800552368,737,1527,0.3345624506473541,0.996845543384552,0.9999001026153564,760,1284,0.4598029553890228,0.9982311129570007,0.9999517202377319,799,1466,0.5307183861732483,0.9965513944625854,0.9999032020568848,800,1416,0.3198781907558441,0.9977279305458069,0.9998985528945923,854,1527,0.33755043148994446,0.9958261251449585,0.9996894598007202,1100,891,0.43803077936172485,0.9982982277870178,0.9980942606925964,1190,1582,0.46289271116256714,0.9982792139053345,0.9956408739089966,1474,526,0.22209368646144867,0.03677074983716011,0.8658648133277893,1407,1922,0.2880939245223999,0.2520879805088043,0.9358555674552917,1702,52,-0.11557167768478394,0.04535496234893799,0.7257166504859924,1543,2341,0.046527132391929626,0.32332298159599304,0.8519085645675659,1732,-87,-0.16464932262897491,0.10732515901327133,0.6763861775398254,1625,2456,0.002785853110253811,0.44365549087524414,0.7819710969924927,1715,-107,-0.2121352255344391,0.11863785237073898,0.7497909665107727,1597,2495,-0.0411219485104084,0.4795514941215515,0.8249554634094238,1713,-26,-0.14553581178188324,0.12561994791030884,0.7874276041984558,1584,2431,0.01598603092133999,0.4825174808502197,0.8972864151000977,1938,942,0.0014558800030499697,0.9981016516685486,0.9992712140083313,1965,1405,-0.002552809426560998,0.9984515905380249,0.9990897178649902,1970,129,-0.37698471546173096,0.8924717307090759,0.9892157316207886,2018,2191,-0.38727691769599915,0.9113513231277466,0.9907859563827515,2876,421,-0.311733216047287,0.7223962545394897,0.9871004819869995,2854,1673,-0.35263291001319885,0.7648415565490723,0.9391596913337708,3046,633,-0.3137487471103668,0.8879867792129517,0.9678383469581604,2979,1490,-0.35399699211120605,0.8528643846511841,0.9375393390655518,3226,131,-0.551662802696228,0.6563881635665894,0.7275230288505554,3302,1794,-0.5736307501792908,0.6388445496559143,0.5333137512207031,1145,1236,None,None,None,None,2916,1582,2961,527
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008145119.jpeg,41.7,29.4,826,1682,0.3611416220664978,0.9995062351226807,0.9999769926071167,741,1615,0.3651643991470337,0.9986816048622131,0.9999711513519287,736,1591,0.3647182285785675,0.9986414313316345,0.9999746084213257,731,1568,0.3648463189601898,0.9987241625785828,0.9999654293060303,754,1636,0.4162046015262604,0.9989297986030579,0.9999622106552124,757,1627,0.4155794680118561,0.9992031455039978,0.9999690055847168,760,1618,0.41536974906921387,0.9992156028747559,0.9999629259109497,736,1387,0.37811383605003357,0.999541163444519,0.9999780654907227,773,1472,0.6155738234519958,0.9990166425704956,0.9999681711196899,905,1623,0.36797457933425903,0.9995298385620117,0.9999746084213257,912,1645,0.43297484517097473,0.9992734789848328,0.9999293088912964,1013,930,0.309375524520874,0.9999644756317139,0.9999680519104004,1131,1600,0.6313930153846741,0.9998996257781982,0.9998704195022583,1417,686,0.13151849806308746,0.8710812926292419,0.9995535016059875,1531,1839,0.5881995558738708,0.5887240767478943,0.999622106552124,1785,528,-0.11588417738676071,0.911765992641449,0.999619722366333,1700,2102,0.3669218122959137,0.9656022787094116,0.999944806098938,1907,430,-0.16860270500183105,0.9131374955177307,0.9987596273422241,1787,2206,0.3328010141849518,0.9685748815536499,0.9998705387115479,1910,502,-0.19537091255187988,0.9111136794090271,0.9990278482437134,1725,2252,0.28359317779541016,0.9681727886199951,0.9998871088027954,1861,552,-0.1290484517812729,0.8798375725746155,0.9994516968727112,1691,2204,0.33560553193092346,0.9625666737556458,0.9999456405639648,1899,939,-0.06860041618347168,0.9994530081748962,0.9997798800468445,1973,1445,0.06774740666151047,0.9993264675140381,0.9996947050094604,2509,406,-0.5388346910476685,0.9425737857818604,0.9851330518722534,2473,2112,-0.38619929552078247,0.9001370072364807,0.9891557097434998,3581,223,-0.5376094579696655,0.5701608061790466,0.5470908284187317,3415,2326,-0.38726964592933655,0.4471586048603058,0.46968722343444824,3764,277,-0.5491258502006531,0.4979754686355591,0.2505647838115692,3577,2256,-0.3918030858039856,0.5047783851623535,0.44669201970100403,3895,47,-0.7682122588157654,0.33953869342803955,0.13300079107284546,3721,2645,-0.5472705960273743,0.35521209239959717,0.17382045090198517,1072,1265,1726,2191,1866,503,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008145221.jpeg,41.1,29.3,828,1682,0.39646977186203003,0.9949262142181396,0.999661922454834,746,1612,0.41419827938079834,0.9917914867401123,0.9994156360626221,741,1588,0.41376641392707825,0.9886089563369751,0.9993085861206055,735,1566,0.4139101505279541,0.9891622066497803,0.9988767504692078,751,1627,0.46576112508773804,0.9953450560569763,0.9996050000190735,753,1618,0.46503710746765137,0.9963312745094299,0.9997410178184509,753,1608,0.4646635055541992,0.9975956082344055,0.9997500777244568,764,1391,0.4570683240890503,0.99275803565979,0.9988778233528137,786,1470,0.694515585899353,0.996408998966217,0.9998319149017334,915,1635,0.40761691331863403,0.9943327903747559,0.9995366334915161,920,1656,0.47232672572135925,0.9947274327278137,0.9994756579399109,1015,974,0.3631363809108734,0.9987987279891968,0.997077465057373,1207,1597,0.6801633238792419,0.9998693466186523,0.9997465014457703,1485,755,0.17821671068668365,0.011374592781066895,0.9518312811851501,1591,1863,0.5627153515815735,0.2057836651802063,0.9991355538368225,1899,855,0.009336406365036964,0.008825675584375858,0.9301351308822632,1761,2093,0.26318442821502686,0.9003583192825317,0.9998563528060913,2026,829,-0.022130832076072693,0.022465135902166367,0.874268114566803,1857,2209,0.21555835008621216,0.9216035604476929,0.9995043277740479,2019,862,-0.04126644879579544,0.02142195776104927,0.894393801689148,1762,2179,0.17593908309936523,0.9176079034805298,0.9996139407157898,1982,885,0.0022649401798844337,0.019698387011885643,0.9275385737419128,1732,2124,0.2340923696756363,0.9009532332420349,0.9998371601104736,1920,958,-0.0949883908033371,0.9994906187057495,0.999750554561615,2041,1458,0.09362392872571945,0.9998495578765869,0.9999368190765381,1631,429,-0.47752365469932556,0.6129064559936523,0.9898262023925781,2157,2227,-0.35179856419563293,0.820051372051239,0.9981979727745056,2773,407,-0.6610605120658875,0.5545452833175659,0.9604770541191101,3299,1942,-0.5890709757804871,0.7601473927497864,0.9349312782287598,2820,489,-0.6878477931022644,0.5696215629577637,0.8805373311042786,3363,1745,-0.6145244836807251,0.8132961988449097,0.9055644869804382,3143,226,-0.8745346069335938,0.35946255922317505,0.4079076647758484,3913,2228,-0.7836612462997437,0.6248143911361694,0.34317347407341003,1111,1286,1778,2151,None,None,3331,1844,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008145322.jpeg,41.1,29.2,648,1302,0.08946482837200165,0.9997817873954773,0.9999716281890869,622,1290,0.1273350715637207,0.9992927312850952,0.9998797178268433,622,1275,0.12708023190498352,0.998897910118103,0.9998515844345093,623,1249,0.12713021039962769,0.9992675185203552,0.999760091304779,640,1373,0.12031371146440506,0.9997960925102234,0.9999183416366577,663,1431,0.11993112415075302,0.999790370464325,0.9999371767044067,678,1459,0.11973338574171066,0.9998890161514282,0.9999306201934814,687,1232,0.26414182782173157,0.9989307522773743,0.9997766613960266,765,1497,0.23401769995689392,0.9995627999305725,0.9999376535415649,710,1264,0.1387060284614563,0.9996973276138306,0.9999634027481079,732,1343,0.1268835961818695,0.9998319149017334,0.999963641166687,947,989,0.26690053939819336,0.9999055862426758,0.9999226331710815,1121,1605,0.22113008797168732,0.9999808073043823,0.999983549118042,1168,738,0.14384569227695465,0.4285240173339844,0.9994474053382874,1411,1803,0.12784788012504578,0.7572643756866455,0.9999414682388306,877,914,-0.08388487994670868,0.47351884841918945,0.9999639987945557,1651,1880,-0.07127439230680466,0.9424133896827698,0.999992847442627,828,874,-0.12916253507137299,0.473123699426651,0.9998414516448975,1803,1903,-0.12088858336210251,0.9203006029129028,0.9999467134475708,809,951,-0.1357552707195282,0.4728354215621948,0.9998939037322998,1762,1807,-0.14883235096931458,0.9217766523361206,0.9999628067016602,847,977,-0.09112163633108139,0.4132329821586609,0.9999569654464722,1712,1776,-0.08921623975038528,0.9053221344947815,0.9999884366989136,1680,954,0.025746507570147514,0.9997650980949402,0.9999606609344482,1767,1372,-0.02616778574883938,0.9998549222946167,0.9999784231185913,2067,698,-0.17767398059368134,0.05924684926867485,0.9981733560562134,2128,1212,-0.27680668234825134,0.05237596854567528,0.9994687438011169,2743,593,-0.23225611448287964,0.02527792938053608,0.9759012460708618,2726,785,-0.2959807515144348,0.0291197020560503,0.9867578148841858,2861,614,-0.24585163593292236,0.036916691809892654,0.9314848780632019,2837,695,-0.3014652132987976,0.05345585197210312,0.9767058491706848,2911,537,-0.40783706307411194,0.024560974910855293,0.8921383023262024,2861,710,-0.44718441367149353,0.02583274617791176,0.9290075302124023,1034,1297,1732,1842,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008145423.jpeg,40.8,29.1,653,1338,0.3140925467014313,0.993444561958313,0.9998506307601929,640,1290,0.3711696267127991,0.9902843832969666,0.9997256398200989,649,1256,0.37077462673187256,0.9874901175498962,0.9996935129165649,659,1213,0.3708517849445343,0.9884923696517944,0.9995508790016174,667,1413,0.3774768114089966,0.9947858452796936,0.999756395816803,686,1441,0.37706494331359863,0.9949625730514526,0.9998036026954651,705,1474,0.37674957513809204,0.9961095452308655,0.9997803568840027,741,1168,0.5499579310417175,0.9935697317123413,0.9998440742492676,811,1476,0.5851255059242249,0.9965496063232422,0.9998812675476074,733,1269,0.37376129627227783,0.9900279641151428,0.9997732043266296,755,1378,0.3809898793697357,0.9891216158866882,0.9994416832923889,1074,875,0.5571334958076477,0.9969306588172913,0.997583270072937,1212,1590,0.5651163458824158,0.9986282587051392,0.997634768486023,1464,601,0.4466656744480133,0.003257081378251314,0.9101862907409668,1393,1832,0.59220290184021,0.47794583439826965,0.9950450658798218,1747,424,0.3186282217502594,0.00600152462720871,0.9667859077453613,1167,2017,0.6576349139213562,0.9477392435073853,0.9998800754547119,1866,367,0.3104206323623657,0.02029596082866192,0.9584932327270508,1093,2118,0.6542220711708069,0.9657410979270935,0.999800980091095,1872,381,0.2858749032020569,0.01797318644821644,0.9684712886810303,1048,2061,0.6559296250343323,0.9598182439804077,0.9998193383216858,1851,433,0.3063306212425232,0.021154725924134254,0.9804213643074036,1076,1998,0.655738890171051,0.9446575045585632,0.9999252557754517,1840,896,-0.016170131042599678,0.9994016885757446,0.9999285936355591,1900,1414,0.01545846089720726,0.999677300453186,0.9999504089355469,1729,148,-0.46660134196281433,0.9151793718338013,0.9990922212600708,1985,2135,-0.3799518942832947,0.9137896299362183,0.999496340751648,2742,354,-0.520186722278595,0.7220968008041382,0.9976638555526733,2787,1623,-0.37072107195854187,0.6729249358177185,0.9957386255264282,2932,477,-0.5312454104423523,0.9296723008155823,0.9922388195991516,2904,1427,-0.3726179301738739,0.8947980999946594,0.99481600522995,3108,190,-0.7487291097640991,0.7390148639678955,0.8609675168991089,3223,1862,-0.5641435384750366,0.6989356875419617,0.8657410144805908,1143,1232,1096,2048,None,None,2904,1427,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008145524.jpeg,41.1,29.4,878,1674,0.15900912880897522,0.9914313554763794,0.998612642288208,793,1617,0.15214984118938446,0.9865816831588745,0.9986948370933533,787,1594,0.15162716805934906,0.9876896142959595,0.9987963438034058,771,1558,0.15184567868709564,0.9868885278701782,0.9983254075050354,810,1638,0.20891191065311432,0.9871657490730286,0.9984040856361389,815,1632,0.208274245262146,0.9907289743423462,0.9988017082214355,824,1633,0.20783041417598724,0.9909706115722656,0.9987820982933044,775,1398,0.1553133875131607,0.9970149993896484,0.9992707371711731,842,1496,0.41735410690307617,0.9957801103591919,0.9994614720344543,939,1608,0.16764333844184875,0.9905633926391602,0.998424768447876,952,1625,0.23924587666988373,0.9858881831169128,0.995415449142456,1061,904,0.16621917486190796,0.9969112277030945,0.9977231621742249,1173,1549,0.545689046382904,0.9977957010269165,0.9975670576095581,1507,580,0.16660884022712708,0.21772626042366028,0.9039778709411621,1398,1859,0.8715372085571289,0.14271460473537445,0.9946041703224182,1870,297,0.27449455857276917,0.09866868704557419,0.9382018446922302,1188,2211,1.1221116781234741,0.795734167098999,0.9997541308403015,1973,186,0.29716750979423523,0.14228086173534393,0.8821059465408325,1163,2362,1.170620083808899,0.8427383899688721,0.9995346069335938,2004,229,0.25967755913734436,0.1405639946460724,0.8939327597618103,1129,2360,1.1431305408477783,0.8445160984992981,0.9995570778846741,1977,294,0.26671868562698364,0.1272134780883789,0.9290211796760559,1138,2292,1.1124536991119385,0.8445518016815186,0.9997708201408386,2053,953,-0.10344067960977554,0.9978402853012085,0.9988595247268677,2088,1391,0.10310430824756622,0.9987136125564575,0.9992074370384216,2349,417,-0.3678057789802551,0.8116163611412048,0.9522854089736938,2316,2194,-0.2728535234928131,0.9389685392379761,0.9915511608123779,3077,266,-0.26866617798805237,0.7126590609550476,0.8049229383468628,3274,1866,-0.30362439155578613,0.8372179865837097,0.8877377510070801,3200,312,-0.26419565081596375,0.5909311771392822,0.6521477699279785,3350,1709,-0.3084917962551117,0.8185686469078064,0.8893232345581055,3370,103,-0.43197154998779297,0.5506269931793213,0.32407745718955994,3816,2112,-0.4634064733982086,0.7278637886047363,0.3899959325790405,1117,1226,1154,2306,None,None,3312,1788,None,None
