Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207121638.jpeg,38.5,30.7,1000,370,0.5862463116645813,1.0,1.0,939,357,0.5693935751914978,1.0,1.0,936,364,0.5692360401153564,1.0,1.0,934,372,0.5692785382270813,1.0,1.0,940,356,0.5612354278564453,1.0,1.0,948,348,0.5609428286552429,1.0,1.0,971,307,0.5610632300376892,1.0,1.0,946,477,0.45460259914398193,1.0,1.0,1014,362,0.41095536947250366,1.0,1.0,1049,420,0.5510308742523193,0.9999996423721313,1.0,1056,405,0.5360748767852783,0.9999997615814209,1.0,1096,843,0.29598844051361084,0.9999995231628418,1.0,1321,313,0.2673470377922058,0.9999978542327881,0.9999997615814209,1038,1205,0.3214832544326782,0.6974169611930847,0.9999890327453613,1718,299,0.29413214325904846,0.0532086081802845,0.9998003840446472,909,907,0.5658576488494873,0.30332449078559875,0.9999953508377075,1544,419,0.602875828742981,0.01184836309403181,0.9999604225158691,847,872,0.6194365620613098,0.32116541266441345,0.9999895095825195,1483,422,0.6462358236312866,0.01347864419221878,0.9999629259109497,863,813,0.6220629811286926,0.3022518754005432,0.9999858140945435,1439,431,0.6687759757041931,0.010971372947096825,0.999962568283081,897,818,0.5740334987640381,0.3178848624229431,0.9999924898147583,1443,444,0.6156811118125916,0.011087803170084953,0.9999744892120361,1802,915,0.0237946305423975,0.9999977350234985,0.9999998807907104,1976,567,-0.02423749677836895,0.9999986886978149,0.9999998807907104,1762,1251,0.40400639176368713,0.8279780149459839,0.9999986886978149,2197,696,-0.0846513882279396,0.9805170893669128,0.9999994039535522,2082,1305,0.35992637276649475,0.7199316620826721,0.9999492168426514,2589,881,-0.5071110129356384,0.9195408821105957,0.9998388290405273,2188,1311,0.3601749539375305,0.9695725440979004,0.9997557997703552,2691,930,-0.5467199087142944,0.9798592329025269,0.9990680813789368,2000,1543,0.4436110258102417,0.5993834137916565,0.9999008178710938,2612,848,-0.5724398493766785,0.8909400105476379,0.9987421631813049,1208,578,None,None,None,None,None,None,2135,1308
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207121740.jpeg,38.4,30.7,1192,256,0.3902759552001953,0.9999951124191284,0.9999996423721313,1129,245,0.3514799475669861,0.9999966621398926,0.9999995231628418,1127,228,0.3511563241481781,0.9999964237213135,0.9999996423721313,1119,241,0.3511585295200348,0.999997615814209,0.9999996423721313,1167,191,0.3450075089931488,0.9999974966049194,0.9999992847442627,1174,181,0.3444962799549103,0.9999973773956299,0.9999992847442627,1179,172,0.3446006178855896,0.9999978542327881,0.9999990463256836,1099,335,0.21216371655464172,0.9999992847442627,0.9999998807907104,1206,185,0.18159323930740356,0.9999967813491821,0.9999994039535522,1232,303,0.3537633419036865,0.9999932050704956,0.9999996423721313,1254,268,0.3414650857448578,0.9999886751174927,0.9999990463256836,1216,746,0.16742995381355286,0.9999955892562866,0.9999997615814209,1564,205,0.11343964189291,0.9999649524688721,0.9999957084655762,1272,1093,0.2648298442363739,0.7292255163192749,0.9999659061431885,1932,343,0.14624716341495514,0.23176100850105286,0.9996993541717529,1057,935,0.4586058557033539,0.5881103873252869,0.9999969005584717,1575,180,0.3448562026023865,0.36912623047828674,0.9998871088027954,955,946,0.49088963866233826,0.6023045182228088,0.9999963045120239,1508,116,0.367603600025177,0.4850338399410248,0.9998962879180908,980,881,0.4898727238178253,0.5889273285865784,0.9999946355819702,1493,145,0.3747536540031433,0.47411105036735535,0.9998685121536255,1035,875,0.4650925397872925,0.5095098614692688,0.9999963045120239,1466,196,0.349915087223053,0.4090143144130707,0.9999079704284668,2028,1169,0.027103865519165993,0.9999794960021973,0.9999974966049194,2262,825,-0.028100473806262016,0.9999732971191406,0.999995231628418,1906,1614,0.1646987348794937,0.7867798805236816,0.9999880790710449,2815,682,0.13333135843276978,0.7930695414543152,0.9999891519546509,2428,2016,-0.12691982090473175,0.8285092115402222,0.9998940229415894,2993,1327,-0.15349890291690826,0.9104310870170593,0.9998410940170288,2587,2034,-0.15765728056430817,0.9349827170372009,0.9994326233863831,3002,1441,-0.1789676547050476,0.9540718197822571,0.9994955062866211,2272,2365,-0.1363993138074875,0.8241007328033447,0.999347984790802,3106,1418,-0.13947980105876923,0.9072297215461731,0.9991896748542786,1390,476,None,None,None,None,3034,1395,2429,2138
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207121841.jpeg,38.1,30.6,1230,229,0.3587912321090698,0.9999892711639404,0.9999992847442627,1167,218,0.32254883646965027,0.9999932050704956,0.9999991655349731,1172,212,0.32218852639198303,0.9999926090240479,0.9999992847442627,1164,225,0.3221639096736908,0.9999954700469971,0.9999992847442627,1195,177,0.31612589955329895,0.9999946355819702,0.9999983310699463,1195,174,0.3156434893608093,0.9999940395355225,0.9999983310699463,1195,171,0.3157337009906769,0.9999951124191284,0.9999977350234985,1145,311,0.19579944014549255,0.9999984502792358,0.9999997615814209,1203,199,0.1650756597518921,0.9999909400939941,0.9999982118606567,1270,273,0.32660865783691406,0.999984860420227,0.9999992847442627,1283,252,0.3140959143638611,0.9999744892120361,0.9999978542327881,1216,748,0.14813284575939178,0.9999948740005493,0.9999996423721313,1566,225,0.11248975992202759,0.9999464750289917,0.9999897480010986,1290,1101,0.22967980802059174,0.66042560338974,0.9999531507492065,1931,335,0.13948741555213928,0.12061046063899994,0.9993166923522949,1083,942,0.41974329948425293,0.4984797239303589,0.9999954700469971,1556,190,0.32435348629951477,0.2268817275762558,0.9997301697731018,977,948,0.4522413909435272,0.5084095001220703,0.9999943971633911,1464,112,0.3492479920387268,0.3392695188522339,0.9997479319572449,998,882,0.4538906514644623,0.4909541606903076,0.9999921321868896,1463,155,0.3573867380619049,0.3306930959224701,0.9996873140335083,1044,881,0.42755696177482605,0.4046684205532074,0.9999946355819702,1447,211,0.329118937253952,0.2786500155925751,0.9997780919075012,2024,1184,0.026082465425133705,0.9999744892120361,0.9999974966049194,2273,852,-0.027046075090765953,0.9999672174453735,0.9999942779541016,1937,1623,0.1710726022720337,0.5152960419654846,0.9999817609786987,2835,702,0.1044197604060173,0.7315624952316284,0.9999830722808838,2426,2025,-0.16183118522167206,0.7409816980361938,0.999906063079834,3033,1338,-0.27237939834594727,0.9226719737052917,0.9998522996902466,2582,2047,-0.19801312685012817,0.918039083480835,0.9995170831680298,3040,1467,-0.3080061376094818,0.9650339484214783,0.9995163679122925,2289,2375,-0.19732074439525604,0.7702041864395142,0.9994335770606995,3180,1450,-0.3010264039039612,0.9269570112228394,0.9990574717521667,1391,486,None,None,None,None,3084,1418,2432,2149
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207121943.jpeg,38.1,30.7,1185,239,0.34034115076065063,0.9999977350234985,0.9999998807907104,1139,227,0.31098034977912903,0.9999983310699463,0.9999997615814209,1136,237,0.31060075759887695,0.9999977350234985,0.9999998807907104,1135,230,0.3103857636451721,0.9999988079071045,0.9999998807907104,1161,189,0.316831111907959,0.9999988079071045,0.9999996423721313,1161,187,0.31639906764030457,0.9999984502792358,0.9999995231628418,1162,184,0.31649643182754517,0.9999988079071045,0.9999994039535522,1140,284,0.2006503790616989,0.9999996423721313,0.9999998807907104,1181,214,0.22531889379024506,0.9999967813491821,0.9999994039535522,1227,288,0.3089050352573395,0.999996542930603,0.9999998807907104,1239,266,0.31277045607566833,0.9999942779541016,0.9999994039535522,1221,754,0.12126992642879486,0.9999980926513672,0.9999998807907104,1574,234,0.19586177170276642,0.9999861717224121,0.9999946355819702,1310,1123,0.14860227704048157,0.5533698797225952,0.9999723434448242,1941,364,0.10436266660690308,0.06507738679647446,0.9995511174201965,1083,955,0.35011181235313416,0.32568812370300293,0.999993085861206,1582,213,0.10301166027784348,0.17493019998073578,0.9996875524520874,980,967,0.37244513630867004,0.33766743540763855,0.9999890327453613,1524,148,0.10436465591192245,0.32080134749412537,0.9996789693832397,983,898,0.3855501711368561,0.32073521614074707,0.9999852180480957,1527,170,0.1188797876238823,0.3112961947917938,0.9996562004089355,1044,887,0.36214134097099304,0.2577883303165436,0.9999897480010986,1501,203,0.10417235642671585,0.279095858335495,0.9997512698173523,1935,1157,-0.020764317363500595,0.9999970197677612,0.9999996423721313,2197,795,0.019830893725156784,0.999997615814209,0.9999992847442627,1935,1684,-0.007343857549130917,0.4410157799720764,0.9999960660934448,2829,696,0.050315696746110916,0.8788769245147705,0.9999961853027344,2573,1648,-0.3447161912918091,0.6976611614227295,0.9999805688858032,3061,1301,-0.4225131869316101,0.978340208530426,0.9999860525131226,2662,1559,-0.3817826509475708,0.8771910667419434,0.9999067783355713,2986,1404,-0.46886730194091797,0.9841718077659607,0.9999507665634155,2756,2006,-0.36571893095970154,0.8267273902893066,0.9995672106742859,3170,1690,-0.4654545783996582,0.9863367676734924,0.9994789958000183,1398,494,None,None,None,None,None,None,2709,1782
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207122045.jpeg,38.1,30.4
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207122146.jpeg,38.3,30.7,1142,329,0.21643608808517456,0.9995430707931519,0.9999459981918335,1069,307,0.1710319072008133,0.9997250437736511,0.9999656677246094,1055,338,0.17055369913578033,0.9997038245201111,0.9999748468399048,1046,353,0.17051178216934204,0.9997994303703308,0.9999756813049316,1103,254,0.16675929725170135,0.9998112320899963,0.9999333620071411,1115,239,0.16631980240345,0.9998089671134949,0.9999371767044067,1126,226,0.1663958579301834,0.9998548030853271,0.9999231100082397,1043,427,0.03328149765729904,0.9999008178710938,0.9999885559082031,1196,237,0.012867627665400505,0.9997267127037048,0.9999139308929443,1186,403,0.18247628211975098,0.9994175434112549,0.9999603033065796,1226,350,0.17276640236377716,0.9992675185203552,0.9998825788497925,1173,817,-0.016620690003037453,0.9999791383743286,0.9999953508377075,1477,273,0.022659020498394966,0.9997223019599915,0.9998877048492432,995,947,0.05894578620791435,0.0915902704000473,0.999945878982544,1762,175,0.12392669916152954,0.020878078415989876,0.9985248446464539,958,654,0.19035553932189941,0.265973836183548,0.9999067783355713,1487,282,0.2946728467941284,0.05775518715381622,0.9993544220924377,924,574,0.20258960127830505,0.36401399970054626,0.9997828602790833,1380,248,0.3079308569431305,0.10315144062042236,0.9992396831512451,974,571,0.17552995681762695,0.3523561656475067,0.999640703201294,1344,286,0.28842493891716003,0.09872747212648392,0.9988862872123718,987,584,0.18256063759326935,0.299095094203949,0.9997808337211609,1391,307,0.2856074571609497,0.0792541354894638,0.999300479888916,2215,945,-0.0037405816838145256,0.9999707937240601,0.999996542930603,2353,569,0.0030188916716724634,0.9999710321426392,0.9999932050704956,1981,1243,0.28701093792915344,0.08433989435434341,0.9999333620071411,2345,688,0.0907151997089386,0.43081653118133545,0.9999350309371948,2423,1285,0.25351816415786743,0.22129914164543152,0.9998267292976379,2878,941,-0.33321014046669006,0.7122384309768677,0.9995889067649841,2426,1226,0.24667483568191528,0.6324277520179749,0.9994304776191711,2952,963,-0.3782631456851959,0.835807740688324,0.9989762306213379,2464,1412,0.28521376848220825,0.3540169298648834,0.9995855689048767,2969,1040,-0.42991194128990173,0.7555013298988342,0.9979254007339478,1325,545,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207122247.jpeg,38.0,30.5,1228,292,0.40718311071395874,0.9999421834945679,0.9999942779541016,1163,262,0.3607523441314697,0.9999504089355469,0.9999957084655762,1150,281,0.3603617250919342,0.999958872795105,0.9999967813491821,1140,302,0.3604103922843933,0.9999595880508423,0.9999966621398926,1196,233,0.3646039366722107,0.9999738931655884,0.9999939203262329,1198,223,0.36402642726898193,0.9999819993972778,0.9999951124191284,1199,213,0.3640764653682709,0.9999837875366211,0.9999948740005493,1139,355,0.20285582542419434,0.9999871253967285,0.999998927116394,1217,228,0.2231271117925644,0.9999825954437256,0.9999959468841553,1243,361,0.3637683689594269,0.9999186992645264,0.9999966621398926,1278,299,0.36573266983032227,0.9999312162399292,0.999992847442627,1159,759,0.1405005306005478,0.9999915361404419,0.999998927116394,1612,235,0.1936531513929367,0.9999233484268188,0.9999864101409912,944,987,0.2666783630847931,0.550886332988739,0.9999593496322632,1822,309,0.30308404564857483,0.26528921723365784,0.9996317625045776,1019,614,0.4976752698421478,0.3615038990974426,0.999963641166687,1554,203,0.5268934369087219,0.29061034321784973,0.9998958110809326,1006,531,0.5332427620887756,0.4869523346424103,0.9999611377716064,1428,157,0.5523048639297485,0.4158952832221985,0.9999271631240845,1030,498,0.5013509392738342,0.4621053636074066,0.9999325275421143,1462,160,0.5581390857696533,0.40936827659606934,0.999900221824646,1056,520,0.4922095239162445,0.4291747212409973,0.9999492168426514,1483,199,0.5306112170219421,0.3562026619911194,0.9999212026596069,2067,1102,-0.006180802825838327,0.9999936819076538,0.9999991655349731,2247,724,0.005275249946862459,0.9999914169311523,0.9999980926513672,2225,1566,0.03089781105518341,0.9895965456962585,0.9999961853027344,2625,444,0.10710960626602173,0.9618120193481445,0.9999964237213135,2862,1831,-0.3640737533569336,0.9957072138786316,0.9999704360961914,2928,898,-0.3891630172729492,0.9925992488861084,0.9999680519104004,3029,1817,-0.4073718190193176,0.9987162351608276,0.9998241066932678,3008,966,-0.43921947479248047,0.9973152279853821,0.9999046325683594,2821,2279,-0.43791714310646057,0.9964531660079956,0.9997736811637878,3092,915,-0.4537462890148163,0.9951885938644409,0.9997667670249939,1386,497,None,None,None,None,None,None,2904,1976
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207122349.jpeg,38.2,30.6,1244,231,0.43067842721939087,0.9999821186065674,0.9999985694885254,1170,232,0.3880029320716858,0.9999810457229614,0.9999988079071045,1153,258,0.387617290019989,0.9999855756759644,0.9999990463256836,1143,253,0.3876428008079529,0.9999834299087524,0.999998927116394,1188,197,0.3845404386520386,0.9999916553497314,0.9999985694885254,1188,191,0.3839890658855438,0.9999951124191284,0.999998927116394,1189,186,0.38407522439956665,0.9999949932098389,0.9999988079071045,1115,361,0.2423730343580246,0.999995231628418,0.9999996423721313,1194,226,0.2296396642923355,0.9999953508377075,0.9999991655349731,1269,296,0.3922725319862366,0.9999657869338989,0.9999986886978149,1293,252,0.3846607804298401,0.9999768733978271,0.9999977350234985,1153,778,0.17676258087158203,0.9999955892562866,0.9999992847442627,1562,262,0.19430376589298248,0.9999773502349854,0.9999955892562866,936,997,0.2905033826828003,0.5883975028991699,0.999972939491272,1890,351,0.2921887934207916,0.7315990924835205,0.9998637437820435,1010,613,0.5132830739021301,0.4232667088508606,0.9999749660491943,1660,181,0.5058414936065674,0.8304784297943115,0.9999803304672241,1002,527,0.5492346286773682,0.5412338376045227,0.9999748468399048,1638,112,0.5265978574752808,0.8767196536064148,0.9999847412109375,1025,494,0.5181662440299988,0.5114348530769348,0.9999566078186035,1585,130,0.5407828092575073,0.8741917610168457,0.9999815225601196,1053,518,0.5079173445701599,0.4784086048603058,0.9999657869338989,1592,177,0.513465940952301,0.825698733329773,0.9999852180480957,2062,1099,-0.0008730032714083791,0.999993085861206,0.999998927116394,2225,716,-6.950187525944784e-05,0.999993085861206,0.9999982118606567,2232,1587,0.020968925207853317,0.9902616143226624,0.999995231628418,2621,415,0.1295013576745987,0.9773771166801453,0.9999963045120239,2856,1827,-0.38996613025665283,0.995448648929596,0.9999657869338989,2905,904,-0.3740881085395813,0.9955387711524963,0.9999692440032959,3023,1819,-0.4344067871570587,0.9989694356918335,0.9998055100440979,2958,980,-0.4247904121875763,0.9986359477043152,0.9999117851257324,2829,2272,-0.459331750869751,0.9967573285102844,0.9998063445091248,3086,925,-0.4337901175022125,0.9970570802688599,0.9998003840446472,1358,520,1619,150,None,None,None,None,2903,1973
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207122451.jpeg,38.3,30.5,1001,423,0.32614317536354065,0.9999926090240479,0.9999988079071045,935,438,0.28530535101890564,0.9999948740005493,0.9999985694885254,927,477,0.28502652049064636,0.9999934434890747,0.999998927116394,917,461,0.28481170535087585,0.9999963045120239,0.999998927116394,966,377,0.29023903608322144,0.9999970197677612,0.999997615814209,974,364,0.28985217213630676,0.9999963045120239,0.9999977350234985,990,333,0.2897956371307373,0.9999973773956299,0.9999972581863403,975,581,0.13592763245105743,0.9999978542327881,0.9999996423721313,1055,331,0.1594400405883789,0.9999945163726807,0.9999974966049194,1027,475,0.2821495234966278,0.999990701675415,0.999998927116394,1093,420,0.28657495975494385,0.9999884366989136,0.9999963045120239,1190,827,0.06614759564399719,0.9999982118606567,0.9999997615814209,1469,278,0.07477182894945145,0.9999841451644897,0.9999946355819702,1058,1105,0.15880869328975677,0.9471397995948792,0.999991774559021,1798,246,0.12439127266407013,0.9082385897636414,0.9996045231819153,1085,786,0.3575437664985657,0.5153796672821045,0.9999879598617554,1550,405,0.3046376407146454,0.0687338262796402,0.9997456669807434,1073,698,0.39163675904273987,0.581203043460846,0.999976634979248,1477,423,0.3339161276817322,0.0639360174536705,0.999757707118988,1090,670,0.3612762987613678,0.5673214197158813,0.9999635219573975,1451,442,0.32748961448669434,0.06403058767318726,0.9996912479400635,1105,704,0.34999144077301025,0.5854049921035767,0.9999781847000122,1470,436,0.30315887928009033,0.07401545345783234,0.9997928738594055,1956,1083,-0.0038319341838359833,0.9999978542327881,0.9999996423721313,2169,749,0.003200687700882554,0.9999978542327881,0.9999994039535522,1968,1399,0.0323798693716526,0.8235070705413818,0.9999909400939941,2655,786,0.010854300111532211,0.9586793184280396,0.9999815225601196,2204,1465,-0.2977284789085388,0.9201623201370239,0.9999586343765259,2711,1223,-0.44468531012535095,0.9752238988876343,0.9996724128723145,2271,1420,-0.33163753151893616,0.9893249869346619,0.9998538494110107,2712,1259,-0.49046844244003296,0.9950670003890991,0.9993218183517456,2378,1655,-0.28263041377067566,0.9761711955070496,0.9998195767402649,2917,1332,-0.486655592918396,0.9936443567276001,0.998894989490509,1330,552,None,None,None,None,None,None,2284,1513
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207122553.jpeg,38.1,30.2,1191,259,0.21453240513801575,0.9999299049377441,0.9999896287918091,1148,254,0.18700586259365082,0.9999288320541382,0.9999785423278809,1140,269,0.18667711317539215,0.9998867511749268,0.999981164932251,1133,284,0.1864749789237976,0.9999445676803589,0.9999760389328003,1172,216,0.1843067854642868,0.9999613761901855,0.9999713897705078,1181,205,0.1838313490152359,0.9999428987503052,0.9999732971191406,1188,194,0.1837742179632187,0.9999721050262451,0.9999651908874512,1147,354,0.08929990231990814,0.9999337196350098,0.9999901056289673,1196,242,0.07897914946079254,0.9999105930328369,0.9999715089797974,1212,324,0.18911604583263397,0.9997175335884094,0.9999827146530151,1237,284,0.18260826170444489,0.9997096657752991,0.9999622106552124,1248,791,0.011553329415619373,0.9999605417251587,0.999992847442627,1551,280,0.07953706383705139,0.9998154044151306,0.9999419450759888,1251,1136,0.08051334321498871,0.018875112757086754,0.9996623992919922,1902,347,0.11380679160356522,0.0023677465505898,0.9985105395317078,1147,783,0.2962067723274231,0.006993214599788189,0.9996577501296997,1538,271,0.2667405605316162,0.00570669723674655,0.9988372921943665,1098,750,0.322173535823822,0.015009996481239796,0.9993206262588501,1474,233,0.29293879866600037,0.01368934940546751,0.9982460737228394,1114,700,0.31351548433303833,0.01473033707588911,0.9990853071212769,1435,245,0.2899710536003113,0.012875075452029705,0.9981204867362976,1150,714,0.29769930243492126,0.014923051930963993,0.9994314312934875,1465,267,0.265372633934021,0.01200841460376978,0.9988884329795837,2109,1095,-0.04109310358762741,0.9999699592590332,0.9999980926513672,2298,729,0.0403333455324173,0.9999775886535645,0.999997615814209,2246,1694,-0.13557691872119904,0.08471963554620743,0.999923586845398,2732,1041,0.007004371378570795,0.05002112686634064,0.999924898147583,2647,1417,-0.4398353695869446,0.07758785784244537,0.9997259974479675,2922,1145,-0.4128551781177521,0.09075500071048737,0.999667763710022,2720,1309,-0.46877390146255493,0.2894589304924011,0.9989088773727417,2937,1136,-0.45265573263168335,0.26118895411491394,0.9992449283599854,2729,1488,-0.4005139470100403,0.13879206776618958,0.9985169768333435,2954,1251,-0.410818874835968,0.14219792187213898,0.9983171224594116,1400,536,None,None,None,None,None,None,None,None
